row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
98632aea1b807f6a,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（6）各項文件與手冊應經適當維護與控制。,9、系統開發及維護（CC–19000，半年查核）：,9、系統開發及維護（CC–19000，半年查核）：（6）各項文件與手冊應經適當維護與控制。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,17,31,24,20,45,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.6']",0.938318,0.864389,0.849278,0.872574,0.845465,-0.003813,-0.092853,False,False
a0aea5198e7825d4,tree_parent_child,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：,e.委外開發之行動應用程式如涉及機敏性資料傳送（如：客戶帳 號密碼或交易資料等）應自行或委外檢視驗證傳遞對象是否適 當並留存相關紀錄。,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：；,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：；e.委外開發之行動應用程式如涉及機敏性資料傳送（如：客戶帳 號密碼或交易資料等）應自行或委外檢視驗證傳遞對象是否適 當並留存相關紀錄。,normal_text,normal_text,merged_text,list_join,semicolon,；,37,60,97,45,67,113,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.10,"['建立證券商資通安全檢查機制.9.10', '建立證券商資通安全檢查機制.9.10.5']",0.970997,0.875514,0.885347,0.862532,0.876304,-0.009043,-0.094693,False,False
a35947fad70123ba,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,7、通訊與作業管理（CC–17000）,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日、,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日、7、通訊與作業管理（CC–17000）,normal_text,normal_text,merged_text,cell_join,comma,、,42,10,52,58,19,78,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.7']",0.888313,0.801684,0.820032,0.861955,0.819647,-0.000385,-0.068666,False,False
ae883e76ffed0902,tree_parent_child,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）,h.應定期檢查網站內對外提供之資訊，對具機密性、敏感性之資訊內 容，應立即移除；並應遵守證券商推介客戶買賣有價證券作業辦法 規定，且不得以公司名義將屬於證券投資顧問事業範圍之資訊代為 公開。,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）的子項為,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）的子項為h.應定期檢查網站內對外提供之資訊，對具機密性、敏感性之資訊內 容，應立即移除；並應遵守證券商推介客戶買賣有價證券作業辦法 規定，且不得以公司名義將屬於證券投資顧問事業範圍之資訊代為 公開。,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,85,106,37,95,136,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.16,"['建立證券商資通安全檢查機制.16', '建立證券商資通安全檢查機制.16.8']",0.936099,0.895122,0.869272,0.858358,0.870924,0.001652,-0.065175,True,False
b9be11751cfb4195,tree_parent_child,（8）應用系統異動管理：,a.正式作業與測試作業之程式、資料、工作控制指令等檔案應分 開存放。,"（8）應用系統異動管理：

","（8）應用系統異動管理：

a.正式作業與測試作業之程式、資料、工作控制指令等檔案應分 開存放。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,29,38,12,34,48,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.8,"['建立證券商資通安全檢查機制.9.8', '建立證券商資通安全檢查機制.9.8.1']",0.930623,0.83627,0.870464,0.901649,0.86052,-0.009944,-0.070103,False,False
c777bb507ae4c806,tree_parent_child,（2）權限管理,b.人員異動時應及時更新其使用權限。,（2）權限管理：,（2）權限管理：b.人員異動時應及時更新其使用權限。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,16,21,7,18,26,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.2,"['建立證券商資通安全檢查機制.8.2', '建立證券商資通安全檢查機制.8.2.2']",0.908831,0.849042,0.8526,0.923279,0.851996,-0.000604,-0.056835,False,False
d8c48dbe26762461,tree_parent_child,10、營運持續管理（CC–20000，半年查核）,（2） 故障復原程序應週期性測試，測試後應召開檢討會議，針對測 試缺失謀求改進，並留存紀錄。,10、營運持續管理（CC–20000，半年查核）；,10、營運持續管理（CC–20000，半年查核）；（2） 故障復原程序應週期性測試，測試後應召開檢討會議，針對測 試缺失謀求改進，並留存紀錄。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,38,51,24,46,71,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.10,"['建立證券商資通安全檢查機制.10', '建立證券商資通安全檢查機制.10.2']",0.961602,0.868567,0.888586,0.867076,0.878479,-0.010107,-0.083123,False,False
de70f7fada10a894,tree_parent_child,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。,（10） 核心系統原服務中斷時，應於可容忍時間內，由備援設備或其 他方式取代並提供服務。,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。的子項為,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。的子項為（10） 核心系統原服務中斷時，應於可容忍時間內，由備援設備或其 他方式取代並提供服務。,normal_text,normal_text,merged_text,relation_join,child,的子項為,61,36,101,68,44,116,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.13,"['建立證券商資通安全檢查機制.13', '建立證券商資通安全檢查機制.13.2']",0.92869,0.903583,0.848333,0.87584,0.86023,0.011897,-0.06846,True,False
f01a6e7562af4c7f,tree_parent_child,（2）權限管理,c.對於程式及檔案之存取使用，應按權限區分。,（2）權限管理、,（2）權限管理、c.對於程式及檔案之存取使用，應按權限區分。,normal_text,normal_text,merged_text,cell_join,comma,、,5,19,24,7,22,30,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.2,"['建立證券商資通安全檢查機制.8.2', '建立證券商資通安全檢查機制.8.2.3']",0.908859,0.835223,0.879167,0.903391,0.872174,-0.006993,-0.036685,False,False
f0239c89eb09d2cd,tree_parent_child,2、資訊安全政策（CC–12000，年度查核）,（4）公司訂定之資訊安全政策，應至少每年評估一次，以反映法令規 章、技術及業務等最新發展現況，確保資訊安全實務作業之有效 性，前開之評估工作應留存相關紀錄。,2、資訊安全政策（CC–12000，年度查核）：,2、資訊安全政策（CC–12000，年度查核）：（4）公司訂定之資訊安全政策，應至少每年評估一次，以反映法令規 章、技術及業務等最新發展現況，確保資訊安全實務作業之有效 性，前開之評估工作應留存相關紀錄。,normal_text,normal_text,merged_text,key_value_join,colon,：,13,68,81,23,78,102,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.2,"['建立證券商資通安全檢查機制.2', '建立證券商資通安全檢查機制.2.4']",0.949978,0.858374,0.894293,0.87508,0.885226,-0.009067,-0.064752,False,False
