row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
6fe75a507acc0b67,tree_parent_child,(4)電腦稽核紀錄管理：,d.核心系統電腦稽核紀錄(日誌)應建立監控機制，處理失效時，應採取適當之行動。,(4)電腦稽核紀錄管理：、,(4)電腦稽核紀錄管理：、d.核心系統電腦稽核紀錄(日誌)應建立監控機制，處理失效時，應採取適當之行動。,normal_text,normal_text,merged_text,cell_join,comma,、,9,33,42,12,39,52,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.4,"['建立期貨商資通安全檢查機制_所有條文.8.1.4', '建立期貨商資通安全檢查機制_所有條文.8.1.4.4']",0.932945,0.859618,0.919286,0.927972,0.904206,-0.01508,-0.028739,False,False
7bb2816951d8b5bc,tree_parent_child,9、系統開發及維護,(2)輸入資料是否有作檢查，以確認其正確性。,9、系統開發及維護；,9、系統開發及維護；(2)輸入資料是否有作檢查，以確認其正確性。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,18,26,9,22,32,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.2']",0.925678,0.862578,0.892444,0.911524,0.891134,-0.00131,-0.034544,False,False
7f034231a906175f,tree_parent_child,(2)電腦系統及作業安全管理,d.電腦操作管理： (a)操作人員應確實依規定操作程序執行。 (b)操作日誌應詳實記載並逐日經主管核驗，操作人員不可與主管為同一人。 (c)系統主控台所留存之紀錄，應經專人檢查訊息內容且定期送主管核驗。,(2)電腦系統及作業安全管理的子項為,(2)電腦系統及作業安全管理的子項為d.電腦操作管理： (a)操作人員應確實依規定操作程序執行。 (b)操作日誌應詳實記載並逐日經主管核驗，操作人員不可與主管為同一人。 (c)系統主控台所留存之紀錄，應經專人檢查訊息內容且定期送主管核驗。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,85,101,14,101,119,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.2,"['建立期貨商資通安全檢查機制_所有條文.7.1.2', '建立期貨商資通安全檢查機制_所有條文.7.1.2.4']",0.912391,0.88844,0.906961,0.939474,0.917735,0.010774,0.005344,True,True
808ea7dee97f6039,tree_parent_child,(5)資料輸入管理：,h.公司應依「個人資料保護法」妥善處理公司保有之個人資料，並定期或不定期稽核依「個 人資料保護法」定義之個人資料管理情形。,(5)資料輸入管理：：,(5)資料輸入管理：：h.公司應依「個人資料保護法」妥善處理公司保有之個人資料，並定期或不定期稽核依「個 人資料保護法」定義之個人資料管理情形。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,53,60,10,61,72,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.5,"['建立期貨商資通安全檢查機制_所有條文.8.1.5', '建立期貨商資通安全檢查機制_所有條文.8.1.5.8']",0.921803,0.819266,0.910266,0.933431,0.896891,-0.013375,-0.024912,False,False
9c5591f26e23502a,tree_parent_child,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商),g.網路系統功能檢查： (a)應定期檢查網路下單系統提供之功能，並留存紀錄。 (b)應就提供外部連線使用網路系統偵測網頁與程式異動、記錄並通知相關人員處理。,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商) > ,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商) > g.網路系統功能檢查： (a)應定期檢查網路下單系統提供之功能，並留存紀錄。 (b)應就提供外部連線使用網路系統偵測網頁與程式異動、記錄並通知相關人員處理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,35,66,101,43,78,124,M+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.1,"['建立期貨商資通安全檢查機制_所有條文.7.1.1', '建立期貨商資通安全檢查機制_所有條文.7.1.1.7']",0.954019,0.861957,0.900132,0.918033,0.885047,-0.015085,-0.068972,False,False
ab0d21ff22215053,tree_parent_child,5、人員安全,(2)員工離職時應取消其識別碼，並收繳其通行證、卡及相關證件。,5、人員安全；,5、人員安全；(2)員工離職時應取消其識別碼，並收繳其通行證、卡及相關證件。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,26,31,6,31,38,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.5.1,"['建立期貨商資通安全檢查機制_所有條文.5.1', '建立期貨商資通安全檢查機制_所有條文.5.1.2']",0.915791,0.832645,0.869143,0.90789,0.851538,-0.017605,-0.064253,False,False
abdce3f25b2cdcd8,tree_parent_child,5、人員安全,(3)應定期(每年至少一次)對全公司員工辦理資訊安全宣導講習(例如：資訊安全政策、資訊安全 法令規定、資訊安全作業程序以及如何正確使用資訊科技設施等)，並留存紀錄。,5、人員安全的子項為,5、人員安全的子項為(3)應定期(每年至少一次)對全公司員工辦理資訊安全宣導講習(例如：資訊安全政策、資訊安全 法令規定、資訊安全作業程序以及如何正確使用資訊科技設施等)，並留存紀錄。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,70,79,6,82,92,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.5.1,"['建立期貨商資通安全檢查機制_所有條文.5.1', '建立期貨商資通安全檢查機制_所有條文.5.1.3']",0.888902,0.854632,0.896986,0.929617,0.902154,0.005168,0.013252,True,True
b8c04c369d416d2b,tree_parent_child,第6條,6、實體與環境安全(CC–26000),第6條；,第6條；6、實體與環境安全(CC–26000),normal_text,normal_text,merged_text,list_join,semicolon,；,3,10,13,3,19,23,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.6,"['建立期貨商資通安全檢查機制_所有條文.6', '建立期貨商資通安全檢查機制_所有條文.6.1']",0.916598,0.853593,0.835874,0.907665,0.831612,-0.004262,-0.084986,False,False
e9059d2254dda53c,tree_parent_child,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）,第13條,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）：,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）：第13條,normal_text,normal_text,merged_text,key_value_join,colon,：,110,3,113,153,4,158,L+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文,"['建立期貨商資通安全檢查機制_所有條文', '建立期貨商資通安全檢查機制_所有條文.13']",0.835281,0.738346,0.812962,0.892125,0.825574,0.012612,-0.009707,True,False
e95078bb986ab396,tree_parent_child,(5)資料輸入管理：,h.公司應依「個人資料保護法」妥善處理公司保有之個人資料，並定期或不定期稽核依「個 人資料保護法」定義之個人資料管理情形。,"(5)資料輸入管理：

","(5)資料輸入管理：

h.公司應依「個人資料保護法」妥善處理公司保有之個人資料，並定期或不定期稽核依「個 人資料保護法」定義之個人資料管理情形。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,53,60,10,61,73,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.5,"['建立期貨商資通安全檢查機制_所有條文.8.1.5', '建立期貨商資通安全檢查機制_所有條文.8.1.5.8']",0.919137,0.822585,0.908996,0.923061,0.891766,-0.01723,-0.027371,False,False
ede4fe3fd02d0f3b,tree_parent_child,第9條,9、系統開發及維護,第9條；,第9條；9、系統開發及維護,normal_text,normal_text,merged_text,list_join,semicolon,；,3,8,11,3,9,13,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9,"['建立期貨商資通安全檢查機制_所有條文.9', '建立期貨商資通安全檢查機制_所有條文.9.1']",0.925267,0.871895,0.880462,0.891838,0.87514,-0.005322,-0.050127,False,False
eeb13de4a62e8717,tree_parent_child,第7條,7、通訊與作業管理,第7條：,第7條：7、通訊與作業管理,normal_text,normal_text,merged_text,key_value_join,colon,：,3,8,11,3,9,13,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7,"['建立期貨商資通安全檢查機制_所有條文.7', '建立期貨商資通安全檢查機制_所有條文.7.1']",0.927068,0.853187,0.877182,0.908746,0.868173,-0.009009,-0.058895,False,False
eedfc4166fdb24ac,tree_parent_child,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）,第11條,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理） > ,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理） > 第11條,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,110,3,113,153,4,160,L+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文,"['建立期貨商資通安全檢查機制_所有條文', '建立期貨商資通安全檢查機制_所有條文.11']",0.846674,0.754604,0.83027,0.908076,0.83961,0.00934,-0.007064,True,False
fad9f895fbe03290,tree_parent_child,(5)資料輸入管理：,b.所輸入或修改之資料及其執行人員姓名、職稱皆應留存紀錄。,(5)資料輸入管理：、,(5)資料輸入管理：、b.所輸入或修改之資料及其執行人員姓名、職稱皆應留存紀錄。,normal_text,normal_text,merged_text,cell_join,comma,、,7,26,33,10,29,40,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.5,"['建立期貨商資通安全檢查機制_所有條文.8.1.5', '建立期貨商資通安全檢查機制_所有條文.8.1.5.2']",0.910638,0.84419,0.888917,0.935019,0.881038,-0.007879,-0.0296,False,False
