row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
1e501094958020ac,tree_parent_child,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：,(３)照會、認識客戶、協助電子支付機構確認客戶身分等作業。,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項： > ,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項： > (３)照會、認識客戶、協助電子支付機構確認客戶身分等作業。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,44,23,67,50,29,82,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2.3']",0.92957,0.844486,0.839529,0.861956,0.833715,-0.005814,-0.095855,False,False
213e8dce68375575,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示：,(六)結構型商品交易,二、「電子轉帳及交易指示類」之交易指示：、,二、「電子轉帳及交易指示類」之交易指示：、(六)結構型商品交易,normal_text,normal_text,merged_text,cell_join,comma,、,16,8,24,20,10,31,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6']",0.933418,0.852627,0.825371,0.863797,0.807261,-0.01811,-0.126157,False,False
2351fc3b3d8e4bac,tree_parent_child,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。,iii. 辦理非約定轉入帳戶之付款指示。,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。、,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。、iii. 辦理非約定轉入帳戶之付款指示。,normal_text,normal_text,merged_text,cell_join,comma,、,22,15,37,29,20,50,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1.2']",0.900751,0.828808,0.858483,0.872313,0.857739,-0.000744,-0.043012,False,False
23546a17c690f0ad,table_inner,安全設計備註,-,安全設計備註：,安全設計備註：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,6,1,8,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r24.c7,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r24.c7'],0.773597,0.760431,0.781759,0.90032,0.808406,0.026647,0.034809,True,True
24bfcc484de7da56,tree_parent_child,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。,三十、 數位身分驗證(Digital Identity Authentication)：係指於數位金 融環境利用適當之技術與機制，確認申請人或客戶為其所宣稱身分 之過程。包含身分登錄(identity enrollment) 、信物管理 (credential management)及身分驗證(identity authentication) 三階段。,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。、,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。、三十、 數位身分驗證(Digital Identity Authentication)：係指於數位金 融環境利用適當之技術與機制，確認申請人或客戶為其所宣稱身分 之過程。包含身分登錄(identity enrollment) 、信物管理 (credential management)及身分驗證(identity authentication) 三階段。,normal_text,normal_text,merged_text,cell_join,comma,、,42,72,114,46,177,224,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3.10']",0.93443,0.844591,0.850393,0.841848,0.823247,-0.027146,-0.111183,False,False
24d504f7b768a198,tree_parent_child,１、同意查詢聯徵信用資料(個人含借款人、保證人等),（２）本行個人新戶但為他行既有非數位存款客戶，應採用低 信賴等級以上之安全設計進行身分確認。,１、同意查詢聯徵信用資料(個人含借款人、保證人等)、,１、同意查詢聯徵信用資料(個人含借款人、保證人等)、（２）本行個人新戶但為他行既有非數位存款客戶，應採用低 信賴等級以上之安全設計進行身分確認。,normal_text,normal_text,merged_text,cell_join,comma,、,20,40,60,25,46,72,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.1.2']",0.92504,0.84014,0.878344,0.887416,0.871695,-0.006649,-0.053345,False,False
2a12e3055bc61e5c,tree_parent_child,(七)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指 示：,１、 辦理任一金融機構同一統一編號帳戶間轉帳、定存或投 資(含交易取消)應參照前(三)目同一統一編號轉帳交 易之安全設計辦理。,(七)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指 示：；,(七)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指 示：；１、 辦理任一金融機構同一統一編號帳戶間轉帳、定存或投 資(含交易取消)應參照前(三)目同一統一編號轉帳交 易之安全設計辦理。,normal_text,normal_text,merged_text,list_join,semicolon,；,30,52,82,36,63,100,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.7,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.7.1']",0.951243,0.862046,0.862642,0.872699,0.856545,-0.006097,-0.094698,False,False
2e21286f973118ae,tree_parent_child,(三)授信業務,７、辦理授信業務應遵循下列業務要求：,(三)授信業務；,(三)授信業務；７、辦理授信業務應遵循下列業務要求：,normal_text,normal_text,merged_text,list_join,semicolon,；,5,15,20,7,18,26,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.7']",0.923619,0.854215,0.864466,0.881959,0.850599,-0.013867,-0.07302,False,False
2fead98ce4a031f2,tree_parent_child,第十一條 其他,三、 以工商憑證IC卡(正卡)為例 註：原先採用硬體自然人憑證及工商憑證為最高信賴等級，現依據ISO 29115原則評估後調整為高信賴等級。,第十一條 其他：,第十一條 其他：三、 以工商憑證IC卡(正卡)為例 註：原先採用硬體自然人憑證及工商憑證為最高信賴等級，現依據ISO 29115原則評估後調整為高信賴等級。,normal_text,normal_text,merged_text,key_value_join,colon,：,6,54,60,7,70,78,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.72']",0.880538,0.79706,0.840895,0.881706,0.818503,-0.022392,-0.062035,False,False
3b4f7668d3a3c0cf,table_inner_row,階段：信物 管理,評分原因： 信物政策與作業流程：遵循金融機構相關政策與作業流程。 (Level 1)  信物啟用：此處所評估之信物為存款帳戶資訊，故未有信物啟 用程序。(Level 1)  信物交付：此處所評估之信物為存款帳戶資訊，故未有信物交 付程序。(Level 2)  信物由使用者啟用後並妥善保存，存款帳戶資訊本身保存於 使用者雖未經加密保護，然透過跨行金融帳戶資訊核驗機制， 搭配簡訊發送或推播驗證之傳輸通道應採加密機制，以防止 遭中途攔截，故評估其安全性程度達 Level 2 之加密保護。 (Level 2),階段：信物 管理；,階段：信物 管理；評分原因： 信物政策與作業流程：遵循金融機構相關政策與作業流程。 (Level 1)  信物啟用：此處所評估之信物為存款帳戶資訊，故未有信物啟 用程序。(Level 1)  信物交付：此處所評估之信物為存款帳戶資訊，故未有信物交 付程序。(Level 2)  信物由使用者啟用後並妥善保存，存款帳戶資訊本身保存於 使用者雖未經加密保護，然透過跨行金融帳戶資訊核驗機制， 搭配簡訊發送或推播驗證之傳輸通道應採加密機制，以防止 遭中途攔截，故評估其安全性程度達 Level 2 之加密保護。 (Level 2),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,189,195,8,257,266,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.100.表格_71.r3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.100.表格_71.r3.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.100.表格_71.r3.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.100.表格_71.r3.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.100.表格_71.r3.c4']",0.933653,0.840262,0.845197,0.888724,0.82444,-0.020757,-0.109213,False,False
3c70fb034951864d,tree_parent_child,十三、 公開金鑰基礎建設(Public Key Infrastructure)成員如下：,(二) 註冊中心(Registration Authority)：係指擔任驗證憑證申請人 及憑證請求等資訊正確性之工作。,十三、 公開金鑰基礎建設(Public Key Infrastructure)成員如下：：,十三、 公開金鑰基礎建設(Public Key Infrastructure)成員如下：：(二) 註冊中心(Registration Authority)：係指擔任驗證憑證申請人 及憑證請求等資訊正確性之工作。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,32,49,44,60,105,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.13,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.13', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.13.2']",0.951422,0.849209,0.8328,0.831201,0.824932,-0.007868,-0.12649,False,False
3e98edcab722f02d,table_inner,項／次／46,54,項／次／46：,項／次／46：54,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,1,4,6,2,9,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r36.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r36.c1'],0.840878,0.809329,0.784178,0.865503,0.78023,-0.003948,-0.060648,False,False
3f26e5ba32852b07,tree_parent_child,二十、 結構型商品：係指,(一)「銀行辦理衍生性金融商品業務內部作業制度及程序管理辦法」 (以下簡稱衍商辦法)第二條所稱之結構型商品。,二十、 結構型商品：係指：,二十、 結構型商品：係指：(一)「銀行辦理衍生性金融商品業務內部作業制度及程序管理辦法」 (以下簡稱衍商辦法)第二條所稱之結構型商品。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,46,55,12,54,67,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.20,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.20', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.20.1']",0.933582,0.845618,0.823489,0.81957,0.80291,-0.020579,-0.130672,False,False
407a44f8db59014c,table_inner_row,項／次：32,應用情境／晶片金融卡(舊戶申請補換 發)／晶片金融卡(舊戶啟用補換 發) 如有一晶片金融卡設定多 個帳戶號碼之情形，應以該 卡片之主要帳戶號碼做驗 證。：晶片金融卡(密碼解鎖),項／次：32；,項／次：32；應用情境／晶片金融卡(舊戶申請補換 發)／晶片金融卡(舊戶啟用補換 發) 如有一晶片金融卡設定多 個帳戶號碼之情形，應以該 卡片之主要帳戶號碼做驗 證。：晶片金融卡(密碼解鎖),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,71,74,6,88,95,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13.c8']",0.856567,0.758167,0.828566,0.861772,0.80026,-0.028306,-0.056307,False,False
4087baed4be7b1be,tree_parent_child,第十條 端末設備安全設計,一、 自動櫃員機,第十條 端末設備安全設計；,第十條 端末設備安全設計；一、 自動櫃員機,normal_text,normal_text,merged_text,list_join,semicolon,；,11,6,17,12,8,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1']",0.921667,0.841474,0.856112,0.91943,0.851291,-0.004821,-0.070376,False,False
43f96d07d87e6c61,table_inner_row,業務信賴等級：最高信賴等級,第三類數位存款帳戶：FXML硬體憑證,業務信賴等級：最高信賴等級；,業務信賴等級：最高信賴等級；第三類數位存款帳戶：FXML硬體憑證,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,12,14,26,13,18,32,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c8']",0.936265,0.852444,0.835637,0.852367,0.828011,-0.007626,-0.108254,False,False
