row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
261b3330afddbb41,tree_parent_child,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範,第十一條 應執行營運持續計畫演練，並符合下列事項：,"# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範

","# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範

第十一條 應執行營運持續計畫演練，並符合下列事項：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",73,22,95,104,25,131,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521,"['金融機構資訊作業韌性規範_20240521', '金融機構資訊作業韌性規範_20240521.11']",0.948205,0.867855,0.921672,0.942136,0.90841,-0.013262,-0.039795,False,False
276e6bbe3a8ed1d2,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_640] | 確立管理體制 | | --- | | 安控規章遵守狀況之確認 | [/TABLE id=金融機構資訊系統安全基準_table_640] [TABLE id=金融機構資訊系統安全基準_table_641] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_641] [TABLE id=金融機構資訊系統安全基準_table_642 cr=2] | [@1] 運10-1 | [@1] 運10-1 | [@2] 確認對安控規定之遵守狀況。 | | | --- | --- | --- | --- | | [@1] 運10-1 | [@1] 運10-1 | [@2] 確認對安控規定之遵守狀況。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_642],4、應對安控規章所訂定各事項遵守狀況之確認結果進行評估，並對安控相關規 章做必要修訂。 【運 2】,"[TABLE id=金融機構資訊系統安全基準_table_640] | 確立管理體制 | | --- | | 安控規章遵守狀況之確認 | [/TABLE id=金融機構資訊系統安全基準_table_640] [TABLE id=金融機構資訊系統安全基準_table_641] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_641] [TABLE id=金融機構資訊系統安全基準_table_642 cr=2] | [@1] 運10-1 | [@1] 運10-1 | [@2] 確認對安控規定之遵守狀況。 | | | --- | --- | --- | --- | | [@1] 運10-1 | [@1] 運10-1 | [@2] 確認對安控規定之遵守狀況。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_642]

","[TABLE id=金融機構資訊系統安全基準_table_640] | 確立管理體制 | | --- | | 安控規章遵守狀況之確認 | [/TABLE id=金融機構資訊系統安全基準_table_640] [TABLE id=金融機構資訊系統安全基準_table_641] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_641] [TABLE id=金融機構資訊系統安全基準_table_642 cr=2] | [@1] 運10-1 | [@1] 運10-1 | [@2] 確認對安控規定之遵守狀況。 | | | --- | --- | --- | --- | | [@1] 運10-1 | [@1] 運10-1 | [@2] 確認對安控規定之遵守狀況。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_642]

4、應對安控規章所訂定各事項遵守狀況之確認結果進行評估，並對安控相關規 章做必要修訂。 【運 2】",special_text,normal_text,merged_text,paragraph_join,blankline,"

",191,41,232,544,49,595,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.5.特殊_1_10-1,"['金融機構資訊系統安全基準.3.8.15.5.特殊_1_10-1', '金融機構資訊系統安全基準.3.8.15.5.特殊_1_10-1.4']",0.93783,0.876398,0.933905,0.953581,0.929756,-0.004149,-0.008074,False,False
2d4c8a1c60372a7d,tree_parent_child,2、確保品質的具體實例，如下列所示：,(4) 實施檢核 檢核是指為提升系統之完成度，在系統開發的各階段，召開檢討會， 請其他人員檢討檢核設計書等。同時，在實施檢核時，應從是否容易 測試、文件可讀性、容易維護等各種觀點來檢討。,"2、確保品質的具體實例，如下列所示：

","2、確保品質的具體實例，如下列所示：

(4) 實施檢核 檢核是指為提升系統之完成度，在系統開發的各階段，召開檢討會， 請其他人員檢討檢核設計書等。同時，在實施檢核時，應從是否容易 測試、文件可讀性、容易維護等各種觀點來檢討。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",15,78,93,18,93,113,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.4']",0.947365,0.856877,0.875257,0.856338,0.865775,-0.009482,-0.08159,False,False
30c58db74bb7614f,tree_parent_child,2、文件之管理方法，舉例如下︰,(4) 重要文件，應依規定程序，存放在加鎖之文書櫃中。,"2、文件之管理方法，舉例如下︰

","2、文件之管理方法，舉例如下︰

(4) 重要文件，應依規定程序，存放在加鎖之文書櫃中。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,21,33,15,27,44,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.15.特殊_1_33.2,"['金融機構資訊系統安全基準.3.8.15.15.特殊_1_33.2', '金融機構資訊系統安全基準.3.8.15.15.特殊_1_33.2.4']",0.925853,0.832238,0.872279,0.90246,0.858528,-0.013751,-0.067325,False,False
35e55139c76bd22b,tree_parent_child,2、設置於伺服器設備安裝場所之滅火設備，舉例說明如下︰ 具體實施之措施需依伺服器設備之重要性，將這些設備作適當的組合運 用，以達最適宜的效果。,(4) 電纜線等之耐燃性、延燒防止對策 請參照【設 40】之說明。,"2、設置於伺服器設備安裝場所之滅火設備，舉例說明如下︰ 具體實施之措施需依伺服器設備之重要性，將這些設備作適當的組合運 用，以達最適宜的效果。

","2、設置於伺服器設備安裝場所之滅火設備，舉例說明如下︰ 具體實施之措施需依伺服器設備之重要性，將這些設備作適當的組合運 用，以達最適宜的效果。

(4) 電纜線等之耐燃性、延燒防止對策 請參照【設 40】之說明。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",63,23,86,71,33,106,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_128.2,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_128.2', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_128.2.4']",0.963708,0.867431,0.87731,0.881,0.869499,-0.007811,-0.094209,False,False
397199a764c75275,tree_parent_child,2、相關做法舉例如下：,(4) 除維護或施工外，危險物品或器具不得攜入電腦機房、媒體儲存室及中 央監控室。,"2、相關做法舉例如下：

","2、相關做法舉例如下：

(4) 除維護或施工外，危險物品或器具不得攜入電腦機房、媒體儲存室及中 央監控室。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,34,43,11,41,54,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2.4']",0.915686,0.840592,0.84817,0.895511,0.837287,-0.010883,-0.078399,False,False
3d81445384406979,tree_parent_child,2、防止玻璃窗口破損，可以採取下列措施︰,(1) 窗戶玻璃使用夾網玻璃等材料。,"2、防止玻璃窗口破損，可以採取下列措施︰

","2、防止玻璃窗口破損，可以採取下列措施︰

(1) 窗戶玻璃使用夾網玻璃等材料。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,14,31,20,18,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.2.1']",0.947423,0.851412,0.798633,0.828225,0.788332,-0.010301,-0.159091,False,False
3e9df30f8918b9e2,tree_parent_child,# 「網路安全防護自律規範」完整條文 中華民國期貨業商業同業公會 「網路安全防護自律規範」 中華民國 111 年10月 21 日中華民國期貨業商業同業公會 第 7 屆理監事第 2次聯席會決議通過 中華民國 111 年 12月 30 日金融監督管理委員會 金管證期字第1110366117號函同意備查 中華民國 113 年10月 25 日中華民國期貨業商業同業公會 第 7 屆理監事第 14次聯席會決議通過 中華民國 113 年 12月 30 日金融監督管理委員會 金管證期字第1130361464號函同意備查,第二條 名詞定義,"# 「網路安全防護自律規範」完整條文 中華民國期貨業商業同業公會 「網路安全防護自律規範」 中華民國 111 年10月 21 日中華民國期貨業商業同業公會 第 7 屆理監事第 2次聯席會決議通過 中華民國 111 年 12月 30 日金融監督管理委員會 金管證期字第1110366117號函同意備查 中華民國 113 年10月 25 日中華民國期貨業商業同業公會 第 7 屆理監事第 14次聯席會決議通過 中華民國 113 年 12月 30 日金融監督管理委員會 金管證期字第1130361464號函同意備查

","# 「網路安全防護自律規範」完整條文 中華民國期貨業商業同業公會 「網路安全防護自律規範」 中華民國 111 年10月 21 日中華民國期貨業商業同業公會 第 7 屆理監事第 2次聯席會決議通過 中華民國 111 年 12月 30 日金融監督管理委員會 金管證期字第1110366117號函同意備查 中華民國 113 年10月 25 日中華民國期貨業商業同業公會 第 7 屆理監事第 14次聯席會決議通過 中華民國 113 年 12月 30 日金融監督管理委員會 金管證期字第1130361464號函同意備查

第二條 名詞定義",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",179,7,186,254,8,264,L+S,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文,"['「網路安全防護自律規範」完整條文', '「網路安全防護自律規範」完整條文.2']",0.886873,0.802604,0.855983,0.897229,0.857757,0.001774,-0.029116,True,False
48307eae6ff1821e,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_500] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_500] [TABLE id=金融機構資訊系統安全基準_table_501] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_501] [TABLE id=金融機構資訊系統安全基準_table_502 cr=2] | [@1] 設 114 | [@1] 設 114 | [@2] 應設置照明設備及緊急照明設備。 | | | --- | --- | --- | --- | | [@1] 設 114 | [@1] 設 114 | [@2] 應設置照明設備及緊急照明設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_502],1、自動化服務區多半的時間都在無人環境中作業，為對各種犯罪能防範於未 然，應設置足夠亮度的照明設備。,"[TABLE id=金融機構資訊系統安全基準_table_500] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_500] [TABLE id=金融機構資訊系統安全基準_table_501] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_501] [TABLE id=金融機構資訊系統安全基準_table_502 cr=2] | [@1] 設 114 | [@1] 設 114 | [@2] 應設置照明設備及緊急照明設備。 | | | --- | --- | --- | --- | | [@1] 設 114 | [@1] 設 114 | [@2] 應設置照明設備及緊急照明設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_502]

","[TABLE id=金融機構資訊系統安全基準_table_500] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_500] [TABLE id=金融機構資訊系統安全基準_table_501] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_501] [TABLE id=金融機構資訊系統安全基準_table_502 cr=2] | [@1] 設 114 | [@1] 設 114 | [@2] 應設置照明設備及緊急照明設備。 | | | --- | --- | --- | --- | | [@1] 設 114 | [@1] 設 114 | [@2] 應設置照明設備及緊急照明設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_502]

1、自動化服務區多半的時間都在無人環境中作業，為對各種犯罪能防範於未 然，應設置足夠亮度的照明設備。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",175,45,220,510,50,562,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_114,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_114', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_114.1']",0.943492,0.880535,0.935623,0.954411,0.932335,-0.003288,-0.011157,False,False
4b31a304dd6153d7,tree_parent_child,(三)授信業務,４、同意查詢聯徵信用資料(法人),"(三)授信業務

","(三)授信業務

４、同意查詢聯徵信用資料(法人)",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,12,17,7,16,25,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.4']",0.89762,0.813708,0.822359,0.850716,0.810451,-0.011908,-0.087169,False,False
50cf9e59baebe70c,tree_parent_child,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:,(四)不應訂為相同的英數字、連續英文字或連號數字，預設密碼不在此限。,"三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:

","三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:

(四)不應訂為相同的英數字、連續英文字或連號數字，預設密碼不在此限。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",40,29,69,44,34,80,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99.4']",0.955533,0.858185,0.862888,0.865678,0.852538,-0.01035,-0.102995,False,False
516123719fc217bc,tree_parent_child,2、實際上可以限制交易的項目，舉例如下:,(7) 交易對象、交易帳戶。,"2、實際上可以限制交易的項目，舉例如下:

","2、實際上可以限制交易的項目，舉例如下:

(7) 交易對象、交易帳戶。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,9,26,20,14,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2.7']",0.943745,0.866832,0.889901,0.925834,0.888756,-0.001145,-0.054989,False,False
523325a0cade4e7e,tree_parent_child,8、存取控制（CC–18000，每月查核）,（6）資料輸出管理：,"8、存取控制（CC–18000，每月查核）

","8、存取控制（CC–18000，每月查核）

（6）資料輸出管理：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,7,18,21,10,33,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8,"['建立證券商資通安全檢查機制.8', '建立證券商資通安全檢查機制.8.6']",0.927536,0.828262,0.866336,0.897276,0.856692,-0.009644,-0.070844,False,False
