row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
1fd9f49ddd3493c8,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_622] | 確立管理體制 | | --- | | 組織及分工制衡 | [/TABLE id=金融機構資訊系統安全基準_table_622] [TABLE id=金融機構資訊系統安全基準_table_623] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_623] [TABLE id=金融機構資訊系統安全基準_table_624 cr=2] | [@1] 運 7 | [@1] 運 7 | [@2] 設置防災小組。 | | | --- | --- | --- | --- | | [@1] 運 7 | [@1] 運 7 | [@2] 設置防災小組。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_624],3、設置防災小組時，應注意事項如下,[TABLE id=金融機構資訊系統安全基準_table_622] | 確立管理體制 | | --- | | 組織及分工制衡 | [/TABLE id=金融機構資訊系統安全基準_table_622] [TABLE id=金融機構資訊系統安全基準_table_623] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_623] [TABLE id=金融機構資訊系統安全基準_table_624 cr=2] | [@1] 運 7 | [@1] 運 7 | [@2] 設置防災小組。 | | | --- | --- | --- | --- | | [@1] 運 7 | [@1] 運 7 | [@2] 設置防災小組。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_624]的子項為,[TABLE id=金融機構資訊系統安全基準_table_622] | 確立管理體制 | | --- | | 組織及分工制衡 | [/TABLE id=金融機構資訊系統安全基準_table_622] [TABLE id=金融機構資訊系統安全基準_table_623] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_623] [TABLE id=金融機構資訊系統安全基準_table_624 cr=2] | [@1] 運 7 | [@1] 運 7 | [@2] 設置防災小組。 | | | --- | --- | --- | --- | | [@1] 運 7 | [@1] 運 7 | [@2] 設置防災小組。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_624]的子項為3、設置防災小組時，應注意事項如下,special_text,normal_text,merged_text,relation_join,child,的子項為,171,15,190,522,17,543,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.3.特殊_1_7,"['金融機構資訊系統安全基準.3.8.15.3.特殊_1_7', '金融機構資訊系統安全基準.3.8.15.3.特殊_1_7.3']",0.919154,0.841683,0.957068,0.969433,0.957965,0.000897,0.038811,True,True
2038e2f3ed005f59,tree_parent_child,(2) 資訊安全應遵循事項 特別是指：,d.發現異常狀況之因應處理。,(2) 資訊安全應遵循事項 特別是指：的子項為,(2) 資訊安全應遵循事項 特別是指：的子項為d.發現異常狀況之因應處理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,12,30,19,14,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.2.4']",0.908613,0.878887,0.837625,0.878486,0.843434,0.005809,-0.065179,True,False
2977000caccc6457,tree_parent_child,(一) 設計之內容包括：,2. 設計各作業程序之控制重點。,(一) 設計之內容包括：的子項為,(一) 設計之內容包括：的子項為2. 設計各作業程序之控制重點。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,13,25,12,16,32,S+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.10.1,"['1.FCM內控-總則---114.04.10.1', '1.FCM內控-總則---114.04.10.1.2']",0.888199,0.890649,0.834359,0.846594,0.82518,-0.009179,-0.063019,False,False
2cdaa37928555cf0,tree_parent_child,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）,第9條,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）的子項為,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）的子項為第9條,normal_text,normal_text,merged_text,relation_join,child,的子項為,110,3,117,153,3,160,L+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文,"['建立期貨商資通安全檢查機制_所有條文', '建立期貨商資通安全檢查機制_所有條文.9']",0.873638,0.789837,0.777733,0.849518,0.789195,0.011462,-0.084443,True,False
322ec907fd2ae51f,tree_parent_child,一、金融機構之施行 顧及電腦系統具有整體性、動態性之本質，本基準在諸多靜態基準外， 在確立管理體制上，對於資訊中心、營業單位各須建立之防災組織及防犯 組織，亦有所規範；惟為進一步發揮總體施行效果，金融機構總行（處） 宜定期召開「電腦作業安全對策會報」，由總務、稽核、會計、安全及資訊 等各部門主管參加討論：,(二) 審議稽核部門抽查各單位施行本基準情形報告，如有缺失事項，應 督導各單位研擬並執行改善措施，或依組織相關章程懲處之。,一、金融機構之施行 顧及電腦系統具有整體性、動態性之本質，本基準在諸多靜態基準外， 在確立管理體制上，對於資訊中心、營業單位各須建立之防災組織及防犯 組織，亦有所規範；惟為進一步發揮總體施行效果，金融機構總行（處） 宜定期召開「電腦作業安全對策會報」，由總務、稽核、會計、安全及資訊 等各部門主管參加討論：的子項為,一、金融機構之施行 顧及電腦系統具有整體性、動態性之本質，本基準在諸多靜態基準外， 在確立管理體制上，對於資訊中心、營業單位各須建立之防災組織及防犯 組織，亦有所規範；惟為進一步發揮總體施行效果，金融機構總行（處） 宜定期召開「電腦作業安全對策會報」，由總務、稽核、會計、安全及資訊 等各部門主管參加討論：的子項為(二) 審議稽核部門抽查各單位施行本基準情形報告，如有缺失事項，應 督導各單位研擬並執行改善措施，或依組織相關章程懲處之。,normal_text,normal_text,merged_text,relation_join,child,的子項為,130,53,187,153,61,218,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.1,"['金融機構資訊系統安全基準.3.5.1', '金融機構資訊系統安全基準.3.5.1.2']",0.942759,0.864624,0.945372,0.936699,0.930783,-0.014589,-0.011976,False,False
389b338d2dff9495,tree_parent_child,(3) 電源纜線及通訊線路,a.前述配線應無法由外部查覺。,(3) 電源纜線及通訊線路的子項為,(3) 電源纜線及通訊線路的子項為a.前述配線應無法由外部查覺。,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,13,27,13,15,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3.1']",0.898708,0.889666,0.770615,0.835207,0.755896,-0.014719,-0.142812,False,False
3af774caba00a6e4,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_352] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_352] [TABLE id=金融機構資訊系統安全基準_table_353] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_353] [TABLE id=金融機構資訊系統安全基準_table_354 cr=2] | [@1] 設 78 | [@1] 設 78 | [@2] 空調設備應具有耐震之措施。 | | | --- | --- | --- | --- | | [@1] 設 78 | [@1] 設 78 | [@2] 空調設備應具有耐震之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_354],1、 為使資訊系統作業影響降至最低，空調設備應具有耐震措施，以防止地震 造成設備之損壞。,[TABLE id=金融機構資訊系統安全基準_table_352] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_352] [TABLE id=金融機構資訊系統安全基準_table_353] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_353] [TABLE id=金融機構資訊系統安全基準_table_354 cr=2] | [@1] 設 78 | [@1] 設 78 | [@2] 空調設備應具有耐震之措施。 | | | --- | --- | --- | --- | | [@1] 設 78 | [@1] 設 78 | [@2] 空調設備應具有耐震之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_354]的子項為,[TABLE id=金融機構資訊系統安全基準_table_352] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_352] [TABLE id=金融機構資訊系統安全基準_table_353] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_353] [TABLE id=金融機構資訊系統安全基準_table_354 cr=2] | [@1] 設 78 | [@1] 設 78 | [@2] 空調設備應具有耐震之措施。 | | | --- | --- | --- | --- | | [@1] 設 78 | [@1] 設 78 | [@2] 空調設備應具有耐震之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_354]的子項為1、 為使資訊系統作業影響降至最低，空調設備應具有耐震措施，以防止地震 造成設備之損壞。,special_text,normal_text,merged_text,relation_join,child,的子項為,166,38,208,496,44,544,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_78,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_78', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.1']",0.95408,0.884843,0.942483,0.949777,0.939503,-0.00298,-0.014577,False,False
40b1f447f37ef736,tree_parent_child,# 保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805) 保險業經營行動服務自律規範 104年6月16日金管保壽字第10402053780 號函准備查訂定 106年 12月29日金管保壽字第 10602142340號函同意備查第二條修正條文 109年5月 7日金管保壽字第1090412751 號函同意備查 113年8 月5日金管保壽字第1130422472 號同意備查,第七條（行動投保作業應揭露資訊內容） 各會員辦理本業務，應依法令規定及投保險種之不同，於行動投保頁面提供相關文件（如同 意行動投保聲明事項、履行個人資料保護法告知義務內容、投保須知、要保填寫內容、傳統 型個人人壽保險契約審閱期間確認聲明書及顧客適合性鑑別暨建議書目錄摘要表等）供客 戶檢視或同意，確認輸入之內容無誤。,# 保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805) 保險業經營行動服務自律規範 104年6月16日金管保壽字第10402053780 號函准備查訂定 106年 12月29日金管保壽字第 10602142340號函同意備查第二條修正條文 109年5月 7日金管保壽字第1090412751 號函同意備查 113年8 月5日金管保壽字第1130422472 號同意備查的子項為,# 保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805) 保險業經營行動服務自律規範 104年6月16日金管保壽字第10402053780 號函准備查訂定 106年 12月29日金管保壽字第 10602142340號函同意備查第二條修正條文 109年5月 7日金管保壽字第1090412751 號函同意備查 113年8 月5日金管保壽字第1130422472 號同意備查的子項為第七條（行動投保作業應揭露資訊內容） 各會員辦理本業務，應依法令規定及投保險種之不同，於行動投保頁面提供相關文件（如同 意行動投保聲明事項、履行個人資料保護法告知義務內容、投保須知、要保填寫內容、傳統 型個人人壽保險契約審閱期間確認聲明書及顧客適合性鑑別暨建議書目錄摘要表等）供客 戶檢視或同意，確認輸入之內容無誤。,normal_text,normal_text,merged_text,relation_join,child,的子項為,130,142,276,205,158,367,L+L,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805)', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).7']",0.970999,0.883884,0.879891,0.880046,0.873259,-0.006632,-0.09774,False,False
42c633e2f106a85d,tree_parent_child,(八)其他業務,１、非首次之認識客戶作業(KYC)應採用憑證簽章、晶 然人憑證等任一種安全設計。首次認識客戶作業 (KYC)應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存款帳戶資訊驗證、 經 銀行核驗的電信認證及行動自然人憑證等任一種,(八)其他業務的子項為,(八)其他業務的子項為１、非首次之認識客戶作業(KYC)應採用憑證簽章、晶 然人憑證等任一種安全設計。首次認識客戶作業 (KYC)應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存款帳戶資訊驗證、 經 銀行核驗的電信認證及行動自然人憑證等任一種,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,97,106,7,124,135,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.8.1']",0.911493,0.865455,0.935418,0.856364,0.918128,-0.01729,0.006635,False,True
4bff1b6778427870,tree_parent_child,(2) 蓄電池設備︰,a.蓄電池容量,(2) 蓄電池設備︰的子項為,(2) 蓄電池設備︰的子項為a.蓄電池容量,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,6,16,10,7,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5.2,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5.2', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5.2.1']",0.848865,0.884912,0.807997,0.84899,0.81423,0.006233,-0.034635,True,False
5e627272a47d6f0f,tree_parent_child,3、網路管理人員之職掌如下︰,(8) 對違反網路安控行為之因應處理，並向安控管理人員提出報告。,3、網路管理人員之職掌如下︰的子項為,3、網路管理人員之職掌如下︰的子項為(8) 對違反網路安控行為之因應處理，並向安控管理人員提出報告。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,27,43,14,32,50,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3.8']",0.915354,0.889394,0.892776,0.889744,0.878366,-0.01441,-0.036988,False,False
