row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0f48341b963893f9,table_inner,小 項 目／(一) 資料保護,具有防止儲存資料外洩的功能,小 項 目／(一) 資料保護：,小 項 目／(一) 資料保護：具有防止儲存資料外洩的功能,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,13,21,14,13,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r6.c4,['金融機構資訊系統安全基準.3.7.2.表格_16.r6.c4'],0.911569,0.828399,0.810278,0.826178,0.809983,-0.000295,-0.101586,False,False
0f8782e0c305fb65,tree_parent_child,1、在無人化服務區，設備因易遭受破壞及發生盜取現金等非法行為，應明確訂 定防犯之方法及犯罪發生時之因應方法。,(3) 為防止遺失、遭竊卡片之非法使用，無人化服務區中應明顯標示受理掛 失申請之二十四小時服務電話。,1、在無人化服務區，設備因易遭受破壞及發生盜取現金等非法行為，應明確訂 定防犯之方法及犯罪發生時之因應方法。：,1、在無人化服務區，設備因易遭受破壞及發生盜取現金等非法行為，應明確訂 定防犯之方法及犯罪發生時之因應方法。：(3) 為防止遺失、遭竊卡片之非法使用，無人化服務區中應明顯標示受理掛 失申請之二十四小時服務電話。,normal_text,normal_text,merged_text,key_value_join,colon,：,49,43,92,54,50,105,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.3']",0.968736,0.898166,0.828202,0.777719,0.812909,-0.015293,-0.155827,False,False
15141be334217267,tree_parent_child,4、在編製整理安控相關文件時，應留意事項如下︰,(1) 安控管理實施計畫之訂定，應先判斷資訊系統所處理資訊之重要性，決 定資訊系統所提供服務之優先順序。因此應先整理出目前處理之所有資 訊型態，決定在機構 (或組織) 內資訊保護層級。 對於重要之資訊資產，應由資訊安全政策之原則、機密性、完整性、可 用性觀點，依其重要性，實施適切之保護及管理。 另外，為確保安控所需手段，儘可能檢討是否適用投保方式。,4、在編製整理安控相關文件時，應留意事項如下︰；,4、在編製整理安控相關文件時，應留意事項如下︰；(1) 安控管理實施計畫之訂定，應先判斷資訊系統所處理資訊之重要性，決 定資訊系統所提供服務之優先順序。因此應先整理出目前處理之所有資 訊型態，決定在機構 (或組織) 內資訊保護層級。 對於重要之資訊資產，應由資訊安全政策之原則、機密性、完整性、可 用性觀點，依其重要性，實施適切之保護及管理。 另外，為確保安控所需手段，儘可能檢討是否適用投保方式。,normal_text,normal_text,merged_text,list_join,semicolon,；,20,148,168,23,175,199,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.4,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.4', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.4.1']",0.954467,0.857145,0.853135,0.815407,0.847504,-0.005631,-0.106963,False,False
16012cd19a1f1fd6,tree_parent_child,1、防止機器設備之移位、翻倒而發生故障或破壞的措施，舉例如下︰,(1) 固定於建築物結構體,1、防止機器設備之移位、翻倒而發生故障或破壞的措施，舉例如下︰ > ,1、防止機器設備之移位、翻倒而發生故障或破壞的措施，舉例如下︰ > (1) 固定於建築物結構體,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,27,10,37,31,13,47,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.1']",0.943611,0.864086,0.802625,0.813044,0.790482,-0.012143,-0.153129,False,False
163bccd9cfbd3dff,tree_parent_child,2、在負責全機構資訊安全事宜之總負責人之下，依組織規模及體制，指定資訊 安全管理人員前，應事先訂定資訊安全管理之整體體制。 為整頓資訊安全管理體制，並設置資訊安全管理人員等，請參照下列基準項 目︰,(2) 資料管理體制 (資料管制人員)，請參照【運 5】說明。,2、在負責全機構資訊安全事宜之總負責人之下，依組織規模及體制，指定資訊 安全管理人員前，應事先訂定資訊安全管理之整體體制。 為整頓資訊安全管理體制，並設置資訊安全管理人員等，請參照下列基準項 目︰的子項為,2、在負責全機構資訊安全事宜之總負責人之下，依組織規模及體制，指定資訊 安全管理人員前，應事先訂定資訊安全管理之整體體制。 為整頓資訊安全管理體制，並設置資訊安全管理人員等，請參照下列基準項 目︰的子項為(2) 資料管理體制 (資料管制人員)，請參照【運 5】說明。,normal_text,normal_text,merged_text,relation_join,child,的子項為,87,20,111,98,31,133,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_3.2,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_3.2', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_3.2.2']",0.945673,0.866655,0.810848,0.803904,0.805706,-0.005142,-0.139967,False,False
165b75be4685c1c1,tree_parent_child,(2) 開關裝置︰,a.磁卡進出管理裝置。,(2) 開關裝置︰；,(2) 開關裝置︰；a.磁卡進出管理裝置。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,9,14,9,11,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2.1']",0.92524,0.871413,0.778195,0.82234,0.778985,0.00079,-0.146255,True,False
1903d26e5bc790a8,table_inner,頁 次,148,頁 次：,頁 次：148,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,3,7,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r4.c10,['金融機構資訊系統安全基準.3.8.2.表格_23.r4.c10'],0.801771,0.761336,0.68779,0.836831,0.676091,-0.011699,-0.12568,False,False
1a36fd4e523edcfb,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_970] | 系統稽核 | | --- | | 系統稽核 | [/TABLE id=金融機構資訊系統安全基準_table_970] [TABLE id=金融機構資訊系統安全基準_table_971] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_971] [TABLE id=金融機構資訊系統安全基準_table_972 cr=2] | [@1] 運 91 | [@1] 運 91 | [@2] 系統稽核之體制。 | | | --- | --- | --- | --- | | [@1] 運 91 | [@1] 運 91 | [@2] 系統稽核之體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_972],2、上述系統稽核之實施，除內部稽核之外，應活用外部專門機構之稽核。,[TABLE id=金融機構資訊系統安全基準_table_970] | 系統稽核 | | --- | | 系統稽核 | [/TABLE id=金融機構資訊系統安全基準_table_970] [TABLE id=金融機構資訊系統安全基準_table_971] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_971] [TABLE id=金融機構資訊系統安全基準_table_972 cr=2] | [@1] 運 91 | [@1] 運 91 | [@2] 系統稽核之體制。 | | | --- | --- | --- | --- | | [@1] 運 91 | [@1] 運 91 | [@2] 系統稽核之體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_972]；,[TABLE id=金融機構資訊系統安全基準_table_970] | 系統稽核 | | --- | | 系統稽核 | [/TABLE id=金融機構資訊系統安全基準_table_970] [TABLE id=金融機構資訊系統安全基準_table_971] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_971] [TABLE id=金融機構資訊系統安全基準_table_972 cr=2] | [@1] 運 91 | [@1] 運 91 | [@2] 系統稽核之體制。 | | | --- | --- | --- | --- | | [@1] 運 91 | [@1] 運 91 | [@2] 系統稽核之體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_972]；2、上述系統稽核之實施，除內部稽核之外，應活用外部專門機構之稽核。,special_text,normal_text,merged_text,list_join,semicolon,；,168,29,197,501,33,535,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.43.特殊_1_91,"['金融機構資訊系統安全基準.3.8.15.43.特殊_1_91', '金融機構資訊系統安全基準.3.8.15.43.特殊_1_91.2']",0.913333,0.83023,0.790112,0.801583,0.79489,0.004778,-0.118443,True,False
1a6a7ad7029364cb,tree_parent_child,(1) 電腦病毒的入侵,d.利用磁片 (Floppy Disk) 等資料媒體入侵。,"(1) 電腦病毒的入侵

","(1) 電腦病毒的入侵

d.利用磁片 (Floppy Disk) 等資料媒體入侵。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,14,22,11,29,42,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.1,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.1', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.1.4']",0.905474,0.82495,0.738912,0.769828,0.732161,-0.006751,-0.173313,False,False
1ac8d01e2760ca23,tree_parent_child,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。,[TABLE id=金融機構資訊系統安全基準_table_136] | 電腦機房、媒體儲存室 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_136] [TABLE id=金融機構資訊系統安全基準_table_137] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_137] [TABLE id=金融機構資訊系統安全基準_table_138 cr=2] | [@1] 設 26 | [@1] 設 26 | [@2] 應為獨立之專用房間。 | | | --- | --- | --- | --- | | [@1] 設 26 | [@1] 設 26 | [@2] 應為獨立之專用房間。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_138],"(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。

","(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。

[TABLE id=金融機構資訊系統安全基準_table_136] | 電腦機房、媒體儲存室 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_136] [TABLE id=金融機構資訊系統安全基準_table_137] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_137] [TABLE id=金融機構資訊系統安全基準_table_138 cr=2] | [@1] 設 26 | [@1] 設 26 | [@2] 應為獨立之專用房間。 | | | --- | --- | --- | --- | | [@1] 設 26 | [@1] 設 26 | [@2] 應為獨立之專用房間。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_138]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",90,167,257,102,499,603,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1,"['金融機構資訊系統安全基準.3.8.6.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_26']",0.969458,0.894482,0.819018,0.801482,0.807907,-0.011111,-0.161551,False,False
1eda4d1e347e99d0,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_60] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_60] [TABLE id=金融機構資訊系統安全基準_table_61] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_61] [TABLE id=金融機構資訊系統安全基準_table_62 cr=2] | [@1] 設 7 | [@1] 設 7 | [@2] 建築物應安裝避雷設備及設備獨立接地系統。 | | | --- | --- | --- | --- | | [@1] 設 7 | [@1] 設 7 | [@2] 建築物應安裝避雷設備及設備獨立接地系統。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_62],3、避雷設備及設備接地系統，應為國家所指定符合台灣工業規格之製品。,[TABLE id=金融機構資訊系統安全基準_table_60] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_60] [TABLE id=金融機構資訊系統安全基準_table_61] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_61] [TABLE id=金融機構資訊系統安全基準_table_62 cr=2] | [@1] 設 7 | [@1] 設 7 | [@2] 建築物應安裝避雷設備及設備獨立接地系統。 | | | --- | --- | --- | --- | | [@1] 設 7 | [@1] 設 7 | [@2] 建築物應安裝避雷設備及設備獨立接地系統。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_62]；,[TABLE id=金融機構資訊系統安全基準_table_60] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_60] [TABLE id=金融機構資訊系統安全基準_table_61] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_61] [TABLE id=金融機構資訊系統安全基準_table_62 cr=2] | [@1] 設 7 | [@1] 設 7 | [@2] 建築物應安裝避雷設備及設備獨立接地系統。 | | | --- | --- | --- | --- | | [@1] 設 7 | [@1] 設 7 | [@2] 建築物應安裝避雷設備及設備獨立接地系統。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_62]；3、避雷設備及設備接地系統，應為國家所指定符合台灣工業規格之製品。,special_text,normal_text,merged_text,list_join,semicolon,；,181,30,211,502,33,536,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_7,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_7', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_7.3']",0.922738,0.847454,0.781115,0.784706,0.778691,-0.002424,-0.144047,False,False
218a636f282aee8a,tree_parent_child,2、加設防止鬆脫的電源插座，舉例如下︰,(2) 附掛勾的插座。,"2、加設防止鬆脫的電源插座，舉例如下︰

","2、加設防止鬆脫的電源插座，舉例如下︰

(2) 附掛勾的插座。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,7,23,19,11,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_134.2,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_134.2', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_134.2.2']",0.946607,0.8574,0.754873,0.770999,0.74377,-0.011103,-0.202837,False,False
