row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3265fed6087b1cda,tree_parent_child,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。,[TABLE id=金融機構資訊系統安全基準_table_282] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_282] [TABLE id=金融機構資訊系統安全基準_table_283] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_283] [TABLE id=金融機構資訊系統安全基準_table_284 cr=2] | [@1] 設 62 | [@1] 設 62 | [@2] 應以多重迴路引入電源。 | | | --- | --- | --- | --- | | [@1] 設 62 | [@1] 設 62 | [@2] 應以多重迴路引入電源。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_284],(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。的子項為,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。的子項為[TABLE id=金融機構資訊系統安全基準_table_282] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_282] [TABLE id=金融機構資訊系統安全基準_table_283] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_283] [TABLE id=金融機構資訊系統安全基準_table_284 cr=2] | [@1] 設 62 | [@1] 設 62 | [@2] 應以多重迴路引入電源。 | | | --- | --- | --- | --- | | [@1] 設 62 | [@1] 設 62 | [@2] 應以多重迴路引入電源。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_284],normal_text,special_text,merged_text,relation_join,child,的子項為,71,162,237,85,492,581,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1,"['金融機構資訊系統安全基準.3.8.8.1', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_62']",0.967246,0.893102,0.935721,0.93363,0.929154,-0.006567,-0.038092,False,False
3297631ed43aa35e,tree_parent_child,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商),d.多因子驗證： 公司使用多因子驗證應具下列三項之任兩項技術： (a)公司所約定之資訊，且無第三人知悉(如固定密碼、圖形鎖或手勢等)。 (b)客戶所持有之實體設備(如密碼產生器、密碼卡、晶片卡、電腦、行動裝置、憑證載具 等)，公司應確認該設備為客戶與公司所約定持有之設備。 (c)客戶提供給公司其所擁有之生物特徵(如指紋、臉部、虹膜、聲音、掌紋、靜脈、簽名 等)，公司應直接或間接驗證該生物特徵。,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商) > ,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商) > d.多因子驗證： 公司使用多因子驗證應具下列三項之任兩項技術： (a)公司所約定之資訊，且無第三人知悉(如固定密碼、圖形鎖或手勢等)。 (b)客戶所持有之實體設備(如密碼產生器、密碼卡、晶片卡、電腦、行動裝置、憑證載具 等)，公司應確認該設備為客戶與公司所約定持有之設備。 (c)客戶提供給公司其所擁有之生物特徵(如指紋、臉部、虹膜、聲音、掌紋、靜脈、簽名 等)，公司應直接或間接驗證該生物特徵。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,35,159,194,43,198,244,M+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.1,"['建立期貨商資通安全檢查機制_所有條文.7.1.1', '建立期貨商資通安全檢查機制_所有條文.7.1.1.4']",0.943483,0.844883,0.856604,0.897556,0.844414,-0.01219,-0.099069,False,False
33f5830cd90954e9,tree_parent_child,第七條 應依據營運衝擊分析結果，制定各核心資通系統之備份與備援機制，並 符合下列事項：,三、 規劃備份與備援機制時應同時考量網路流量、備援網路設備、備援 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 線路、備援 ISP 與備援資安防護設備等項目。,第七條 應依據營運衝擊分析結果，制定各核心資通系統之備份與備援機制，並 符合下列事項：；,第七條 應依據營運衝擊分析結果，制定各核心資通系統之備份與備援機制，並 符合下列事項：；三、 規劃備份與備援機制時應同時考量網路流量、備援網路設備、備援 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 線路、備援 ISP 與備援資安防護設備等項目。,normal_text,normal_text,merged_text,list_join,semicolon,；,38,93,131,43,124,168,M+L,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.7,"['金融機構資訊作業韌性規範_20240521.7', '金融機構資訊作業韌性規範_20240521.7.3']",0.973318,0.884305,0.89751,0.908874,0.886604,-0.010906,-0.086714,False,False
36004328d2ac781f,table_inner_row,評分原因：參照不同戶別之身分登錄評估：  臨櫃或VTM辦理：Level 5  法人：Level 5  數存一高：Level 4,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條 款以表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀 存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料 (LoA3或經政府機關核准之身分證明文件)，並經信任 機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料 (LoA2 或經政府機關核准之身分證明文件，或原開戶 時之留存印鑑或簽名)，並做為身分資料之補強。法人 戶經書面同意由法人戶指定人員核驗身分後辦理。 ■Level 5：經人工查驗。,評分原因：參照不同戶別之身分登錄評估：  臨櫃或VTM辦理：Level 5  法人：Level 5  數存一高：Level 4；,評分原因：參照不同戶別之身分登錄評估：  臨櫃或VTM辦理：Level 5  法人：Level 5  數存一高：Level 4；評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條 款以表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀 存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料 (LoA3或經政府機關核准之身分證明文件)，並經信任 機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料 (LoA2 或經政府機關核准之身分證明文件，或原開戶 時之留存印鑑或簽名)，並做為身分資料之補強。法人 戶經書面同意由法人戶指定人員核驗身分後辦理。 ■Level 5：經人工查驗。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,35,183,218,66,252,319,M+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.92.表格_56.r2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.92.表格_56.r2.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.92.表格_56.r2.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.92.表格_56.r2.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.92.表格_56.r2.c4']",0.978143,0.900223,0.925827,0.897004,0.912188,-0.013639,-0.065955,False,False
362474cf2ca52583,tree_parent_child,三、投保住宅火災及地震基本保險、住（居）家綜合保險：,(一)住宅火災及地震基本保險及住（居）家綜合保險之保險費試算系統，應參考中 華民國產物保險商業同業公會台灣地區住宅類建築造價參考表，並提供要保人 於保險費試算後，仍得修改投保相關內容之服務。,三、投保住宅火災及地震基本保險、住（居）家綜合保險：：,三、投保住宅火災及地震基本保險、住（居）家綜合保險：：(一)住宅火災及地震基本保險及住（居）家綜合保險之保險費試算系統，應參考中 華民國產物保險商業同業公會台灣地區住宅類建築造價參考表，並提供要保人 於保險費試算後，仍得修改投保相關內容之服務。,normal_text,normal_text,merged_text,key_value_join,colon,：,21,85,106,26,95,122,M+L,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).8.3,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).8.3', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).8.3.1']",0.959447,0.862114,0.851786,0.862369,0.838223,-0.013563,-0.121224,False,False
386487e0b7942b3c,tree_parent_child,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：,六、欲取得歸檔資料者，除法令另有規定外，須以書面提出申請並經允許後始得為之。 歸檔資料之調閱如涉及個人資料者，應依個人資料保護法相關規定辦理，未涉及個 人資料者，則依內部調閱程序辦理。,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：：,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：：六、欲取得歸檔資料者，除法令另有規定外，須以書面提出申請並經允許後始得為之。 歸檔資料之調閱如涉及個人資料者，應依個人資料保護法相關規定辦理，未涉及個 人資料者，則依內部調閱程序辦理。,normal_text,normal_text,merged_text,key_value_join,colon,：,36,82,118,41,92,134,M+L,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17.6']",0.96595,0.887423,0.903006,0.91021,0.891398,-0.011608,-0.074552,False,False
387974f5c05108a7,tree_parent_child,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：,8. 分公司因投資人檢舉案或外部查核單位查核發現顯有內控內稽作業未予落實之情形，除應依主管機關或外部查核單位之規 定及要求辦理外，總公司稽核部門並應就該分公司加強輔導與查核，並留存輔導與查核相關資料。,"(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：

","(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：

8. 分公司因投資人檢舉案或外部查核單位查核發現顯有內控內稽作業未予落實之情形，除應依主管機關或外部查核單位之規 定及要求辦理外，總公司稽核部門並應就該分公司加強輔導與查核，並留存輔導與查核相關資料。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",33,93,126,39,100,141,M+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4,"['1.FCM內控-總則---114.04.20.4', '1.FCM內控-總則---114.04.20.4.8']",0.96237,0.885819,0.893021,0.876504,0.879617,-0.013404,-0.082753,False,False
3c709d2eb9b01bbb,tree_parent_child,1、為因應災害發生時之復原作業，復原作業所需各類文件，應明確訂定文件備 份之取得及管理辦法。另外，有關備份文件之保管方法，舉例如下 (備份週 期，請參照 【運 27】)。,將系統復原所需文件之備份文件，保存在遠距離的場所 (對地震、大規 模的災害等有效)。 對於在預定保管期間，如須提早攜出備份文件時，應獲得部門主管同 意，並記載文件攜出紀錄，且攜出紀錄應依規定期限保存。,"1、為因應災害發生時之復原作業，復原作業所需各類文件，應明確訂定文件備 份之取得及管理辦法。另外，有關備份文件之保管方法，舉例如下 (備份週 期，請參照 【運 27】)。

","1、為因應災害發生時之復原作業，復原作業所需各類文件，應明確訂定文件備 份之取得及管理辦法。另外，有關備份文件之保管方法，舉例如下 (備份週 期，請參照 【運 27】)。

將系統復原所需文件之備份文件，保存在遠距離的場所 (對地震、大規 模的災害等有效)。 對於在預定保管期間，如須提早攜出備份文件時，應獲得部門主管同 意，並記載文件攜出紀錄，且攜出紀錄應依規定期限保存。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",67,86,153,85,100,187,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.1,"['金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.1', '金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.1.2']",0.977004,0.883164,0.912054,0.924359,0.904381,-0.007673,-0.072623,False,False
3d41a6c87f099075,tree_parent_child,1、風險評鑑與管理（CC–11000，適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商，年度查核）,（3）公司應至少每年進行一次資訊安全風險評鑑，並留存相關紀錄，營 運相關的重大風險與控管措施議題（包括新產品、新興技術和資訊 系統的風險）應納入風險評估範圍，以確保公司政策、程序和控管 措施之有效性。,"1、風險評鑑與管理（CC–11000，適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商，年度查核）

","1、風險評鑑與管理（CC–11000，適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商，年度查核）

（3）公司應至少每年進行一次資訊安全風險評鑑，並留存相關紀錄，營 運相關的重大風險與控管措施議題（包括新產品、新興技術和資訊 系統的風險）應納入風險評估範圍，以確保公司政策、程序和控管 措施之有效性。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",41,87,128,54,100,156,M+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.1,"['建立證券商資通安全檢查機制.1', '建立證券商資通安全檢查機制.1.3']",0.96683,0.873199,0.900436,0.880366,0.891726,-0.00871,-0.075104,False,False
3dd797338bd553c1,tree_parent_child,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：,十一、訂定供應商契約終止時，資訊資產與資料返還、移交、刪 除或銷毀之要求。 委託契約或相關文件與本規範規定不符者，銀行應執行供應鏈資 訊安全風險評估，依評估結果擬訂對應之風險處理措施，包含供 應商退場或替換機制，或接受風險並取得適當管理階層核准。,第六條 供應商之委託契約或相關文件中，應明確約定下列事項： > ,第六條 供應商之委託契約或相關文件中，應明確約定下列事項： > 十一、訂定供應商契約終止時，資訊資產與資料返還、移交、刪 除或銷毀之要求。 委託契約或相關文件與本規範規定不符者，銀行應執行供應鏈資 訊安全風險評估，依評估結果擬訂對應之風險處理措施，包含供 應商退場或替換機制，或接受風險並取得適當管理階層核准。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,26,109,135,29,123,155,M+L,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6.11']",0.949512,0.869457,0.903551,0.914113,0.892552,-0.010999,-0.05696,False,False
3e366fb00a5cd04b,tree_parent_child,五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：,(五) 監督作業：係指事業進行持續性評估、個別評估或兩者併行，以確定內部控制制度之各組成要素是否已 經存在及持續運作。持續性評估係指不同層級營運過程中之例行評估；個別評估係由內部稽核人員、監 察人或董事會等其他人員進行評估。對於所發現之內部控制制度缺失，應向適當層級之管理階層、董事 會及監察人溝通，並及時改善。,"五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：

","五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：

(五) 監督作業：係指事業進行持續性評估、個別評估或兩者併行，以確定內部控制制度之各組成要素是否已 經存在及持續運作。持續性評估係指不同層級營運過程中之例行評估；個別評估係由內部稽核人員、監 察人或董事會等其他人員進行評估。對於所發現之內部控制制度缺失，應向適當層級之管理階層、董事 會及監察人溝通，並及時改善。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",56,139,195,65,156,223,M+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.5,"['~內部控制制度總則(114.04.11修)--FOREWORD.5', '~內部控制制度總則(114.04.11修)--FOREWORD.5.5']",0.96997,0.881788,0.906185,0.915753,0.895537,-0.010648,-0.074433,False,False
3e7cda58be72cd14,tree_parent_child,第十條（團體保險網路保險服務之首次註冊及身分驗證作業應遵守之事項） 保險業辦理團體保險網路保險服務，應依下列流程申請辦理註冊及授權驗證作業：,一、保險業應以書面或電子文件方式提供法定相關告知事項，包括但不限於同意網路保 險服務聲明事項、履行個人資料保護法告知義務內容等，經要保單位簽章或數位簽 章簽署同意約定註冊網路保險服務，並指定授權人員辦理網路保險服務。,第十條（團體保險網路保險服務之首次註冊及身分驗證作業應遵守之事項） 保險業辦理團體保險網路保險服務，應依下列流程申請辦理註冊及授權驗證作業：：,第十條（團體保險網路保險服務之首次註冊及身分驗證作業應遵守之事項） 保險業辦理團體保險網路保險服務，應依下列流程申請辦理註冊及授權驗證作業：：一、保險業應以書面或電子文件方式提供法定相關告知事項，包括但不限於同意網路保 險服務聲明事項、履行個人資料保護法告知義務內容等，經要保單位簽章或數位簽 章簽署同意約定註冊網路保險服務，並指定授權人員辦理網路保險服務。,normal_text,normal_text,merged_text,key_value_join,colon,：,65,100,165,70,108,179,M+L,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).6,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).6', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).6.1']",0.974671,0.89772,0.907762,0.900328,0.900013,-0.007749,-0.074658,False,False
3eac977c6e04a8f3,tree_parent_child,第十一條 應執行營運持續計畫演練，並符合下列事項：,六、 應保留由管理階層核可之相關演練紀錄及召開檢討會議。檢討會議 中需確認復原機制與演練結果是否符合 RTO 及 RPO 要求，並檢視 核心資通系統之現有同異地災害備援機制與同異地資料備份機制 是否符合核心業務之需求。,"第十一條 應執行營運持續計畫演練，並符合下列事項：

","第十一條 應執行營運持續計畫演練，並符合下列事項：

六、 應保留由管理階層核可之相關演練紀錄及召開檢討會議。檢討會議 中需確認復原機制與演練結果是否符合 RTO 及 RPO 要求，並檢視 核心資通系統之現有同異地災害備援機制與同異地資料備份機制 是否符合核心業務之需求。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",22,93,115,25,109,136,M+L,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.11,"['金融機構資訊作業韌性規範_20240521.11', '金融機構資訊作業韌性規範_20240521.11.6']",0.966014,0.880284,0.899192,0.911325,0.893301,-0.005891,-0.072713,False,False
3f238658c95bd9c9,tree_parent_child,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）,k.帳號登入或異常態樣通知： 公司對於客戶帳號登入時宜進行通知，如有符合以下異常態樣 應即通知客戶，並留存紀錄，避免非客戶本人登入情事： (a)密碼輸入錯誤或帳戶被鎖定。 (b)申請或更新憑證。 (c)變更基本資料。 (d)異常來源或行為嘗試登入等 (e)密碼申請異動或補發時。,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）的子項為,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）的子項為k.帳號登入或異常態樣通知： 公司對於客戶帳號登入時宜進行通知，如有符合以下異常態樣 應即通知客戶，並留存紀錄，避免非客戶本人登入情事： (a)密碼輸入錯誤或帳戶被鎖定。 (b)申請或更新憑證。 (c)變更基本資料。 (d)異常來源或行為嘗試登入等 (e)密碼申請異動或補發時。,normal_text,normal_text,merged_text,relation_join,child,的子項為,38,112,154,56,139,199,M+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7.1,"['建立證券商資通安全檢查機制.7.1', '建立證券商資通安全檢查機制.7.1.12']",0.958823,0.894072,0.882928,0.909768,0.875101,-0.007827,-0.083722,False,False
3f5f82bb48e11073,tree_parent_child,(三) 公司採專人辦理分公司自行查核作業者，應加強分公司之督導查核，方式如下：,4. 總公司稽核部門應就因作業疏失而遭受主管機關或證券相關機構處分（指主管機關糾正以上處分， 或相關機構因查核而函請改善以上處置）之分公司加強輔導與查核，於受處分後每三個月至少執行 一次無預警查核，直至總公司稽核部門評估業已改善為止，並留存相關紀錄；另總公司稽核部門並 應將前開分公司受處分之缺失事項周知所有分公司並留存通知紀錄，請其他分公司自行查核人員亦 對該等缺失事項注意查核。,(三) 公司採專人辦理分公司自行查核作業者，應加強分公司之督導查核，方式如下： > ,(三) 公司採專人辦理分公司自行查核作業者，應加強分公司之督導查核，方式如下： > 4. 總公司稽核部門應就因作業疏失而遭受主管機關或證券相關機構處分（指主管機關糾正以上處分， 或相關機構因查核而函請改善以上處置）之分公司加強輔導與查核，於受處分後每三個月至少執行 一次無預警查核，直至總公司稽核部門評估業已改善為止，並留存相關紀錄；另總公司稽核部門並 應將前開分公司受處分之缺失事項周知所有分公司並留存通知紀錄，請其他分公司自行查核人員亦 對該等缺失事項注意查核。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,33,176,209,39,191,233,M+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.15.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.15.3', '~內部控制制度總則(114.04.11修)--FOREWORD.15.3.4']",0.969471,0.887402,0.871597,0.878026,0.855732,-0.015865,-0.113739,False,False
3fc6da34c3d3cd21,tree_parent_child,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：,(六) 使用本業務之繳費方式：不限定繳費方式，惟保費繳款人若非要保人/被保險人或 受益人，須符合「強化保險業透過信用卡或金融機構轉帳扣款收取保險費之身分 驗證機制」所定之關係，並檢附關係證明。,"二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：

","二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：

(六) 使用本業務之繳費方式：不限定繳費方式，惟保費繳款人若非要保人/被保險人或 受益人，須符合「強化保險業透過信用卡或金融機構轉帳扣款收取保險費之身分 驗證機制」所定之關係，並檢附關係證明。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",69,83,152,79,96,177,M+L,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.6']",0.97348,0.890692,0.896885,0.943602,0.889316,-0.007569,-0.084164,False,False
4082e3d471417e2a,tree_parent_child,第 19 條 辦理網路安全管理時，應注意下列控制措施：,二、 內部網路應依正式營運、測試、辦公室等使用目的區隔網段，網路區域間連 接應進行控管，如以防火牆、虛擬區域網路 VLAN 或實體線路加以區隔；正 式營運內應再依電腦系統分類或系統功能或服務特性進行網段區隔。,第 19 條 辦理網路安全管理時，應注意下列控制措施：、,第 19 條 辦理網路安全管理時，應注意下列控制措施：、二、 內部網路應依正式營運、測試、辦公室等使用目的區隔網段，網路區域間連 接應進行控管，如以防火牆、虛擬區域網路 VLAN 或實體線路加以區隔；正 式營運內應再依電腦系統分類或系統功能或服務特性進行網段區隔。,normal_text,normal_text,merged_text,cell_join,comma,、,21,88,109,27,104,132,M+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20.2']",0.963811,0.881289,0.892014,0.905027,0.882183,-0.009831,-0.081628,False,False
411d1adae0312065,tree_parent_child,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。,１、防禦對策 資訊系統遭到非法程式的侵入時，可能會造成機密資訊 (密 碼、重要檔案內容等) 之外洩、或系統遭到破壞 (如檔案之 破壞、系統功能之破壞等)、甚至故意侵害系統的安全性等， 因應這些事故，應有綜合性的考量，訂定整體性的因應策略。 技 49、具有對電腦病毒等非法程式的防禦對策。 為防止系統開發、維護、營運中遭受電腦病毒等非法 程式的入侵、或非法存取而遭受損害，應有適當的防 禦對策。,"(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。

","(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。

１、防禦對策 資訊系統遭到非法程式的侵入時，可能會造成機密資訊 (密 碼、重要檔案內容等) 之外洩、或系統遭到破壞 (如檔案之 破壞、系統功能之破壞等)、甚至故意侵害系統的安全性等， 因應這些事故，應有綜合性的考量，訂定整體性的因應策略。 技 49、具有對電腦病毒等非法程式的防禦對策。 為防止系統開發、維護、營運中遭受電腦病毒等非法 程式的入侵、或非法存取而遭受損害，應有適當的防 禦對策。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",47,161,208,54,196,252,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.4.3,"['金融機構資訊系統安全基準.3.8.4.3', '金融機構資訊系統安全基準.3.8.4.3.1']",0.982729,0.90519,0.929198,0.912923,0.922561,-0.006637,-0.060168,False,False
41255d67f47f9fe3,tree_parent_child,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：,A.由總公司指派內部稽核人員每年對每家分支機構至少依「查核分支機構財務業務作業報告表」項目實際查核一次，不得 以複核方式辦理，且受查期間應含括前一次查核日至本次查核日前一日止。,"(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：

","(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：

A.由總公司指派內部稽核人員每年對每家分支機構至少依「查核分支機構財務業務作業報告表」項目實際查核一次，不得 以複核方式辦理，且受查期間應含括前一次查核日至本次查核日前一日止。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",69,81,150,79,88,169,M+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4.2.2,"['1.FCM內控-總則---114.04.20.4.2.2', '1.FCM內控-總則---114.04.20.4.2.2.1']",0.973388,0.889823,0.870616,0.857536,0.857904,-0.012712,-0.115484,False,False
