row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
146c04a87dab6616,tree_parent_child,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：,(二)期貨業與資訊服務供應商之服務與產品應載明事項：,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項： > ,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項： > (二)期貨業與資訊服務供應商之服務與產品應載明事項：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,33,23,56,37,26,66,M+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.2']",0.951565,0.878347,0.929254,0.909371,0.9212,-0.008054,-0.030365,False,False
149ad12e7552e2e2,tree_parent_child,# 金融機構使用物聯網設備安全控管規範_1100430 附 本會106年12月21日第12屆第13 次理監事聯席會議討論通過 件 金管會107年7月2日金管銀國字第10702093510號函洽悉 一 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年4月30日金管銀國字第1100201928號函洽悉 金融機構使用物聯網設備安全控管規範,第五條 為確保經授權之使用者始得進行資料存取、設備管理及安全 性更新等操作，設備應具備身分驗證機制，並應進行初始密 碼變更，密碼長度不應少於六位，建議採英數字混合使用， 且宜包含大小寫英文字母或符號，並以最小權限原則針對不 同的使用者身分進行授權。,# 金融機構使用物聯網設備安全控管規範_1100430 附 本會106年12月21日第12屆第13 次理監事聯席會議討論通過 件 金管會107年7月2日金管銀國字第10702093510號函洽悉 一 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年4月30日金管銀國字第1100201928號函洽悉 金融機構使用物聯網設備安全控管規範 > ,# 金融機構使用物聯網設備安全控管規範_1100430 附 本會106年12月21日第12屆第13 次理監事聯席會議討論通過 件 金管會107年7月2日金管銀國字第10702093510號函洽悉 一 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年4月30日金管銀國字第1100201928號函洽悉 金融機構使用物聯網設備安全控管規範 > 第五條 為確保經授權之使用者始得進行資料存取、設備管理及安全 性更新等操作，設備應具備身分驗證機制，並應進行初始密 碼變更，密碼長度不應少於六位，建議採英數字混合使用， 且宜包含大小寫英文字母或符號，並以最小權限原則針對不 同的使用者身分進行授權。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,125,111,236,178,124,305,L+L,金融機構使用物聯網設備安全控管規範_1100430,金融機構使用物聯網設備安全控管規範_1100430,"['金融機構使用物聯網設備安全控管規範_1100430', '金融機構使用物聯網設備安全控管規範_1100430.5']",0.951837,0.869009,0.91383,0.933161,0.902672,-0.011158,-0.049165,False,False
15e4f4596be33661,tree_parent_child,2、實際上可以限制交易的項目，舉例如下:,(4) 運轉中程式的控制單元。,2、實際上可以限制交易的項目，舉例如下: > ,2、實際上可以限制交易的項目，舉例如下: > (4) 運轉中程式的控制單元。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,11,28,20,15,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2.4']",0.940246,0.868921,0.897394,0.93108,0.89394,-0.003454,-0.046306,False,False
17df49516ef47998,tree_parent_child,一、網路設備管理,(二)證券商應定期檢視官方發布之軟體、韌體、弱點修補程式之 更新，將網路設備更新至最新版本或廠商建議版本。,一、網路設備管理 > ,一、網路設備管理 > (二)證券商應定期檢視官方發布之軟體、韌體、弱點修補程式之 更新，將網路設備更新至最新版本或廠商建議版本。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,46,53,8,53,64,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.4.1,"['發函附件：網路安全防護自律規範111.12.23.4.1', '發函附件：網路安全防護自律規範111.12.23.4.1.2']",0.898792,0.816018,0.889967,0.900463,0.868776,-0.021191,-0.030016,False,False
1f321811184a3409,tree_parent_child,(三) 公司採專人辦理分公司自行查核作業者，應加強分公司之督導查核，方式如下：,6. 公司應就分公司執行自行查核作業之良窳，列入分公司經理人、督導主管及自行查核人員年度績效 考核項目，並留存紀錄，若對重大違規事項有隱匿之情事者，應依公司獎懲規定予以處分，以強化 自行查核品質。,(三) 公司採專人辦理分公司自行查核作業者，應加強分公司之督導查核，方式如下： > ,(三) 公司採專人辦理分公司自行查核作業者，應加強分公司之督導查核，方式如下： > 6. 公司應就分公司執行自行查核作業之良窳，列入分公司經理人、督導主管及自行查核人員年度績效 考核項目，並留存紀錄，若對重大違規事項有隱匿之情事者，應依公司獎懲規定予以處分，以強化 自行查核品質。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,33,87,120,39,98,140,M+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.15.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.15.3', '~內部控制制度總則(114.04.11修)--FOREWORD.15.3.6']",0.974467,0.892495,0.906448,0.904519,0.891432,-0.015016,-0.083035,False,False
24dbf678dca3a23b,tree_parent_child,第二條 雲端服務安全控管,十三、採用 IaaS 或 PaaS 雲端服務模式者應符合下列規定：,第二條 雲端服務安全控管 > ,第二條 雲端服務安全控管 > 十三、採用 IaaS 或 PaaS 雲端服務模式者應符合下列規定：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,21,32,12,33,48,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2,"['附件1_金融機構運用新興科技作業規範1090417.2', '附件1_金融機構運用新興科技作業規範1090417.2.13']",0.920785,0.835624,0.84217,0.896885,0.832252,-0.009918,-0.088533,False,False
2b76bcd53310d9ea,tree_parent_child,十四、 一次性密碼技術：係指以下三種方式擇一辦理,(二) 基於計數器數值演算的一次性密碼：係指一種以金鑰與當前計數 器數值計算而產生的一次性密碼。,十四、 一次性密碼技術：係指以下三種方式擇一辦理 > ,十四、 一次性密碼技術：係指以下三種方式擇一辦理 > (二) 基於計數器數值演算的一次性密碼：係指一種以金鑰與當前計數 器數值計算而產生的一次性密碼。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,21,42,63,24,48,75,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14.2']",0.963934,0.886214,0.954806,0.941687,0.941086,-0.01372,-0.022848,False,False
2e725243567786fb,tree_parent_child,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。,[TABLE id=金融機構資訊系統安全基準_table_289] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_289] [TABLE id=金融機構資訊系統安全基準_table_290] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_290] [TABLE id=金融機構資訊系統安全基準_table_291 cr=2] | [@1] 設 63 | [@1] 設 63 | [@2] 應設置能提供良質電力之供電設備。 | | | --- | --- | --- | --- | | [@1] 設 63 | [@1] 設 63 | [@2] 應設置能提供良質電力之供電設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_291],(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。 > ,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。 > [TABLE id=金融機構資訊系統安全基準_table_289] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_289] [TABLE id=金融機構資訊系統安全基準_table_290] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_290] [TABLE id=金融機構資訊系統安全基準_table_291 cr=2] | [@1] 設 63 | [@1] 設 63 | [@2] 應設置能提供良質電力之供電設備。 | | | --- | --- | --- | --- | | [@1] 設 63 | [@1] 設 63 | [@2] 應設置能提供良質電力之供電設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_291],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,71,172,243,85,502,590,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1,"['金融機構資訊系統安全基準.3.8.8.1', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_63']",0.967509,0.892898,0.954747,0.934332,0.944016,-0.010731,-0.023493,False,False
2fb826d6bd0a8740,tree_parent_child,6、為預防可攜式電腦設備發生被竊或遺失，應有保護所儲存資料之措施，舉例 如下︰,(3) 若資料檔案需要儲存於可攜式電腦設備，應依其重要性，明確訂定管理 辦法。請參照 【運 25】。,6、為預防可攜式電腦設備發生被竊或遺失，應有保護所儲存資料之措施，舉例 如下︰ > ,6、為預防可攜式電腦設備發生被竊或遺失，應有保護所儲存資料之措施，舉例 如下︰ > (3) 若資料檔案需要儲存於可攜式電腦設備，應依其重要性，明確訂定管理 辦法。請參照 【運 25】。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,34,37,71,39,50,92,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.6,"['金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.6', '金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.6.3']",0.972805,0.894404,0.931522,0.918134,0.925876,-0.005646,-0.046929,False,False
3143841f04ff79ae,tree_parent_child,2、 引入套裝軟體時，評估之項目舉例如下：,(1) 套裝軟體本身之評估項目：,2、 引入套裝軟體時，評估之項目舉例如下： > ,2、 引入套裝軟體時，評估之項目舉例如下： > (1) 套裝軟體本身之評估項目：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,12,29,21,16,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2,"['金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2', '金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1']",0.939766,0.885617,0.935626,0.92449,0.92334,-0.012286,-0.016426,False,False
337d395f40f38c38,tree_parent_child,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰,(5) 故障、災害發生時，向銀行相關人員通報。,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰ > ,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰ > (5) 故障、災害發生時，向銀行相關人員通報。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,28,17,45,31,23,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1.5']",0.940937,0.851842,0.900894,0.895875,0.885076,-0.015818,-0.055861,False,False
3435b79462bcf162,tree_parent_child,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。,三十二、 經銀行核驗的電信認證：除滿足前款電信認證之相關規定外，該門 號須經銀行採低信賴等級以上安全設計進行身分驗證。,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。 > ,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。 > 三十二、 經銀行核驗的電信認證：除滿足前款電信認證之相關規定外，該門 號須經銀行採低信賴等級以上安全設計進行身分驗證。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,42,53,95,46,59,108,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3.12']",0.949256,0.864654,0.893235,0.902375,0.886815,-0.00642,-0.062441,False,False
3508cc7fc107a307,tree_parent_child,2、早期發現非法使用之對策，如下列所示：,(2) 資金移轉、預約交易等，應顯示交易處理之結果。,2、早期發現非法使用之對策，如下列所示： > ,2、早期發現非法使用之對策，如下列所示： > (2) 資金移轉、預約交易等，應顯示交易處理之結果。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,20,37,20,26,49,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2.2']",0.943295,0.874889,0.912444,0.933847,0.907512,-0.004932,-0.035783,False,False
354f0f7d03ef0c5f,tree_parent_child,（5） 遠距辦公：,h.公司應對客戶隱私、資料及紀錄之安全性建立保護措施。,（5） 遠距辦公： > ,（5） 遠距辦公： > h.公司應對客戶隱私、資料及紀錄之安全性建立保護措施。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,24,29,9,27,39,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.5,"['建立證券商資通安全檢查機制.15.5', '建立證券商資通安全檢查機制.15.5.8']",0.917974,0.853202,0.881998,0.899871,0.872395,-0.009603,-0.045579,False,False
