row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
ae883e76ffed0902,tree_parent_child,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）,h.應定期檢查網站內對外提供之資訊，對具機密性、敏感性之資訊內 容，應立即移除；並應遵守證券商推介客戶買賣有價證券作業辦法 規定，且不得以公司名義將屬於證券投資顧問事業範圍之資訊代為 公開。,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）的子項為,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）的子項為h.應定期檢查網站內對外提供之資訊，對具機密性、敏感性之資訊內 容，應立即移除；並應遵守證券商推介客戶買賣有價證券作業辦法 規定，且不得以公司名義將屬於證券投資顧問事業範圍之資訊代為 公開。,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,85,106,37,95,136,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.16,"['建立證券商資通安全檢查機制.16', '建立證券商資通安全檢查機制.16.8']",0.936099,0.895122,0.89347,0.88065,0.89018,-0.00329,-0.045919,False,False
b111071a8ec19f57,tree_parent_child,（3）密碼管理：,f.除語音按鍵下單外，公司應使用優質密碼設定（長度 6個字元 （含）以上，且具有文數字或符號）並進行管控，及加強宣導 客戶定期更新密碼以不超過三個月為宜，如客戶密碼超過一年 未變更或變更密碼與前一代相同，公司應做妥善處理。除客戶 外，公司其他使用者之密碼應至少每三個月變更一次。（ 111 年 11月 30日生效）,（3）密碼管理：、,（3）密碼管理：、f.除語音按鍵下單外，公司應使用優質密碼設定（長度 6個字元 （含）以上，且具有文數字或符號）並進行管控，及加強宣導 客戶定期更新密碼以不超過三個月為宜，如客戶密碼超過一年 未變更或變更密碼與前一代相同，公司應做妥善處理。除客戶 外，公司其他使用者之密碼應至少每三個月變更一次。（ 111 年 11月 30日生效）,normal_text,normal_text,merged_text,cell_join,comma,、,5,129,134,8,157,166,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.3,"['建立證券商資通安全檢查機制.8.3', '建立證券商資通安全檢查機制.8.3.6']",0.918796,0.838086,0.881102,0.946033,0.868604,-0.012498,-0.050192,False,False
b9be11751cfb4195,tree_parent_child,（8）應用系統異動管理：,a.正式作業與測試作業之程式、資料、工作控制指令等檔案應分 開存放。,"（8）應用系統異動管理：

","（8）應用系統異動管理：

a.正式作業與測試作業之程式、資料、工作控制指令等檔案應分 開存放。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,29,38,12,34,48,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.8,"['建立證券商資通安全檢查機制.9.8', '建立證券商資通安全檢查機制.9.8.1']",0.930623,0.83627,0.897753,0.918407,0.886373,-0.01138,-0.04425,False,False
ba7fe64473f410ec,tree_parent_child,12、新興科技應用（CC–21100，年度查核）,（3） 行動裝置：,"12、新興科技應用（CC–21100，年度查核）

","12、新興科技應用（CC–21100，年度查核）

（3） 行動裝置：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,5,18,24,9,35,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15,"['建立證券商資通安全檢查機制.15', '建立證券商資通安全檢查機制.15.3']",0.894757,0.796506,0.888319,0.834637,0.864958,-0.023361,-0.029799,False,False
ba86ae75889376ad,tree_parent_child,（5） 遠距辦公：,f.公司應阻擋惡意或未經授權之連線，並採用最小權限原則設 定遠距帳號存取規則。,（5） 遠距辦公：；,（5） 遠距辦公：；f.公司應阻擋惡意或未經授權之連線，並採用最小權限原則設 定遠距帳號存取規則。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,35,40,9,39,49,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.5,"['建立證券商資通安全檢查機制.15.5', '建立證券商資通安全檢查機制.15.5.6']",0.927602,0.851426,0.940771,0.944485,0.9248,-0.015971,-0.002802,False,False
c777bb507ae4c806,tree_parent_child,（2）權限管理,b.人員異動時應及時更新其使用權限。,（2）權限管理：,（2）權限管理：b.人員異動時應及時更新其使用權限。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,16,21,7,18,26,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.2,"['建立證券商資通安全檢查機制.8.2', '建立證券商資通安全檢查機制.8.2.2']",0.908831,0.849042,0.887284,0.932128,0.881353,-0.005931,-0.027478,False,False
d1e60d11f9b849b6,tree_parent_child,（2）權限管理,a.對於程式的存取使用，應有詳細的書面管制說明。,"（2）權限管理

","（2）權限管理

a.對於程式的存取使用，應有詳細的書面管制說明。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,21,26,7,24,33,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.2,"['建立證券商資通安全檢查機制.8.2', '建立證券商資通安全檢查機制.8.2.1']",0.90079,0.809285,0.900812,0.912432,0.8883,-0.012512,-0.01249,False,False
d685acf82577167d,tree_parent_child,（5）資料輸入管理：,k.應留存個人資料使用稽核軌跡（如登入帳號、系統功能、時間 、系統名稱、查詢指令或結果）或辨識機制，以利個人資料外 洩時得以追蹤個人資料使用狀況。,（5）資料輸入管理：：,（5）資料輸入管理：：k.應留存個人資料使用稽核軌跡（如登入帳號、系統功能、時間 、系統名稱、查詢指令或結果）或辨識機制，以利個人資料外 洩時得以追蹤個人資料使用狀況。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,62,69,10,73,84,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.5,"['建立證券商資通安全檢查機制.8.5', '建立證券商資通安全檢查機制.8.5.11']",0.91807,0.821725,0.900827,0.938322,0.893886,-0.006941,-0.024184,False,False
d8c48dbe26762461,tree_parent_child,10、營運持續管理（CC–20000，半年查核）,（2） 故障復原程序應週期性測試，測試後應召開檢討會議，針對測 試缺失謀求改進，並留存紀錄。,10、營運持續管理（CC–20000，半年查核）；,10、營運持續管理（CC–20000，半年查核）；（2） 故障復原程序應週期性測試，測試後應召開檢討會議，針對測 試缺失謀求改進，並留存紀錄。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,38,51,24,46,71,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.10,"['建立證券商資通安全檢查機制.10', '建立證券商資通安全檢查機制.10.2']",0.961602,0.868567,0.911961,0.890778,0.902298,-0.009663,-0.059304,False,False
de70f7fada10a894,tree_parent_child,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。,（10） 核心系統原服務中斷時，應於可容忍時間內，由備援設備或其 他方式取代並提供服務。,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。的子項為,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。的子項為（10） 核心系統原服務中斷時，應於可容忍時間內，由備援設備或其 他方式取代並提供服務。,normal_text,normal_text,merged_text,relation_join,child,的子項為,61,36,101,68,44,116,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.13,"['建立證券商資通安全檢查機制.13', '建立證券商資通安全檢查機制.13.2']",0.92869,0.903583,0.875486,0.900272,0.887844,0.012358,-0.040846,True,False
e069537710790bad,tree_parent_child,（5） 遠距辦公：,h.公司應對客戶隱私、資料及紀錄之安全性建立保護措施。,"（5） 遠距辦公：

","（5） 遠距辦公：

h.公司應對客戶隱私、資料及紀錄之安全性建立保護措施。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,24,29,9,27,38,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.5,"['建立證券商資通安全檢查機制.15.5', '建立證券商資通安全檢查機制.15.5.8']",0.925881,0.836494,0.903733,0.937832,0.891591,-0.012142,-0.03429,False,False
f01a6e7562af4c7f,tree_parent_child,（2）權限管理,c.對於程式及檔案之存取使用，應按權限區分。,（2）權限管理、,（2）權限管理、c.對於程式及檔案之存取使用，應按權限區分。,normal_text,normal_text,merged_text,cell_join,comma,、,5,19,24,7,22,30,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.2,"['建立證券商資通安全檢查機制.8.2', '建立證券商資通安全檢查機制.8.2.3']",0.908859,0.835223,0.90308,0.923006,0.892198,-0.010882,-0.016661,False,False
f0239c89eb09d2cd,tree_parent_child,2、資訊安全政策（CC–12000，年度查核）,（4）公司訂定之資訊安全政策，應至少每年評估一次，以反映法令規 章、技術及業務等最新發展現況，確保資訊安全實務作業之有效 性，前開之評估工作應留存相關紀錄。,2、資訊安全政策（CC–12000，年度查核）：,2、資訊安全政策（CC–12000，年度查核）：（4）公司訂定之資訊安全政策，應至少每年評估一次，以反映法令規 章、技術及業務等最新發展現況，確保資訊安全實務作業之有效 性，前開之評估工作應留存相關紀錄。,normal_text,normal_text,merged_text,key_value_join,colon,：,13,68,81,23,78,102,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.2,"['建立證券商資通安全檢查機制.2', '建立證券商資通安全檢查機制.2.4']",0.949978,0.858374,0.912402,0.903389,0.904736,-0.007666,-0.045242,False,False
f5ef63071b9dd0e7,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（6）各項文件與手冊應經適當維護與控制。,9、系統開發及維護（CC–19000，半年查核）、,9、系統開發及維護（CC–19000，半年查核）、（6）各項文件與手冊應經適當維護與控制。,normal_text,normal_text,merged_text,cell_join,comma,、,14,17,31,24,20,45,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.6']",0.950521,0.867544,0.881067,0.88777,0.877678,-0.003389,-0.072843,False,False
f75b6e651235802f,tree_parent_child,（5） 遠距辦公：,f.公司應阻擋惡意或未經授權之連線，並採用最小權限原則設 定遠距帳號存取規則。,（5） 遠距辦公：的子項為,（5） 遠距辦公：的子項為f.公司應阻擋惡意或未經授權之連線，並採用最小權限原則設 定遠距帳號存取規則。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,35,44,9,39,52,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.5,"['建立證券商資通安全檢查機制.15.5', '建立證券商資通安全檢查機制.15.5.6']",0.901272,0.869146,0.924024,0.949825,0.929295,0.005271,0.028023,True,True
