row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
1becf1e1dfbb1471,tree_parent_child,(一)基本要求,9.合約轉讓或同意分包之規範。 第3頁、共9頁,(一)基本要求；,(一)基本要求；9.合約轉讓或同意分包之規範。 第3頁、共9頁,normal_text,normal_text,merged_text,list_join,semicolon,；,5,19,24,7,23,31,S+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1.9']",0.913731,0.815308,0.812653,0.87251,0.79853,-0.014123,-0.115201,False,False
1d0598eef87d02fe,table_inner_row,適用性分類／全 面 適 用／(一) 資料保護：○,基 準 等 級／(一) 資料保護：A,適用性分類／全 面 適 用／(一) 資料保護：○；,適用性分類／全 面 適 用／(一) 資料保護：○；基 準 等 級／(一) 資料保護：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,10,24,24,18,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r5,"['金融機構資訊系統安全基準.3.7.2.表格_16.r5.c1', '金融機構資訊系統安全基準.3.7.2.表格_16.r5.c4', '金融機構資訊系統安全基準.3.7.2.表格_16.r5.c5', '金融機構資訊系統安全基準.3.7.2.表格_16.r5.c10']",0.937184,0.880002,0.919815,0.922755,0.906856,-0.012959,-0.030328,False,False
1d7b657b1c1e516c,tree_parent_child,1、此處所稱電腦相關設備房，是指下列場所︰,(1) 電源室。,1、此處所稱電腦相關設備房，是指下列場所︰：,1、此處所稱電腦相關設備房，是指下列場所︰：(1) 電源室。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,4,22,21,8,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.1,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.1', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.1.1']",0.929657,0.843221,0.854106,0.884773,0.847731,-0.006375,-0.081926,False,False
228545d4d2ea18dc,table_inner_row,項 目 編 號：運 57,小 項 目：應明確訂定管理辦法,項 目 編 號：運 57；,項 目 編 號：運 57；小 項 目：應明確訂定管理辦法,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,12,18,12,15,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r10,"['金融機構資訊系統安全基準.3.8.3.表格_28.r10.c1', '金融機構資訊系統安全基準.3.8.3.表格_28.r10.c4', '金融機構資訊系統安全基準.3.8.3.表格_28.r10.c6', '金融機構資訊系統安全基準.3.8.3.表格_28.r10.c7', '金融機構資訊系統安全基準.3.8.3.表格_28.r10.c10']",0.933121,0.865862,0.863662,0.883768,0.862289,-0.001373,-0.070832,False,False
23546a17c690f0ad,table_inner,安全設計備註,-,安全設計備註：,安全設計備註：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,6,1,8,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r7.c7,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r7.c7'],0.773597,0.760431,0.726011,0.887605,0.794458,0.068447,0.020861,True,True
2635441e0d105871,tree_parent_child,2、人員健康管理應注意事項，列舉如下：,(1) 人員配置及交接班的適切性。,2、人員健康管理應注意事項，列舉如下：的子項為,2、人員健康管理應注意事項，列舉如下：的子項為(1) 人員配置及交接班的適切性。,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,13,33,19,17,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.41.特殊_1_86.2,"['金融機構資訊系統安全基準.3.8.15.41.特殊_1_86.2', '金融機構資訊系統安全基準.3.8.15.41.特殊_1_86.2.1']",0.8856,0.866806,0.839101,0.909853,0.858111,0.01901,-0.027489,True,False
2647acc9846c99d9,tree_parent_child,第十一條 其他,八、存款帳戶資訊,第十一條 其他 > ,第十一條 其他 > 八、存款帳戶資訊,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,7,13,7,8,18,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.114']",0.904182,0.841236,0.853905,0.926143,0.862802,0.008897,-0.04138,True,False
277894ce302eebcc,tree_parent_child,捌、管理控制制度：CM-20000,一、印鑑使用管理：CM-21000,捌、管理控制制度：CM-20000、,捌、管理控制制度：CM-20000、一、印鑑使用管理：CM-21000,normal_text,normal_text,merged_text,cell_join,comma,、,9,9,18,17,17,35,S+S,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.2,"['9.FCM內控CM---捌、管理控制制度---114.04.2', '9.FCM內控CM---捌、管理控制制度---114.04.2.1']",0.90598,0.854606,0.831573,0.845987,0.824654,-0.006919,-0.081326,False,False
289730f4e1b02946,table_inner,各類型行動應用程式必要符合檢測項目／F,★,各類型行動應用程式必要符合檢測項目／F：,各類型行動應用程式必要符合檢測項目／F：★,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,19,1,21,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r4.c8,['1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r4.c8'],0.880091,0.803797,0.82083,0.886574,0.82905,0.00822,-0.051041,True,False
290da36df425669e,tree_parent_child,2、容易被猜測之密碼如下列所示︰,(1) 位數短少之密碼。,"2、容易被猜測之密碼如下列所示︰

","2、容易被猜測之密碼如下列所示︰

(1) 位數短少之密碼。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,8,22,16,12,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2.1']",0.926786,0.829404,0.860825,0.872983,0.851314,-0.009511,-0.075472,False,False
29c84426c89a1558,tree_parent_child,(二)存款業務,４、其他業務,(二)存款業務的子項為,(二)存款業務的子項為４、其他業務,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,4,13,7,6,17,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.4']",0.866756,0.8864,0.799119,0.922671,0.856225,0.057106,-0.010531,True,False
2ae7acf034fddef0,tree_parent_child,4、重新評估資料存取權限之時機如下︰,(3) 長期出差、留學、停職等。,"4、重新評估資料存取權限之時機如下︰

","4、重新評估資料存取權限之時機如下︰

(3) 長期出差、留學、停職等。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,10,26,18,16,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.4,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.4', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.4.3']",0.929236,0.829625,0.842791,0.894566,0.844475,0.001684,-0.084761,True,False
2bb266dfd753fb87,tree_parent_child,第六條 網路攻擊防護機制 第4頁、共5頁,三、安全性檢測,第六條 網路攻擊防護機制 第4頁、共5頁：,第六條 網路攻擊防護機制 第4頁、共5頁：三、安全性檢測,normal_text,normal_text,merged_text,key_value_join,colon,：,17,6,23,20,7,28,S+S,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.6,"['「網路安全防護自律規範」完整條文.6', '「網路安全防護自律規範」完整條文.6.3']",0.915864,0.826448,0.840933,0.873042,0.843309,0.002376,-0.072555,True,False
2e45b51fac57ccff,tree_parent_child,3、具體對策，舉例如下︰,(6) 保管及報廢,"3、具體對策，舉例如下︰

","3、具體對策，舉例如下︰

(6) 保管及報廢",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,6,15,12,9,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.6']",0.94871,0.870062,0.850471,0.920223,0.872491,0.02202,-0.076219,True,False
2e870281fd2def5a,tree_parent_child,(2) 輸入資料之製作：,b.資料輸入之說明。,(2) 輸入資料之製作：；,(2) 輸入資料之製作：；b.資料輸入之說明。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,8,16,12,10,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.2,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.2', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.2.2']",0.92744,0.892653,0.834484,0.908941,0.853796,0.019312,-0.073644,True,False
30421913f1439cae,tree_parent_child,(5) 資料內容,d.其他。,(5) 資料內容 > ,(5) 資料內容 > d.其他。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,3,8,8,5,16,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5.7']",0.905518,0.869332,0.784792,0.893076,0.816215,0.031423,-0.089303,True,False
30dc329d01bc7999,table_inner,項 目 編 號,設 26,項 目 編 號：,項 目 編 號：設 26,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r8.c1,['金融機構資訊系統安全基準.3.8.1.表格_19.r8.c1'],0.899574,0.834157,0.76405,0.895484,0.803112,0.039062,-0.096462,True,False
316f7ebbeeb9dc7f,table_inner_row,適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所：○,頁 次／(二) 伺服器安裝場所：168,適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所：○；,適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所：○；頁 次／(二) 伺服器安裝場所：168,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,11,30,33,19,53,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r18,"['金融機構資訊系統安全基準.3.8.2.表格_23.r18.c1', '金融機構資訊系統安全基準.3.8.2.表格_23.r18.c4', '金融機構資訊系統安全基準.3.8.2.表格_23.r18.c7', '金融機構資訊系統安全基準.3.8.2.表格_23.r18.c10']",0.943519,0.866658,0.892385,0.901897,0.877942,-0.014443,-0.065577,False,False
31e41b6c828f47cf,table_inner,小 項 目／(一) 建築物,出入口的門，應有足夠之強度，同時應加裝門鎖,小 項 目／(一) 建築物：,小 項 目／(一) 建築物：出入口的門，應有足夠之強度，同時應加裝門鎖,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,19,26,13,21,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r11.c4,['金融機構資訊系統安全基準.3.4.2.表格_5.r11.c4'],0.915168,0.843009,0.902192,0.924629,0.897093,-0.005099,-0.018075,False,False
32996fe625a200fd,tree_parent_child,第十一條 其他,四、兩項以上技術 ................................................................................................................... 1,第十一條 其他的子項為,第十一條 其他的子項為四、兩項以上技術 ................................................................................................................... 1,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,8,18,7,126,137,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.57']",0.874706,0.882572,0.853477,0.93385,0.888087,0.03461,0.013381,True,True
3344f4cd061f5f04,tree_parent_child,(1) 電子郵件的收發,a.與業務無關的私人資訊交換或連絡。,(1) 電子郵件的收發：,(1) 電子郵件的收發：a.與業務無關的私人資訊交換或連絡。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,16,24,11,18,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.1,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.1', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.1.1']",0.923011,0.863652,0.836987,0.895224,0.841005,0.004018,-0.082006,True,False
33783c7fa876f00d,tree_parent_child,3、使用者身分確認的方法，舉例如下：,(1) 廣義的通行碼,3、使用者身分確認的方法，舉例如下： > ,3、使用者身分確認的方法，舉例如下： > (1) 廣義的通行碼,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,7,22,18,10,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.1']",0.944138,0.873569,0.876085,0.93741,0.881109,0.005024,-0.063029,True,False
3454d2c839c97efa,table_inner,小 項 目／(一) 確立管理體制／(二) 進出管理／(三) 營運管理,訂定日常作業手冊,小 項 目／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：,小 項 目／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：訂定日常作業手冊,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,20,8,28,34,8,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r20.c4,['金融機構資訊系統安全基準.3.5.3.表格_9.r20.c4'],0.922065,0.847876,0.89249,0.938975,0.892729,0.000239,-0.029336,True,False
34de6180b9385dc7,table_inner_row,項／次：1,應用情境：帳務類之查詢,項／次：1；,項／次：1；應用情境：帳務類之查詢,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,10,13,5,11,17,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c8']",0.942764,0.869917,0.838165,0.867426,0.843795,0.00563,-0.098969,True,False
35bffc59a8ea600c,tree_parent_child,2、防止卡片偽造的對策，舉例如下:,(3) 採用ＩＣ卡等高安全性的技術。,2、防止卡片偽造的對策，舉例如下:：,2、防止卡片偽造的對策，舉例如下:：(3) 採用ＩＣ卡等高安全性的技術。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,12,26,17,18,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2.3']",0.931423,0.847494,0.8928,0.93451,0.889971,-0.002829,-0.041452,False,False
35c43b94ce1bb2bf,tree_parent_child,12、新興科技應用,(5)遠距辦公：,12、新興科技應用 > ,12、新興科技應用 > (5)遠距辦公：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,5,12,9,8,20,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1,"['建立期貨商資通安全檢查機制_所有條文.12.1', '建立期貨商資通安全檢查機制_所有條文.12.1.5']",0.895504,0.832535,0.798821,0.851112,0.823512,0.024691,-0.071992,True,False
35ca56e25c7fcf8d,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（3）應使用具有合法版權之軟體。,9、系統開發及維護（CC–19000，半年查核）；,9、系統開發及維護（CC–19000，半年查核）；（3）應使用具有合法版權之軟體。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,13,27,24,16,41,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.3']",0.944031,0.860876,0.874961,0.906448,0.874226,-0.000735,-0.069805,False,False
37eb2d70daade8fb,table_inner_row,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／F：─,各類型行動應用程式必要符合檢測項目／L3：★；,各類型行動應用程式必要符合檢測項目／L3：★；各類型行動應用程式必要符合檢測項目／F：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,21,44,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r5.c8']",0.943871,0.881092,0.888917,0.880643,0.886228,-0.002689,-0.057643,False,False
37eb2d70daade8fb,table_inner_row,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／F：─,各類型行動應用程式必要符合檢測項目／L3：★；,各類型行動應用程式必要符合檢測項目／L3：★；各類型行動應用程式必要符合檢測項目／F：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,21,44,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c8']",0.943871,0.881092,0.888917,0.880643,0.886228,-0.002689,-0.057643,False,False
3b56b01e1e745d19,table_inner,檢測項目,4.1.3.交易資源控 管安全,檢測項目：,檢測項目：4.1.3.交易資源控 管安全,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,11,15,4,15,20,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r8.c1,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r8.c1'],0.906365,0.832418,0.816357,0.897877,0.820149,0.003792,-0.086216,True,False
3b9f1688656e8822,tree_parent_child,(2) 設置於桌上的機器設備,a.使用固定鐵器，將機器設備固定於桌上。,"(2) 設置於桌上的機器設備

","(2) 設置於桌上的機器設備

a.使用固定鐵器，將機器設備固定於桌上。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,17,28,14,20,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.2.1']",0.915718,0.827252,0.861793,0.905689,0.844985,-0.016808,-0.070733,False,False
3bbe4998cb25076c,table_inner,項 目 編 號,運 99,項 目 編 號：,項 目 編 號：運 99,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_30.r10.c1,['金融機構資訊系統安全基準.3.8.3.表格_30.r10.c1'],0.895215,0.821417,0.740062,0.895484,0.754358,0.014296,-0.140857,True,False
