row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0828b9d319e6b631,tree_parent_child,1、ATM等無人化服務區應訂定營運管理辦法，其具體內容可考慮下列項目︰,(2) ATM 操作記錄之保存期限。,1、ATM等無人化服務區應訂定營運管理辦法，其具體內容可考慮下列項目︰、,1、ATM等無人化服務區應訂定營運管理辦法，其具體內容可考慮下列項目︰、(2) ATM 操作記錄之保存期限。,normal_text,normal_text,merged_text,cell_join,comma,、,30,11,41,35,18,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.1.2']",0.94252,0.852694,0.895308,0.916666,0.892266,-0.003042,-0.050254,False,False
08a3386e72827bc9,tree_parent_child,3、為確保安全性，應應用下列的方法，並以組合方式，建置整合性的因應方 同時，應隨時注意安控技術的最新動向，適切的評估其穩定性、互換性、 安裝的容易性等，以決定是否採用這類的安控技術。,(1) ＩＣ卡型電子錢包之耐破壞性 (Tamper Resistant) 之保護功能。,3、為確保安全性，應應用下列的方法，並以組合方式，建置整合性的因應方 同時，應隨時注意安控技術的最新動向，適切的評估其穩定性、互換性、 安裝的容易性等，以決定是否採用這類的安控技術。；,3、為確保安全性，應應用下列的方法，並以組合方式，建置整合性的因應方 同時，應隨時注意安控技術的最新動向，適切的評估其穩定性、互換性、 安裝的容易性等，以決定是否採用這類的安控技術。；(1) ＩＣ卡型電子錢包之耐破壞性 (Tamper Resistant) 之保護功能。,normal_text,normal_text,merged_text,list_join,semicolon,；,79,19,98,91,43,135,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_41.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_41.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_41.3.1']",0.959269,0.858743,0.882197,0.897783,0.871568,-0.010629,-0.087701,False,False
096f8f36a468cabc,tree_parent_child,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範,第九條 應制定營運持續計畫，並符合下列事項：,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範、,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範、第九條 應制定營運持續計畫，並符合下列事項：,normal_text,normal_text,merged_text,cell_join,comma,、,73,19,92,104,22,127,M+S,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521,"['金融機構資訊作業韌性規範_20240521', '金融機構資訊作業韌性規範_20240521.9']",0.941626,0.852685,0.933082,0.949525,0.925057,-0.008025,-0.016569,False,False
09ae55fd683fc548,table_inner_row,小 項 目／(二) 伺服器安裝場所：高架地板應具有耐震之措施,適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所：○,小 項 目／(二) 伺服器安裝場所：高架地板應具有耐震之措施；,小 項 目／(二) 伺服器安裝場所：高架地板應具有耐震之措施；適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,23,19,42,30,33,64,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r24,"['金融機構資訊系統安全基準.3.8.2.表格_23.r24.c1', '金融機構資訊系統安全基準.3.8.2.表格_23.r24.c4', '金融機構資訊系統安全基準.3.8.2.表格_23.r24.c7', '金融機構資訊系統安全基準.3.8.2.表格_23.r24.c10']",0.94742,0.862852,0.895739,0.912182,0.886276,-0.009463,-0.061144,False,False
0b8e09e79f825458,tree_parent_child,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰,(3) 排煙設備。,"3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰

","3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰

(3) 排煙設備。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",65,5,70,75,9,86,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3,"['金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3', '金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3.3']",0.935136,0.836297,0.88817,0.909906,0.885845,-0.002325,-0.049291,False,False
0ba6f1942212db8d,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十五) 證券商公司治理,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為(十五) 證券商公司治理,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,9,41,32,12,48,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.15']",0.915361,0.896911,0.900521,0.938717,0.909972,0.009451,-0.005389,True,False
0bb3ed54dd2f9398,tree_parent_child,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:,(5) 重新安裝程式 (依作業需要) 。,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:；,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:；(5) 重新安裝程式 (依作業需要) 。,normal_text,normal_text,merged_text,list_join,semicolon,；,25,12,37,29,20,50,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2,"['金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2', '金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2.5']",0.943608,0.851296,0.888772,0.90839,0.886842,-0.00193,-0.056766,False,False
0e034dfb5341a057,tree_parent_child,第六條（行動裝置安全控管） 期貨業應訂定行動裝置相關資訊安全規範，其內容包含下列項目：,一、 公司提供之行動裝置設備之管理。,第六條（行動裝置安全控管） 期貨業應訂定行動裝置相關資訊安全規範，其內容包含下列項目： > ,第六條（行動裝置安全控管） 期貨業應訂定行動裝置相關資訊安全規範，其內容包含下列項目： > 一、 公司提供之行動裝置設備之管理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,38,15,53,43,18,64,M+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.6,"['「新興科技資通安全自律規範」完整條文-114.05.6', '「新興科技資通安全自律規範」完整條文-114.05.6.1']",0.945976,0.856974,0.897579,0.900674,0.894081,-0.003498,-0.051895,False,False
0e5635f26c1878af,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,4、資產分類與控制（CC–14000，半年查核）,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日的子項為,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日的子項為4、資產分類與控制（CC–14000，半年查核）,normal_text,normal_text,merged_text,relation_join,child,的子項為,42,14,60,58,24,86,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.4']",0.926326,0.868895,0.901322,0.93148,0.903002,0.00168,-0.023324,True,False
0e9d892f1ba4b9aa,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(二) 內部控制制度之定義,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：：,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：：(二) 內部控制制度之定義,normal_text,normal_text,merged_text,key_value_join,colon,：,28,10,38,32,13,46,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.2']",0.914565,0.837437,0.869177,0.901085,0.868734,-0.000443,-0.045831,False,False
0f5d8678db60556b,table_inner_row,小 項 目／(一) 資料保護：具備偵測資料傳輸中被篡改的檢測對策,適用性分類／全 面 適 用／(一) 資料保護：○,小 項 目／(一) 資料保護：具備偵測資料傳輸中被篡改的檢測對策；,小 項 目／(一) 資料保護：具備偵測資料傳輸中被篡改的檢測對策；適用性分類／全 面 適 用／(一) 資料保護：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,25,14,39,32,24,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r11,"['金融機構資訊系統安全基準.3.7.2.表格_16.r11.c1', '金融機構資訊系統安全基準.3.7.2.表格_16.r11.c4', '金融機構資訊系統安全基準.3.7.2.表格_16.r11.c5', '金融機構資訊系統安全基準.3.7.2.表格_16.r11.c10']",0.946038,0.86204,0.910254,0.902603,0.906904,-0.00335,-0.039134,False,False
0fefa2ea78fea882,tree_parent_child,1、行外收付處的作業區域，應與商店其他區域分隔為獨立區域。防止由商店 內其他區域入侵的因應對策，舉例如下︰,(1) 利用鐵捲門隔離。,"1、行外收付處的作業區域，應與商店其他區域分隔為獨立區域。防止由商店 內其他區域入侵的因應對策，舉例如下︰

","1、行外收付處的作業區域，應與商店其他區域分隔為獨立區域。防止由商店 內其他區域入侵的因應對策，舉例如下︰

(1) 利用鐵捲門隔離。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",47,8,55,53,12,67,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.14.1.特殊_1_135.1,"['金融機構資訊系統安全基準.3.8.14.1.特殊_1_135.1', '金融機構資訊系統安全基準.3.8.14.1.特殊_1_135.1.1']",0.932072,0.837999,0.878461,0.910175,0.880359,0.001898,-0.051713,True,False
1039d27610ba6e14,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(七) 職務授權及代理人制度之執行。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：、,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：、(七) 職務授權及代理人制度之執行。,normal_text,normal_text,merged_text,cell_join,comma,、,58,14,72,65,18,84,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.7']",0.924403,0.826937,0.918495,0.948492,0.920642,0.002147,-0.003761,True,False
121e548134e6fd95,tree_parent_child,(2) 由有權人員驗證特殊交易之交易紀錄，驗證方法舉例如下︰ 請參照 【技 47】,b.連線查詢之方法。,(2) 由有權人員驗證特殊交易之交易紀錄，驗證方法舉例如下︰ 請參照 【技 47】、,(2) 由有權人員驗證特殊交易之交易紀錄，驗證方法舉例如下︰ 請參照 【技 47】、b.連線查詢之方法。,normal_text,normal_text,merged_text,cell_join,comma,、,30,8,38,41,10,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.2,"['金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.2', '金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.2.2']",0.929989,0.837556,0.85019,0.882542,0.852398,0.002208,-0.077591,True,False
125675a7370d48cb,tree_parent_child,1、 為能早期發現系統之異常狀況以及非法使用系統，應明確訂定包含下列 事項之監視機制。同時，對於發現異常狀況或非法使用時之因應辦法， 亦需明確訂定。,(1) 監視對象、內容：,1、 為能早期發現系統之異常狀況以及非法使用系統，應明確訂定包含下列 事項之監視機制。同時，對於發現異常狀況或非法使用時之因應辦法， 亦需明確訂定。的子項為,1、 為能早期發現系統之異常狀況以及非法使用系統，應明確訂定包含下列 事項之監視機制。同時，對於發現異常狀況或非法使用時之因應辦法， 亦需明確訂定。的子項為(1) 監視對象、內容：,normal_text,normal_text,merged_text,relation_join,child,的子項為,65,7,76,74,12,90,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.1,"['金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.1', '金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.1.1']",0.921615,0.890452,0.902119,0.935858,0.917358,0.015239,-0.004257,True,False
126fcaa25fa21950,tree_parent_child,(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：,3. 敏感性資料保護檢測（如記憶體、儲存媒體）。,(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：、,(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：、3. 敏感性資料保護檢測（如記憶體、儲存媒體）。,normal_text,normal_text,merged_text,cell_join,comma,、,50,18,68,56,24,81,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5.3']",0.951182,0.860738,0.902716,0.899631,0.902419,-0.000297,-0.048763,False,False
14d4484e84fe75fa,tree_parent_child,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：,一、是否留有足供安全稽核之記錄資訊。,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目： > ,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目： > 一、是否留有足供安全稽核之記錄資訊。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,36,16,52,41,18,62,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23.1']",0.936999,0.837492,0.895645,0.902614,0.895752,0.000107,-0.041247,True,False
1566243c9ecd8d28,tree_parent_child,十、 評估單位：指同時符合下列條件之外部專業機構或 銀行內部之個人或團隊。,(一)資訊安全管理知識(如 CISM、ISO 27001LA 等)。,十、 評估單位：指同時符合下列條件之外部專業機構或 銀行內部之個人或團隊。：,十、 評估單位：指同時符合下列條件之外部專業機構或 銀行內部之個人或團隊。：(一)資訊安全管理知識(如 CISM、ISO 27001LA 等)。,normal_text,normal_text,merged_text,key_value_join,colon,：,32,14,46,37,34,72,M+S,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.10,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.10', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.10.1']",0.937956,0.838323,0.891593,0.905107,0.881747,-0.009846,-0.056209,False,False
15eb0cb5365dfac3,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（七）職務授權及代理人制度之執行。,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：、,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：、（七）職務授權及代理人制度之執行。,normal_text,normal_text,merged_text,cell_join,comma,、,57,14,71,65,17,83,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.7']",0.926102,0.828416,0.92334,0.956779,0.924898,0.001558,-0.001204,True,False
179ef77faa92110b,tree_parent_child,2、對對交易或業務內容設限的重要因素，舉例如下:,(2) 依照端末設備設置場所的業務限制：,2、對對交易或業務內容設限的重要因素，舉例如下:；,2、對對交易或業務內容設限的重要因素，舉例如下:；(2) 依照端末設備設置場所的業務限制：,normal_text,normal_text,merged_text,list_join,semicolon,；,21,16,37,24,20,45,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.2']",0.928501,0.853936,0.880136,0.902355,0.879231,-0.000905,-0.04927,False,False
17d2d50eb1757169,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,(六) 投資循環,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；(六) 投資循環,normal_text,normal_text,merged_text,list_join,semicolon,；,57,5,62,65,8,74,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.32']",0.901446,0.797579,0.918981,0.94876,0.922828,0.003847,0.021382,True,True
17e0c7ad3d35a0a3,tree_parent_child,2、組成要項，包含硬體設備及軟體系統，其中硬體設備之要項，如下列所示：,(3) 輸出入通道設備。,"2、組成要項，包含硬體設備及軟體系統，其中硬體設備之要項，如下列所示：

","2、組成要項，包含硬體設備及軟體系統，其中硬體設備之要項，如下列所示：

(3) 輸出入通道設備。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",30,8,38,35,12,49,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_22.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_22.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_22.2.3']",0.930893,0.816314,0.89103,0.907918,0.8906,-0.00043,-0.040293,False,False
