row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0cbcf73a785a84b5,table_inner_row,適用性分類／全 面 適 用／(一) 資料保護：◎,基 準 等 級／(一) 資料保護：A,適用性分類／全 面 適 用／(一) 資料保護：◎；,適用性分類／全 面 適 用／(一) 資料保護：◎；基 準 等 級／(一) 資料保護：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,10,24,24,18,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r9,"['金融機構資訊系統安全基準.3.7.2.表格_16.r9.c1', '金融機構資訊系統安全基準.3.7.2.表格_16.r9.c4', '金融機構資訊系統安全基準.3.7.2.表格_16.r9.c5', '金融機構資訊系統安全基準.3.7.2.表格_16.r9.c10']",0.938566,0.879953,0.885023,0.922036,0.87875,-0.006273,-0.059816,False,False
0ce343f53376713e,table_inner,項 目 編 號,設 80,項 目 編 號：,項 目 編 號：設 80,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_4.r14.c1,['金融機構資訊系統安全基準.3.4.1.表格_4.r14.c1'],0.891949,0.822369,0.736998,0.870098,0.771621,0.034623,-0.120328,True,False
0d27ac60723ebcfb,tree_parent_child,（2）制訂資訊安全政策，應包括下列事項：,c.推行資訊安全工作之組織、權責及分工。,（2）制訂資訊安全政策，應包括下列事項：的子項為,（2）制訂資訊安全政策，應包括下列事項：的子項為c.推行資訊安全工作之組織、權責及分工。,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,17,37,20,20,44,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.2.2,"['建立證券商資通安全檢查機制.2.2', '建立證券商資通安全檢查機制.2.2.3']",0.916286,0.897935,0.906143,0.961881,0.919906,0.013763,0.00362,True,True
0d429d58fb3b6da5,tree_parent_child,2、公開明示之內容，如下列所示：,(1) 防止資料外洩之資料亂碼化。,2、公開明示之內容，如下列所示：；,2、公開明示之內容，如下列所示：；(1) 防止資料外洩之資料亂碼化。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,13,26,16,17,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.2.1']",0.945913,0.865769,0.878741,0.906318,0.87703,-0.001711,-0.068883,False,False
0d4f682d81637d60,tree_parent_child,2、委外業務，舉例如下：,(1) 系統操作 (包含備援中心的系統操作) 。,2、委外業務，舉例如下：：,2、委外業務，舉例如下：：(1) 系統操作 (包含備援中心的系統操作) 。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,16,25,12,24,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2.1']",0.951259,0.855695,0.886859,0.943062,0.89279,0.005931,-0.058469,True,False
0fc7b4275b593042,tree_parent_child,第十一條 其他,三、一次性密碼,第十一條 其他；,第十一條 其他；三、一次性密碼,normal_text,normal_text,merged_text,list_join,semicolon,；,6,6,12,7,7,15,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.109']",0.933486,0.871839,0.842267,0.922386,0.865488,0.023221,-0.067998,True,False
1171c8b1bdb5fd9c,table_inner,技術要求,析不易取出重要的 程式碼或資料。,技術要求：,技術要求：析不易取出重要的 程式碼或資料。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,14,18,4,16,21,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r3.c4,['1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r3.c4'],0.913402,0.845881,0.79074,0.93681,0.783411,-0.007329,-0.129991,False,False
150e19cabc174ec4,tree_parent_child,3、系統管理人員之職掌如下︰,(5) 系統使用者 ID 之登錄。,3、系統管理人員之職掌如下︰；,3、系統管理人員之職掌如下︰；(5) 系統使用者 ID 之登錄。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,10,22,14,17,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3.5']",0.94461,0.875838,0.867024,0.897155,0.870111,0.003087,-0.074499,True,False
155682e22ae91280,tree_parent_child,6、在便利超商的 ATM，本身之防犯措施舉例如下︰,(3) 電源纜線及通訊線路,"6、在便利超商的 ATM，本身之防犯措施舉例如下︰

","6、在便利超商的 ATM，本身之防犯措施舉例如下︰

(3) 電源纜線及通訊線路",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",19,10,29,25,13,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3']",0.922004,0.832271,0.866131,0.931274,0.873677,0.007546,-0.048327,True,False
1585481fea728d30,tree_parent_child,第十一條 其他,一、 以FXML硬體憑證為例,"第十一條 其他

","第十一條 其他

一、 以FXML硬體憑證為例",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,9,15,7,14,23,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.70']",0.91191,0.813149,0.805318,0.914735,0.810802,0.005484,-0.101108,True,False
191cde4bf7cb079c,tree_parent_child,2、文件之管理方法，舉例如下︰,(2) 文件新增或變更時，應依照規定程序辦理。,"2、文件之管理方法，舉例如下︰

","2、文件之管理方法，舉例如下︰

(2) 文件新增或變更時，應依照規定程序辦理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,18,30,15,23,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.15.特殊_1_33.2,"['金融機構資訊系統安全基準.3.8.15.15.特殊_1_33.2', '金融機構資訊系統安全基準.3.8.15.15.特殊_1_33.2.2']",0.925488,0.824879,0.90812,0.940203,0.898945,-0.009175,-0.026543,False,False
1936f765b6cec0a0,tree_parent_child,4、卡片發卡作業,(1) 發卡作業中，應有防止密碼外洩之措施。,4、卡片發卡作業、,4、卡片發卡作業、(1) 發卡作業中，應有防止密碼外洩之措施。,normal_text,normal_text,merged_text,cell_join,comma,、,7,17,24,8,22,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.4,"['金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.4', '金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.4.1']",0.922146,0.843316,0.870023,0.9024,0.856468,-0.013555,-0.065678,False,False
1de3b741db849d59,table_inner,頁 次,179,頁 次：,頁 次：179,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,3,7,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_24.r5.c10,['金融機構資訊系統安全基準.3.8.2.表格_24.r5.c10'],0.797696,0.753406,0.573165,0.807595,0.618729,0.045564,-0.178967,True,False
1e5c553a6b30fbeb,table_inner,項 目 編 號,設 48,項 目 編 號：,項 目 編 號：設 48,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r4.c1,['金融機構資訊系統安全基準.3.4.1.表格_3.r4.c1'],0.898912,0.835151,0.741613,0.870098,0.780205,0.038592,-0.118707,True,False
1f4fcf658145bd83,tree_parent_child,3、防犯設備︰,(2) 防犯電視攝影機。,3、防犯設備︰：,3、防犯設備︰：(2) 防犯電視攝影機。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,8,13,7,12,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.3.2']",0.906865,0.851006,0.866864,0.922558,0.870359,0.003495,-0.036506,True,False
209944f175a130ee,tree_parent_child,(一)基本要求,16. 保固。,(一)基本要求：,(一)基本要求：16. 保固。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,3,8,7,7,15,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.16']",0.916131,0.832235,0.754205,0.894244,0.768533,0.014328,-0.147598,True,False
223328b177312b8b,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／L2：★；,各類型行動應用程式必要符合檢測項目／L2：★；各類型行動應用程式必要符合檢測項目／L3：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r7,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r7.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r7.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r7.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r7.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r7.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r7.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r7.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r7.c8']",0.94154,0.880125,0.903433,0.875297,0.899384,-0.004049,-0.042156,False,False
223328b177312b8b,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／L2：★；,各類型行動應用程式必要符合檢測項目／L2：★；各類型行動應用程式必要符合檢測項目／L3：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r3,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r3.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r3.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r3.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r3.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r3.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r3.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r3.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r3.c8']",0.94154,0.880125,0.903433,0.875297,0.899384,-0.004049,-0.042156,False,False
223328b177312b8b,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／L2：★；,各類型行動應用程式必要符合檢測項目／L2：★；各類型行動應用程式必要符合檢測項目／L3：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r7,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r7.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r7.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r7.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r7.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r7.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r7.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r7.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r7.c8']",0.94154,0.880125,0.903433,0.875297,0.899384,-0.004049,-0.042156,False,False
229a98cc79cd29a4,table_inner,第十一條（投保作業應遵守之事項）,(一)保單運作流程。,第十一條（投保作業應遵守之事項）：,第十一條（投保作業應遵守之事項）：(一)保單運作流程。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,7,21,16,10,27,S+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r33.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r33.c2'],0.93698,0.855183,0.870556,0.907957,0.87141,0.000854,-0.06557,True,False
22eb1099053c918a,tree_parent_child,12、新興科技應用（CC–21100，年度查核）,（2） 社群媒體：,"12、新興科技應用（CC–21100，年度查核）

","12、新興科技應用（CC–21100，年度查核）

（2） 社群媒體：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,5,18,24,9,35,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15,"['建立證券商資通安全檢查機制.15', '建立證券商資通安全檢查機制.15.2']",0.897999,0.789568,0.761778,0.851167,0.765131,0.003353,-0.132868,True,False
23546a17c690f0ad,table_inner,安全設計備註,-,安全設計備註：,安全設計備註：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,6,1,8,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c7,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c7'],0.773597,0.760431,0.730737,0.881114,0.792145,0.061408,0.018548,True,True
23546a17c690f0ad,table_inner,安全設計備註,-,安全設計備註：,安全設計備註：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,6,1,8,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r8.c7,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r8.c7'],0.773597,0.760431,0.730737,0.881114,0.792145,0.061408,0.018548,True,True
260e887eb7a3793f,table_inner_row,項 目 編 號：設 118,小 項 目：端末設備應設有耐震措施,項 目 編 號：設 118；,項 目 編 號：設 118；小 項 目：端末設備應設有耐震措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,14,20,13,17,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r14,"['金融機構資訊系統安全基準.3.8.2.表格_23.r14.c1', '金融機構資訊系統安全基準.3.8.2.表格_23.r14.c4', '金融機構資訊系統安全基準.3.8.2.表格_23.r14.c7', '金融機構資訊系統安全基準.3.8.2.表格_23.r14.c10']",0.925499,0.8567,0.894398,0.893423,0.88063,-0.013768,-0.044869,False,False
2614b36ba9bd4858,table_inner,適用性分類／總 行 、 營 業 單 位／(一) 建築物,◎,適用性分類／總 行 、 營 業 單 位／(一) 建築物：,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,0,15,27,1,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r10.c7,['金融機構資訊系統安全基準.3.4.2.表格_5.r10.c7'],0.86782,0.792151,0.847234,0.89771,0.855601,0.008367,-0.012219,True,False
2614b36ba9bd4858,table_inner,適用性分類／總 行 、 營 業 單 位／(一) 建築物,◎,適用性分類／總 行 、 營 業 單 位／(一) 建築物：,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,0,15,27,1,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r12.c7,['金融機構資訊系統安全基準.3.8.2.表格_22.r12.c7'],0.86782,0.792151,0.847234,0.89771,0.855601,0.008367,-0.012219,True,False
27a096466a2e3086,table_inner,小 項 目／(一) 資料保護／(二) 防止非法使用,設置監視非法交易的功能,小 項 目／(一) 資料保護／(二) 防止非法使用：,小 項 目／(一) 資料保護／(二) 防止非法使用：設置監視非法交易的功能,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,11,26,25,11,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r26.c4,['金融機構資訊系統安全基準.3.7.2.表格_16.r26.c4'],0.93929,0.860224,0.916391,0.942567,0.923078,0.006687,-0.016212,True,False
280027b085ac9f5a,table_inner_row,適用性分類／全 面 適 用：◎,頁 次：241,適用性分類／全 面 適 用：◎；,適用性分類／全 面 適 用：◎；頁 次：241,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,9,3,12,15,7,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r7,"['金融機構資訊系統安全基準.3.8.3.表格_27.r7.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r7.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r7.c5', '金融機構資訊系統安全基準.3.8.3.表格_27.r7.c10']",0.91829,0.846693,0.831711,0.889078,0.824236,-0.007475,-0.094054,False,False
29842e67f74347f2,table_inner,編號,21,編號：,編號：21,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,2,2,5,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_3.r9.c2,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_3.r9.c2'],0.836092,0.807392,0.667271,0.827112,0.720012,0.052741,-0.11608,True,False
2a94bd99c3a0648e,table_inner,小 項 目／(三) 行外收付處,配合使用商店設備之狀況，應有適當的補強對策,小 項 目／(三) 行外收付處：,小 項 目／(三) 行外收付處：配合使用商店設備之狀況，應有適當的補強對策,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,20,29,15,21,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_24.r10.c4,['金融機構資訊系統安全基準.3.8.2.表格_24.r10.c4'],0.943443,0.869042,0.875529,0.892861,0.877331,0.001802,-0.066112,True,False
2aef41217bbe6803,tree_parent_child,第十一條 其他,五、視訊會議 ........................................................................................................................... 2,第十一條 其他：,第十一條 其他：五、視訊會議 ........................................................................................................................... 2,normal_text,normal_text,merged_text,key_value_join,colon,：,6,6,12,7,132,140,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.58']",0.898631,0.822756,0.819139,0.913926,0.829971,0.010832,-0.06866,True,False
2c85e124b26ed268,table_inner,作業項目,有價證券辦理 期交所商品之 到期交割作業,作業項目：,作業項目：有價證券辦理 期交所商品之 到期交割作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,18,22,4,20,25,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.54.表格_225.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.54.表格_225.r2.c2'],0.917973,0.838456,0.822825,0.90627,0.823613,0.000788,-0.09436,True,False
2db942d0d65d78fc,tree_parent_child,(四) 本標準規範中各單位名稱簡稱如下：,4. 財團法人證券暨期貨發展基金會：證基會,(四) 本標準規範中各單位名稱簡稱如下：、,(四) 本標準規範中各單位名稱簡稱如下：、4. 財團法人證券暨期貨發展基金會：證基會,normal_text,normal_text,merged_text,cell_join,comma,、,16,18,34,20,21,42,S+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.2.4,"['1.FCM內控-總則---114.04.2.4', '1.FCM內控-總則---114.04.2.4.4']",0.927791,0.845601,0.819643,0.868817,0.819762,0.000119,-0.108029,True,False
