row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
06dc9c445dcf4b7a,tree_parent_child,2、委外廠商應有客觀的評估，評估的項目列舉如下：,(5) 資訊安全政策的實施狀況。,2、委外廠商應有客觀的評估，評估的項目列舉如下：：,2、委外廠商應有客觀的評估，評估的項目列舉如下：：(5) 資訊安全政策的實施狀況。,normal_text,normal_text,merged_text,key_value_join,colon,：,21,12,33,24,16,41,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2.5']",0.938114,0.845922,0.911208,0.923253,0.907846,-0.003362,-0.030268,False,False
0716af1d9df6cfb1,tree_parent_child,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：,(二) 營運持續計畫之啟動條件。,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：：,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：：(二) 營運持續計畫之啟動條件。,normal_text,normal_text,merged_text,key_value_join,colon,：,68,12,80,78,16,95,M+S,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.9.1,"['金融機構資訊作業韌性規範_20240521.9.1', '金融機構資訊作業韌性規範_20240521.9.1.2']",0.939961,0.849672,0.875043,0.869309,0.875045,2e-06,-0.064916,True,False
07c98f1e4000d1b8,table_inner,頁 次／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策,421,頁 次／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：,頁 次／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：421,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,35,1,36,48,3,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r21.c10,['金融機構資訊系統安全基準.3.8.5.表格_31.r21.c10'],0.851983,0.781326,0.835788,0.900883,0.836383,0.000595,-0.0156,True,False
0838694429624165,tree_parent_child,3、在「資訊安全政策」文件內，應訂定之重要事項如下︰,(2) 需要保護之理由。,3、在「資訊安全政策」文件內，應訂定之重要事項如下︰ > ,3、在「資訊安全政策」文件內，應訂定之重要事項如下︰ > (2) 需要保護之理由。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,21,8,29,26,12,41,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.3.2']",0.919712,0.857789,0.899921,0.914068,0.904917,0.004996,-0.014795,True,False
08a1f64a9fa51667,tree_parent_child,3、利用電子郵件傳送交易通知、提供金融資訊、接洽事項時，電子郵件之應用 方針應明確訂定如下：,(1) 交易資料之保護對策。,3、利用電子郵件傳送交易通知、提供金融資訊、接洽事項時，電子郵件之應用 方針應明確訂定如下：、,3、利用電子郵件傳送交易通知、提供金融資訊、接洽事項時，電子郵件之應用 方針應明確訂定如下：、(1) 交易資料之保護對策。,normal_text,normal_text,merged_text,cell_join,comma,、,40,10,50,46,14,61,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.3,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.3', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.3.1']",0.930904,0.839593,0.870497,0.889474,0.872042,0.001545,-0.058862,True,False
0ad41a1aed6daf17,tree_parent_child,第四條 資訊作業韌性管理組織 證券商就資訊作業韌性進行任務編組及配置適當人力，辦理下列事項：,一、識別核心業務及其對應之核心系統。,第四條 資訊作業韌性管理組織 證券商就資訊作業韌性進行任務編組及配置適當人力，辦理下列事項：；,第四條 資訊作業韌性管理組織 證券商就資訊作業韌性進行任務編組及配置適當人力，辦理下列事項：；一、識別核心業務及其對應之核心系統。,normal_text,normal_text,merged_text,list_join,semicolon,；,42,16,58,46,18,65,M+S,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.4,"['中華民國證券商業同業公會資訊作業韌性自律規範.4', '中華民國證券商業同業公會資訊作業韌性自律規範.4.1']",0.92636,0.825572,0.858201,0.875949,0.863917,0.005716,-0.062443,True,False
0b28d51627d6a807,tree_parent_child,1、對於電腦病毒等非法程式，應在事先防止其入侵。萬一已遭入侵時，應明確 規定迅速偵測、發現之對策。,(1) 有關防禦對策，請參照 【技 49】。,1、對於電腦病毒等非法程式，應在事先防止其入侵。萬一已遭入侵時，應明確 規定迅速偵測、發現之對策。：,1、對於電腦病毒等非法程式，應在事先防止其入侵。萬一已遭入侵時，應明確 規定迅速偵測、發現之對策。：(1) 有關防禦對策，請參照 【技 49】。,normal_text,normal_text,merged_text,key_value_join,colon,：,42,12,54,49,22,72,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.13.特殊_1_30.1,"['金融機構資訊系統安全基準.3.8.15.13.特殊_1_30.1', '金融機構資訊系統安全基準.3.8.15.13.特殊_1_30.1.1']",0.938585,0.851569,0.896574,0.913409,0.893229,-0.003345,-0.045356,False,False
0d6cb4560d63f8c4,tree_parent_child,第 15 條 各會員公司辦理資訊系統維運時，應注意相關控制措施如下：,二、應定期審核資訊系統帳號之建立、修改及刪除。,第 15 條 各會員公司辦理資訊系統維運時，應注意相關控制措施如下：的子項為,第 15 條 各會員公司辦理資訊系統維運時，應注意相關控制措施如下：的子項為二、應定期審核資訊系統帳號之建立、修改及刪除。,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,20,52,34,23,61,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).16,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).16', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).16.2']",0.944492,0.897998,0.887782,0.914176,0.892491,0.004709,-0.052001,True,False
0dae90a0d43a6f50,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(三) 薪工循環,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：(三) 薪工循環,normal_text,normal_text,merged_text,key_value_join,colon,：,58,5,63,65,8,74,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.28']",0.916812,0.824257,0.890566,0.934932,0.893295,0.002729,-0.023517,True,False
0de1c423e68f2783,tree_parent_child,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。,(9) 電源室、空調室 【設 52、設 54 ～ 60】。,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。；,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。；(9) 電源室、空調室 【設 52、設 54 ～ 60】。,normal_text,normal_text,merged_text,list_join,semicolon,；,38,12,50,45,29,75,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12.9']",0.963508,0.866947,0.888243,0.881987,0.873281,-0.014962,-0.090227,False,False
0f5d8678db60556b,table_inner_row,小 項 目／(一) 資料保護：具備偵測資料傳輸中被篡改的檢測對策,適用性分類／全 面 適 用／(一) 資料保護：○,小 項 目／(一) 資料保護：具備偵測資料傳輸中被篡改的檢測對策；,小 項 目／(一) 資料保護：具備偵測資料傳輸中被篡改的檢測對策；適用性分類／全 面 適 用／(一) 資料保護：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,25,14,39,32,24,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r11,"['金融機構資訊系統安全基準.3.8.12.表格_33.r11.c1', '金融機構資訊系統安全基準.3.8.12.表格_33.r11.c4', '金融機構資訊系統安全基準.3.8.12.表格_33.r11.c5', '金融機構資訊系統安全基準.3.8.12.表格_33.r11.c10']",0.946038,0.86204,0.915123,0.901535,0.909578,-0.005545,-0.03646,False,False
1018451418e8ee5a,tree_parent_child,2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰,(4) 作業系統之環境選項設定及變更項目。,"2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰

","2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰

(4) 作業系統之環境選項設定及變更項目。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",39,17,56,46,21,69,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2,"['金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2', '金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2.4']",0.931877,0.83191,0.852382,0.88299,0.855119,0.002737,-0.076758,True,False
1095d55c7be4a674,tree_parent_child,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：,(4) 附加檔案之處理方式。,"2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：

","2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：

(4) 附加檔案之處理方式。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",40,10,50,46,14,62,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2.4']",0.940152,0.842549,0.857338,0.879053,0.856549,-0.000789,-0.083603,False,False
10dd72641ff3ab55,tree_parent_child,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。,(3) 結構 【設 10 ～ 13、設 31 ～ 36】。,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。 > ,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。 > (3) 結構 【設 10 ～ 13、設 31 ～ 36】。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,38,9,47,45,29,77,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12.3']",0.95091,0.870023,0.877649,0.883559,0.868793,-0.008856,-0.082117,False,False
13c064d52346596c,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(13)維護或故障時之復原作業。,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下： > ,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下： > (13)維護或故障時之復原作業。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,78,12,90,89,16,108,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.13']",0.921973,0.827077,0.898037,0.923504,0.903713,0.005676,-0.01826,True,False
16deefe9c40c0d07,tree_parent_child,第十五條 核心資通系統與第一類電腦系統中個人網路銀行、企業網路銀行、 行動銀行、ATM自動化服務、分行櫃台及SWIFT之系統轉換、架構重大 調整或跨版本升級前，應符合下列要求：,二、 系統轉換作業：,第十五條 核心資通系統與第一類電腦系統中個人網路銀行、企業網路銀行、 行動銀行、ATM自動化服務、分行櫃台及SWIFT之系統轉換、架構重大 調整或跨版本升級前，應符合下列要求： > ,第十五條 核心資通系統與第一類電腦系統中個人網路銀行、企業網路銀行、 行動銀行、ATM自動化服務、分行櫃台及SWIFT之系統轉換、架構重大 調整或跨版本升級前，應符合下列要求： > 二、 系統轉換作業：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,72,7,79,88,10,101,M+S,金融機構資通安全防護基準,金融機構資通安全防護基準.15,"['金融機構資通安全防護基準.15', '金融機構資通安全防護基準.15.2']",0.928589,0.855955,0.87473,0.893095,0.878848,0.004118,-0.049741,True,False
17e0c7ad3d35a0a3,tree_parent_child,2、組成要項，包含硬體設備及軟體系統，其中硬體設備之要項，如下列所示：,(3) 輸出入通道設備。,"2、組成要項，包含硬體設備及軟體系統，其中硬體設備之要項，如下列所示：

","2、組成要項，包含硬體設備及軟體系統，其中硬體設備之要項，如下列所示：

(3) 輸出入通道設備。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",30,8,38,35,12,49,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_22.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_22.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_22.2.3']",0.930893,0.816314,0.898199,0.912259,0.895183,-0.003016,-0.03571,False,False
18181ba06677ec10,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(6) 產出之智慧財產之所有權、使用權等歸屬。,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：的子項為,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：的子項為(6) 產出之智慧財產之所有權、使用權等歸屬。,normal_text,normal_text,merged_text,relation_join,child,的子項為,78,18,100,89,23,116,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.6']",0.914402,0.853665,0.895149,0.932655,0.905252,0.010103,-0.00915,True,False
18a7f27457d1a3ef,tree_parent_child,4、對於需要更高層次可靠性的檔案，應考慮雙重化儲存方式。需要雙重化的 檔案，舉例如下:,(2) 作業日誌紀錄檔案。,4、對於需要更高層次可靠性的檔案，應考慮雙重化儲存方式。需要雙重化的 檔案，舉例如下: > ,4、對於需要更高層次可靠性的檔案，應考慮雙重化儲存方式。需要雙重化的 檔案，舉例如下: > (2) 作業日誌紀錄檔案。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,37,9,46,43,13,59,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.4,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.4', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.4.2']",0.928228,0.841659,0.872263,0.895576,0.881567,0.009304,-0.046661,True,False
1b3ec62189fb4f03,tree_parent_child,2、防止非法存取的行為再次發生，應有下列之因應對策:,(2) 追究原因，並加以分析。,2、防止非法存取的行為再次發生，應有下列之因應對策:：,2、防止非法存取的行為再次發生，應有下列之因應對策:：(2) 追究原因，並加以分析。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,10,33,26,15,42,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2.2']",0.921886,0.846126,0.883298,0.923856,0.890621,0.007323,-0.031265,True,False
1b5ed4c9c3a8cc36,tree_parent_child,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。,(4) 網路通訊設備之處理。,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。的子項為,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。的子項為(4) 網路通訊設備之處理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,43,10,57,59,14,77,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2.4']",0.929684,0.861165,0.8773,0.900882,0.874055,-0.003245,-0.055629,False,False
