row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
294035eba8e06c6d,tree_parent_child,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：,(三) 控制作業：係指事業依據風險評估結果，採用適當政策與程序之行動，將風險控制在可承受範圍之內。控制作業之執行應 包括事業所有層級、業務流程內之各個階段、所有科技環境等範圍及對子公司之監督與管理。,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：的子項為,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：的子項為(三) 控制作業：係指事業依據風險評估結果，採用適當政策與程序之行動，將風險控制在可承受範圍之內。控制作業之執行應 包括事業所有層級、業務流程內之各個階段、所有科技環境等範圍及對子公司之監督與管理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,56,88,148,64,99,167,M+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.6,"['1.FCM內控-總則---114.04.6', '1.FCM內控-總則---114.04.6.3']",0.952628,0.90271,0.904475,0.929543,0.910346,0.005871,-0.042282,True,False
2af2dbb7393107a1,tree_parent_child,(二) 金鑰保護金鑰交換：金鑰保護金鑰乃用來對訊息加密金鑰做加密 (如採 DES、RSA)或依此協商訊息加密金鑰(如採 Diffie-Hellman Key Agreement) ；惟應用於 TLS 時，建議使用 Elliptic Curve Diffie-Hellman Exchange方式進行金鑰交換。,１、 對稱性金鑰保護金鑰之交換應採離線交換(如以碼單或寫入具 安全防護之媒體)，以降低該金鑰洩漏之風險；當採碼單交換 時，應將金鑰拆分成兩個以上，利用秘密分持(如分 A、B 碼) 進行交換；當採媒體交換時，應將媒體及保護機制(如密碼)分 持進行交換。,(二) 金鑰保護金鑰交換：金鑰保護金鑰乃用來對訊息加密金鑰做加密 (如採 DES、RSA)或依此協商訊息加密金鑰(如採 Diffie-Hellman Key Agreement) ；惟應用於 TLS 時，建議使用 Elliptic Curve Diffie-Hellman Exchange方式進行金鑰交換。：,(二) 金鑰保護金鑰交換：金鑰保護金鑰乃用來對訊息加密金鑰做加密 (如採 DES、RSA)或依此協商訊息加密金鑰(如採 Diffie-Hellman Key Agreement) ；惟應用於 TLS 時，建議使用 Elliptic Curve Diffie-Hellman Exchange方式進行金鑰交換。：１、 對稱性金鑰保護金鑰之交換應採離線交換(如以碼單或寫入具 安全防護之媒體)，以降低該金鑰洩漏之風險；當採碼單交換 時，應將金鑰拆分成兩個以上，利用秘密分持(如分 A、B 碼) 進行交換；當採媒體交換時，應將媒體及保護機制(如密碼)分 持進行交換。,normal_text,normal_text,merged_text,key_value_join,colon,：,72,102,174,154,125,280,M+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.3.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.3.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.3.2.1']",0.975868,0.895266,0.829275,0.807243,0.814553,-0.014722,-0.161315,False,False
2b28af9db949f9b5,tree_parent_child,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。,[TABLE id=金融機構資訊系統安全基準_table_289] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_289] [TABLE id=金融機構資訊系統安全基準_table_290] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_290] [TABLE id=金融機構資訊系統安全基準_table_291 cr=2] | [@1] 設 63 | [@1] 設 63 | [@2] 應設置能提供良質電力之供電設備。 | | | --- | --- | --- | --- | | [@1] 設 63 | [@1] 設 63 | [@2] 應設置能提供良質電力之供電設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_291],"(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。

","(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。

[TABLE id=金融機構資訊系統安全基準_table_289] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_289] [TABLE id=金融機構資訊系統安全基準_table_290] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_290] [TABLE id=金融機構資訊系統安全基準_table_291 cr=2] | [@1] 設 63 | [@1] 設 63 | [@2] 應設置能提供良質電力之供電設備。 | | | --- | --- | --- | --- | | [@1] 設 63 | [@1] 設 63 | [@2] 應設置能提供良質電力之供電設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_291]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",71,172,243,85,502,589,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1,"['金融機構資訊系統安全基準.3.8.8.1', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_63']",0.969449,0.896719,0.937078,0.922692,0.9311,-0.005978,-0.038349,False,False
2bc50db226e4293c,tree_parent_child,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商),j.帳號登入或異常態樣通知： 公司對於客戶帳號登入時宜進行通知，如有符合以下異常態樣應即通知客戶，並留存紀 錄，避免非客戶本人登入情事： (a)密碼輸入錯誤或帳戶被鎖定。 (b)申請或更新憑證。 (c)變更基本資料。 (d)異常來源或行為嘗試登入等。 (e)密碼申請異動或補發時。,"(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)

","(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)

j.帳號登入或異常態樣通知： 公司對於客戶帳號登入時宜進行通知，如有符合以下異常態樣應即通知客戶，並留存紀 錄，避免非客戶本人登入情事： (a)密碼輸入錯誤或帳戶被鎖定。 (b)申請或更新憑證。 (c)變更基本資料。 (d)異常來源或行為嘗試登入等。 (e)密碼申請異動或補發時。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",35,112,147,43,140,185,M+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.1,"['建立期貨商資通安全檢查機制_所有條文.7.1.1', '建立期貨商資通安全檢查機制_所有條文.7.1.1.10']",0.953308,0.857193,0.888158,0.926464,0.878375,-0.009783,-0.074933,False,False
2cad5a0a30caa9cd,tree_parent_child,1、風險評鑑與管理（CC–11000，適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商，年度查核）,（3）公司應至少每年進行一次資訊安全風險評鑑，並留存相關紀錄，營 運相關的重大風險與控管措施議題（包括新產品、新興技術和資訊 系統的風險）應納入風險評估範圍，以確保公司政策、程序和控管 措施之有效性。,1、風險評鑑與管理（CC–11000，適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商，年度查核）；,1、風險評鑑與管理（CC–11000，適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商，年度查核）；（3）公司應至少每年進行一次資訊安全風險評鑑，並留存相關紀錄，營 運相關的重大風險與控管措施議題（包括新產品、新興技術和資訊 系統的風險）應納入風險評估範圍，以確保公司政策、程序和控管 措施之有效性。,normal_text,normal_text,merged_text,list_join,semicolon,；,41,87,128,54,100,155,M+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.1,"['建立證券商資通安全檢查機制.1', '建立證券商資通安全檢查機制.1.3']",0.970504,0.873431,0.899072,0.865766,0.888681,-0.010391,-0.081823,False,False
2e725243567786fb,tree_parent_child,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。,[TABLE id=金融機構資訊系統安全基準_table_289] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_289] [TABLE id=金融機構資訊系統安全基準_table_290] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_290] [TABLE id=金融機構資訊系統安全基準_table_291 cr=2] | [@1] 設 63 | [@1] 設 63 | [@2] 應設置能提供良質電力之供電設備。 | | | --- | --- | --- | --- | | [@1] 設 63 | [@1] 設 63 | [@2] 應設置能提供良質電力之供電設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_291],(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。 > ,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。 > [TABLE id=金融機構資訊系統安全基準_table_289] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_289] [TABLE id=金融機構資訊系統安全基準_table_290] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_290] [TABLE id=金融機構資訊系統安全基準_table_291 cr=2] | [@1] 設 63 | [@1] 設 63 | [@2] 應設置能提供良質電力之供電設備。 | | | --- | --- | --- | --- | | [@1] 設 63 | [@1] 設 63 | [@2] 應設置能提供良質電力之供電設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_291],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,71,172,243,85,502,590,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1,"['金融機構資訊系統安全基準.3.8.8.1', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_63']",0.967509,0.892898,0.935898,0.918587,0.929299,-0.006599,-0.03821,False,False
31bfc1b3aa5e3952,tree_parent_child,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。,２、偵測對策 應能夠偵測電腦病毒或非法軟體的入侵，使用者或系統管理 者能立即採取適當必要的措施。 技 50、應設置偵測電腦病毒等非法軟體的功能。 為確保並維持系統的可靠性，應設置能偵測檢查是否 有被電腦病毒等非法軟體入侵或感染之對策。,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。；,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。；２、偵測對策 應能夠偵測電腦病毒或非法軟體的入侵，使用者或系統管理 者能立即採取適當必要的措施。 技 50、應設置偵測電腦病毒等非法軟體的功能。 為確保並維持系統的可靠性，應設置能偵測檢查是否 有被電腦病毒等非法軟體入侵或感染之對策。,normal_text,normal_text,merged_text,list_join,semicolon,；,47,102,149,54,117,172,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.4.3,"['金融機構資訊系統安全基準.3.8.4.3', '金融機構資訊系統安全基準.3.8.4.3.2']",0.97903,0.903167,0.922846,0.924178,0.911424,-0.011422,-0.067606,False,False
32402fa92f072126,tree_parent_child,三、期貨商發生重大資安事件應立即通知相關單位採取緊急補救措施， 並應依下列方式申報：,(二)期貨商應於通報重大資安事件後，於七個營業日內向臺灣 期貨交易所函報詳細資料，並填具「期貨商重大資安事件 通報單-結案通報作業」，包括事件發生時間、事件發生原 因、事件分類、對期貨商及交易人造成之影響、有無敏感 資料外洩、處理措施、恢復情形、事件後續處理進度、交 易人糾紛處理、改善情形及相關預防措施等。,三、期貨商發生重大資安事件應立即通知相關單位採取緊急補救措施， 並應依下列方式申報：、,三、期貨商發生重大資安事件應立即通知相關單位採取緊急補救措施， 並應依下列方式申報：、(二)期貨商應於通報重大資安事件後，於七個營業日內向臺灣 期貨交易所函報詳細資料，並填具「期貨商重大資安事件 通報單-結案通報作業」，包括事件發生時間、事件發生原 因、事件分類、對期貨商及交易人造成之影響、有無敏感 資料外洩、處理措施、恢復情形、事件後續處理進度、交 易人糾紛處理、改善情形及相關預防措施等。,normal_text,normal_text,merged_text,cell_join,comma,、,38,131,169,42,154,197,M+L,期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定),期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定).3,"['期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定).3', '期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定).3.2']",0.977399,0.893715,0.901553,0.88991,0.883679,-0.017874,-0.09372,False,False
339ed9dd2eeb4745,tree_parent_child,(四)故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最低，並迅速 採取系統復原的措施。,[TABLE id=金融機構資訊系統安全基準_table_1125] | 故障之早期發現‧早期復原 | | --- | | 故障之早期復原 | [/TABLE id=金融機構資訊系統安全基準_table_1125] [TABLE id=金融機構資訊系統安全基準_table_1126] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1126] [TABLE id=金融機構資訊系統安全基準_table_1127 cr=2] | [@1] 技 23 | [@1] 技 23 | [@2] 具有限制交易的功能。 | | | --- | --- | --- | --- | | [@1] 技 23 | [@1] 技 23 | [@2] 具有限制交易的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1127],(四)故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最低，並迅速 採取系統復原的措施。 > ,(四)故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最低，並迅速 採取系統復原的措施。 > [TABLE id=金融機構資訊系統安全基準_table_1125] | 故障之早期發現‧早期復原 | | --- | | 故障之早期復原 | [/TABLE id=金融機構資訊系統安全基準_table_1125] [TABLE id=金融機構資訊系統安全基準_table_1126] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1126] [TABLE id=金融機構資訊系統安全基準_table_1127 cr=2] | [@1] 技 23 | [@1] 技 23 | [@2] 具有限制交易的功能。 | | | --- | --- | --- | --- | | [@1] 技 23 | [@1] 技 23 | [@2] 具有限制交易的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1127],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,49,182,231,58,543,604,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1,"['金融機構資訊系統安全基準.3.8.21.1', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_23']",0.955967,0.882866,0.934197,0.923592,0.925708,-0.008489,-0.030259,False,False
33e1f23a02eadc09,tree_parent_child,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：,(一) 使用本業務之對象與資格：適用保險業內部通路、保險代理人及保險經紀人通路 （含銀行保險通路）招攬之案件。要保人、被保險人、保費授權人得為不同人， 惟皆須為本國籍之自然人，且若要保人、被保險人及保費授權人為未成年/受監護 宣告/輔助宣告客戶，須以法定代理人/監護人/輔助人依本點第二項第二款所定方 式進行身分認證。倘當次其一客戶行動身分識別（Mobile ID）身分認證或身分證 驗證未通過或未完成，須請客戶改以書面簽署確認同意書。,"二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：

","二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：

(一) 使用本業務之對象與資格：適用保險業內部通路、保險代理人及保險經紀人通路 （含銀行保險通路）招攬之案件。要保人、被保險人、保費授權人得為不同人， 惟皆須為本國籍之自然人，且若要保人、被保險人及保費授權人為未成年/受監護 宣告/輔助宣告客戶，須以法定代理人/監護人/輔助人依本點第二項第二款所定方 式進行身分認證。倘當次其一客戶行動身分識別（Mobile ID）身分認證或身分證 驗證未通過或未完成，須請客戶改以書面簽署確認同意書。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",69,183,252,79,218,299,M+L,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.1']",0.968185,0.889003,0.923421,0.954866,0.915327,-0.008094,-0.052858,False,False
33f5830cd90954e9,tree_parent_child,第七條 應依據營運衝擊分析結果，制定各核心資通系統之備份與備援機制，並 符合下列事項：,三、 規劃備份與備援機制時應同時考量網路流量、備援網路設備、備援 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 線路、備援 ISP 與備援資安防護設備等項目。,第七條 應依據營運衝擊分析結果，制定各核心資通系統之備份與備援機制，並 符合下列事項：；,第七條 應依據營運衝擊分析結果，制定各核心資通系統之備份與備援機制，並 符合下列事項：；三、 規劃備份與備援機制時應同時考量網路流量、備援網路設備、備援 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 線路、備援 ISP 與備援資安防護設備等項目。,normal_text,normal_text,merged_text,list_join,semicolon,；,38,93,131,43,124,168,M+L,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.7,"['金融機構資訊作業韌性規範_20240521.7', '金融機構資訊作業韌性規範_20240521.7.3']",0.973318,0.884305,0.908853,0.900145,0.894887,-0.013966,-0.078431,False,False
34aca4d54e76267f,tree_parent_child,(四)故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最低，並迅速 採取系統復原的措施。,[TABLE id=金融機構資訊系統安全基準_table_1113] | 故障之早期發現、早期復原 | | --- | | 故障之早期發現 | [/TABLE id=金融機構資訊系統安全基準_table_1113] [TABLE id=金融機構資訊系統安全基準_table_1114] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1114] [TABLE id=金融機構資訊系統安全基準_table_1115 cr=2] | [@1] 技 20 | [@1] 技 20 | [@2] 設置系統運轉狀況的監視功能。 | | | --- | --- | --- | --- | | [@1] 技 20 | [@1] 技 20 | [@2] 設置系統運轉狀況的監視功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1115],(四)故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最低，並迅速 採取系統復原的措施。；,(四)故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最低，並迅速 採取系統復原的措施。；[TABLE id=金融機構資訊系統安全基準_table_1113] | 故障之早期發現、早期復原 | | --- | | 故障之早期發現 | [/TABLE id=金融機構資訊系統安全基準_table_1113] [TABLE id=金融機構資訊系統安全基準_table_1114] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1114] [TABLE id=金融機構資訊系統安全基準_table_1115 cr=2] | [@1] 技 20 | [@1] 技 20 | [@2] 設置系統運轉狀況的監視功能。 | | | --- | --- | --- | --- | | [@1] 技 20 | [@1] 技 20 | [@2] 設置系統運轉狀況的監視功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1115],normal_text,special_text,merged_text,list_join,semicolon,；,49,190,239,58,550,609,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1,"['金融機構資訊系統安全基準.3.8.21.1', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_20']",0.95862,0.881643,0.936898,0.929769,0.930156,-0.006742,-0.028464,False,False
354401cc4b4af043,tree_parent_child,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則,七、 設備應關閉不必要之網路連線及服務，限制其對網際網路不必要之網路連 線；並避免使用對外公開之網際網路位置，如設備採用公開的網際網路位 置，應於設備前端設置防火牆以防護，並採用白名單方式進行存取過濾或該 物聯網設備不與公司內部網路介接。,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則：,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則：七、 設備應關閉不必要之網路連線及服務，限制其對網際網路不必要之網路連 線；並避免使用對外公開之網際網路位置，如設備採用公開的網際網路位 置，應於設備前端設置防火牆以防護，並採用白名單方式進行存取過濾或該 物聯網設備不與公司內部網路介接。,normal_text,normal_text,merged_text,key_value_join,colon,：,32,94,126,38,119,158,M+L,保險業辦理資訊安全防護自律規範-4,保險業辦理資訊安全防護自律規範-4,"['保險業辦理資訊安全防護自律規範-4', '保險業辦理資訊安全防護自律規範-4.6']",0.960088,0.866357,0.930155,0.938035,0.916629,-0.013526,-0.043459,False,False
38121d27719ffb5f,table_inner_row,業務信賴等級：本行既有法人戶及 法人新戶，高信賴等 級以上,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上／本行個人既有客戶，最低信 賴等級以上／本行個人既有客戶，應採用 下列任一方式之安全設計： ·採用硬體自然人憑證安全 設計。 ·採用視訊會議安全設計辦 理簽約對保者，限撥入本人 非數位帳戶。 ·採用存款帳戶之「跨行金 融帳戶資訊核驗」，並搭配 知識詢問安全設計或上傳：-,業務信賴等級：本行既有法人戶及 法人新戶，高信賴等 級以上；,業務信賴等級：本行既有法人戶及 法人新戶，高信賴等 級以上；第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上／本行個人既有客戶，最低信 賴等級以上／本行個人既有客戶，應採用 下列任一方式之安全設計： ·採用硬體自然人憑證安全 設計。 ·採用視訊會議安全設計辦 理簽約對保者，限撥入本人 非數位帳戶。 ·採用存款帳戶之「跨行金 融帳戶資訊核驗」，並搭配 知識詢問安全設計或上傳：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,25,200,225,29,249,279,M+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r33,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r33.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r33.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r33.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r33.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r33.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r33.c8']",0.95333,0.872443,0.912017,0.908443,0.897026,-0.014991,-0.056304,False,False
3860e8e925e58620,tree_parent_child,機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料所需 的密碼外洩時，均會對企業造成重大影響，因此，應重視對這些資料 的保護對策。,[TABLE id=金融機構資訊系統安全基準_table_1149] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1149] [TABLE id=金融機構資訊系統安全基準_table_1150] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1150] [TABLE id=金融機構資訊系統安全基準_table_1151 cr=2] | [@1] 技 29 | [@1] 技 29 | [@2] 具有防止資料在傳輸中外洩的功能。 | | | --- | --- | --- | --- | | [@1] 技 29 | [@1] 技 29 | [@2] 具有防止資料在傳輸中外洩的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1151],機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料所需 的密碼外洩時，均會對企業造成重大影響，因此，應重視對這些資料 的保護對策。：,機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料所需 的密碼外洩時，均會對企業造成重大影響，因此，應重視對這些資料 的保護對策。：[TABLE id=金融機構資訊系統安全基準_table_1149] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1149] [TABLE id=金融機構資訊系統安全基準_table_1150] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1150] [TABLE id=金融機構資訊系統安全基準_table_1151 cr=2] | [@1] 技 29 | [@1] 技 29 | [@2] 具有防止資料在傳輸中外洩的功能。 | | | --- | --- | --- | --- | | [@1] 技 29 | [@1] 技 29 | [@2] 具有防止資料在傳輸中外洩的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1151],normal_text,special_text,merged_text,key_value_join,colon,：,59,184,243,68,543,612,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1,"['金融機構資訊系統安全基準.3.8.23.1', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_29']",0.955703,0.872398,0.91875,0.871734,0.904166,-0.014584,-0.051537,False,False
