row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0b66044b21ba02a6,table_inner,依據資料,一、法令規章： (一) 期貨公會「期貨商、期 貨交易輔助人接受特定 客戶授權執行部位組合 及拆解作業自律規則」,依據資料：,依據資料：一、法令規章： (一) 期貨公會「期貨商、期 貨交易輔助人接受特定 客戶授權執行部位組合 及拆解作業自律規則」,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,43,47,4,55,60,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.25.表格_145.r2.c4,['2.FCM內控CA---壹、業務及收入循環 ---114.04.25.表格_145.r2.c4'],0.900582,0.82139,0.845104,0.778601,0.824121,-0.020983,-0.076461,False,False
0bb06251ff1e4b85,table_inner,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上／本行個人既有客戶，最低信 賴等級以上／本行個人既有客戶，應採用 下列任一方式之安全設計,·採用硬體自然人憑證安全 設計。 ·採用視訊會議安全設計辦 理簽約對保者，限撥入本人 非數位帳戶。 ·採用存款帳戶之「跨行金 融帳戶資訊核驗」，並搭配 知識詢問安全設計或上傳：-,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上／本行個人既有客戶，最低信 賴等級以上／本行個人既有客戶，應採用 下列任一方式之安全設計：,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上／本行個人既有客戶，最低信 賴等級以上／本行個人既有客戶，應採用 下列任一方式之安全設計：·採用硬體自然人憑證安全 設計。 ·採用視訊會議安全設計辦 理簽約對保者，限撥入本人 非數位帳戶。 ·採用存款帳戶之「跨行金 融帳戶資訊核驗」，並搭配 知識詢問安全設計或上傳：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,129,71,200,158,89,248,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r33.c6,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r33.c6'],0.951195,0.871991,0.923815,0.944884,0.919928,-0.003887,-0.031267,False,False
0bd314e84e957b8c,tree_parent_child,(1) 業務組織之分工。 程式撰寫、資料輸入、資訊系統之操作、檔案管理等應分工擔任，以達 相互制衡目的。 同時，依該業務規模及性質，可進一步考慮下列職務上之分工︰,d.檔案管理 ………… 程式檔案管理者、資料檔案管理者等。,(1) 業務組織之分工。 程式撰寫、資料輸入、資訊系統之操作、檔案管理等應分工擔任，以達 相互制衡目的。 同時，依該業務規模及性質，可進一步考慮下列職務上之分工︰：,(1) 業務組織之分工。 程式撰寫、資料輸入、資訊系統之操作、檔案管理等應分工擔任，以達 相互制衡目的。 同時，依該業務規模及性質，可進一步考慮下列職務上之分工︰：d.檔案管理 ………… 程式檔案管理者、資料檔案管理者等。,normal_text,normal_text,merged_text,key_value_join,colon,：,66,20,86,81,29,111,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2.1,"['金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2.1', '金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2.1.4']",0.948855,0.868297,0.903597,0.920798,0.887046,-0.016551,-0.061809,False,False
0c3fe633a2d9b120,table_inner,作業程序及控制重點,一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(七) 金融控股公司之子公司間交互運用客戶資料，基於行銷目的蒐集 個人資料時，不得為行銷目的外之利用，並應切實依下列規範辦 理：／4. 子公司客戶不同意公司繼續使用其資料之資訊，應通知各子公 司、部門、產品線及各委外單位等之行銷人員，並配合修正電腦 控管系統。,作業程序及控制重點：,作業程序及控制重點：一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(七) 金融控股公司之子公司間交互運用客戶資料，基於行銷目的蒐集 個人資料時，不得為行銷目的外之利用，並應切實依下列規範辦 理：／4. 子公司客戶不同意公司繼續使用其資料之資訊，應通知各子公 司、部門、產品線及各委外單位等之行銷人員，並配合修正電腦 控管系統。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,136,145,9,159,169,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.7.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.7.4']",0.908281,0.81861,0.839808,0.865897,0.821951,-0.017857,-0.08633,False,False
0e14a61dfe9a769f,table_inner,項 目 編 號,運 52,項 目 編 號：,項 目 編 號：運 52,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r5.c1,['金融機構資訊系統安全基準.3.5.3.表格_11.r5.c1'],0.896959,0.826745,0.756022,0.844866,0.763091,0.007069,-0.133868,True,False
110d7eb8db3c551c,table_inner,作業程序及控制重點,(一) 系統分析：／7. 應用系統在規劃分析時應將資訊安全需求納入分析及規格。,作業程序及控制重點：,作業程序及控制重點：(一) 系統分析：／7. 應用系統在規劃分析時應將資訊安全需求納入分析及規格。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,31,40,9,39,49,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.1.7,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.1', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.1.7']",0.934269,0.841745,0.914752,0.865897,0.9016,-0.013152,-0.032669,False,False
11810001a1d25bd3,tree_parent_child,2、高架地板加強耐震性能，具體實例如下︰,(3) 切割之高架地板開口處 移除地板作為高架地板之空調出風口部份，應套上鋼製網架等固定之， 以免周圍的地板滑動。（圖 4）另外，切除地板作為纜線配線出口部份， 應套上補強框（圖 5）、補助承柱、止動器（圖 6）等，以免設備滑動 掉落。注意，高架地板板面的切割，以必要之最小範圍來執行。,2、高架地板加強耐震性能，具體實例如下︰：,2、高架地板加強耐震性能，具體實例如下︰：(3) 切割之高架地板開口處 移除地板作為高架地板之空調出風口部份，應套上鋼製網架等固定之， 以免周圍的地板滑動。（圖 4）另外，切除地板作為纜線配線出口部份， 應套上補強框（圖 5）、補助承柱、止動器（圖 6）等，以免設備滑動 掉落。注意，高架地板板面的切割，以必要之最小範圍來執行。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,115,132,20,143,164,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2.3']",0.946586,0.851281,0.868002,0.887768,0.837262,-0.03074,-0.109324,False,False
12ff2a76c8df7b20,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_610] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_610] [TABLE id=金融機構資訊系統安全基準_table_611] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_611] [TABLE id=金融機構資訊系統安全基準_table_612 cr=2] | [@1] 運 4 | [@1] 運 4 | [@2] 建立系統管理體制。 | | | --- | --- | --- | --- | | [@1] 運 4 | [@1] 運 4 | [@2] 建立系統管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_612],2、為維持及管理硬體、軟體之狀態正常，使系統正常運作，應設置系統管理人 員。,[TABLE id=金融機構資訊系統安全基準_table_610] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_610] [TABLE id=金融機構資訊系統安全基準_table_611] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_611] [TABLE id=金融機構資訊系統安全基準_table_612 cr=2] | [@1] 運 4 | [@1] 運 4 | [@2] 建立系統管理體制。 | | | --- | --- | --- | --- | | [@1] 運 4 | [@1] 運 4 | [@2] 建立系統管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_612]：,[TABLE id=金融機構資訊系統安全基準_table_610] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_610] [TABLE id=金融機構資訊系統安全基準_table_611] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_611] [TABLE id=金融機構資訊系統安全基準_table_612 cr=2] | [@1] 運 4 | [@1] 運 4 | [@2] 建立系統管理體制。 | | | --- | --- | --- | --- | | [@1] 運 4 | [@1] 運 4 | [@2] 建立系統管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_612]：2、為維持及管理硬體、軟體之狀態正常，使系統正常運作，應設置系統管理人 員。,special_text,normal_text,merged_text,key_value_join,colon,：,181,32,213,530,38,569,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_4,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_4', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.2']",0.921709,0.840008,0.97426,0.973031,0.971215,-0.003045,0.049506,False,True
139b3e735724bbb8,table_inner,作業程序及控制重點,(九) 公司應考量交易人之年齡、知識、經驗及資產狀況，避免不適 當之業務招攬。,作業程序及控制重點：,作業程序及控制重點：(九) 公司應考量交易人之年齡、知識、經驗及資產狀況，避免不適 當之業務招攬。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,31,40,9,39,49,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.9,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.9']",0.903572,0.825759,0.827734,0.865897,0.816404,-0.01133,-0.087168,False,False
148d01ffd2b1f0ba,table_inner,項 目 編 號,設 129,項 目 編 號：,項 目 編 號：設 129,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,5,13,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r26.c1,['金融機構資訊系統安全基準.3.4.2.表格_6.r26.c1'],0.887092,0.826344,0.78977,0.844866,0.809277,0.019507,-0.077815,True,False
149c3d389b09b5d3,tree_parent_child,(三)授信業務,２、簽約對保業務(個人含借款人、保證人等) 除另有規定外，限撥入本人任一金融機構同一統一編號帳戶：,(三)授信業務：,(三)授信業務：２、簽約對保業務(個人含借款人、保證人等) 除另有規定外，限撥入本人任一金融機構同一統一編號帳戶：,normal_text,normal_text,merged_text,key_value_join,colon,：,5,41,46,7,49,57,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.2']",0.926324,0.841213,0.864297,0.891137,0.850853,-0.013444,-0.075471,False,False
14e5e9c3ec0b0673,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_76] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_76] [TABLE id=金融機構資訊系統安全基準_table_77] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_77] [TABLE id=金融機構資訊系統安全基準_table_78 cr=2] | [@1] 設 11 | [@1] 設 11 | [@2] 具安全性之結構。 | | | --- | --- | --- | --- | | [@1] 設 11 | [@1] 設 11 | [@2] 具安全性之結構。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_78],2、現行之建築基準法規，依其施行或適用上，對現存之建築物，若有無法符合 現行建築基準法規所規定之部份存在時，則該部份可不適用其規定。若資訊 中心建築物係依照舊建築基準法規設計時，應儘可能對於耐震安全性，咨請 公設機構予以診斷或判斷，在結構安全性上有問題時，應加強耐震之補強， 以確保能符合現行法規所定之結構安全性基準。,[TABLE id=金融機構資訊系統安全基準_table_76] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_76] [TABLE id=金融機構資訊系統安全基準_table_77] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_77] [TABLE id=金融機構資訊系統安全基準_table_78 cr=2] | [@1] 設 11 | [@1] 設 11 | [@2] 具安全性之結構。 | | | --- | --- | --- | --- | | [@1] 設 11 | [@1] 設 11 | [@2] 具安全性之結構。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_78]：,[TABLE id=金融機構資訊系統安全基準_table_76] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_76] [TABLE id=金融機構資訊系統安全基準_table_77] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_77] [TABLE id=金融機構資訊系統安全基準_table_78 cr=2] | [@1] 設 11 | [@1] 設 11 | [@2] 具安全性之結構。 | | | --- | --- | --- | --- | | [@1] 設 11 | [@1] 設 11 | [@2] 具安全性之結構。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_78]：2、現行之建築基準法規，依其施行或適用上，對現存之建築物，若有無法符合 現行建築基準法規所規定之部份存在時，則該部份可不適用其規定。若資訊 中心建築物係依照舊建築基準法規設計時，應儘可能對於耐震安全性，咨請 公設機構予以診斷或判斷，在結構安全性上有問題時，應加強耐震之補強， 以確保能符合現行法規所定之結構安全性基準。,special_text,normal_text,merged_text,key_value_join,colon,：,157,143,300,482,159,642,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_11,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_11', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_11.2']",0.943241,0.86356,0.957704,0.97067,0.952711,-0.004993,0.00947,False,True
152c07871e56cda5,table_inner,項 目 編 號,設 68,項 目 編 號：,項 目 編 號：設 68,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r26.c1,['金融機構資訊系統安全基準.3.4.1.表格_3.r26.c1'],0.900543,0.838642,0.797103,0.844866,0.808686,0.011583,-0.091857,True,False
178bda82c37bbf86,table_inner,頁 次／(一) 建築物,23,頁 次／(一) 建築物：,頁 次／(一) 建築物：23,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,1,7,11,2,14,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r17.c10,['金融機構資訊系統安全基準.3.8.1.表格_18.r17.c10'],0.870081,0.807588,0.791924,0.863307,0.789012,-0.002912,-0.081069,False,False
