row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0e5635f26c1878af,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,4、資產分類與控制（CC–14000，半年查核）,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日的子項為,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日的子項為4、資產分類與控制（CC–14000，半年查核）,normal_text,normal_text,merged_text,relation_join,child,的子項為,42,14,60,58,24,86,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.4']",0.926326,0.868895,0.862529,0.890586,0.871454,0.008925,-0.054872,True,False
1018451418e8ee5a,tree_parent_child,2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰,(4) 作業系統之環境選項設定及變更項目。,"2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰

","2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰

(4) 作業系統之環境選項設定及變更項目。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",39,17,56,46,21,69,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2,"['金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2', '金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2.4']",0.931877,0.83191,0.865179,0.883834,0.865408,0.000229,-0.066469,True,False
10c285fb7fe1a2b7,tree_parent_child,3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰,(3) 雨水等引起之漏水。,3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰、,3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰、(3) 雨水等引起之漏水。,normal_text,normal_text,merged_text,cell_join,comma,、,65,9,74,74,13,88,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3.3']",0.917501,0.83091,0.86699,0.893293,0.876127,0.009137,-0.041374,True,False
1226688e16767db1,tree_parent_child,(2) 由有權人員驗證特殊交易之交易紀錄，驗證方法舉例如下︰ 請參照 【技 47】,c.使用監控專屬 (指定) 之端末設備。,(2) 由有權人員驗證特殊交易之交易紀錄，驗證方法舉例如下︰ 請參照 【技 47】、,(2) 由有權人員驗證特殊交易之交易紀錄，驗證方法舉例如下︰ 請參照 【技 47】、c.使用監控專屬 (指定) 之端末設備。,normal_text,normal_text,merged_text,cell_join,comma,、,30,14,44,41,20,62,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.2,"['金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.2', '金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.2.3']",0.941073,0.852745,0.85039,0.869168,0.849302,-0.001088,-0.091771,False,False
14fb9c91327e6c55,table_inner_row,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎,基 準 等 級／(一) 資料保護／(二) 防止非法使用：A,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎；,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎；基 準 等 級／(一) 資料保護／(二) 防止非法使用：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,17,38,35,29,65,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r23,"['金融機構資訊系統安全基準.3.7.2.表格_16.r23.c1', '金融機構資訊系統安全基準.3.7.2.表格_16.r23.c4', '金融機構資訊系統安全基準.3.7.2.表格_16.r23.c5', '金融機構資訊系統安全基準.3.7.2.表格_16.r23.c10']",0.956321,0.888723,0.931528,0.942921,0.926876,-0.004652,-0.029445,False,False
15e85e2f5cfdef53,tree_parent_child,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：,a.程式應避免含有惡意程式等資訊安全漏洞。,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）： > ,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）： > a.程式應避免含有惡意程式等資訊安全漏洞。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,37,19,56,45,21,69,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.10,"['建立證券商資通安全檢查機制.9.10', '建立證券商資通安全檢查機制.9.10.1']",0.938154,0.859203,0.906764,0.937444,0.905429,-0.001335,-0.032725,False,False
1653495ff12fa2be,tree_parent_child,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：,一、緊急事故通報程序。,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：、,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：、一、緊急事故通報程序。,normal_text,normal_text,merged_text,cell_join,comma,、,63,9,72,68,11,80,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19.1']",0.940094,0.846346,0.903057,0.914496,0.896047,-0.00701,-0.044047,False,False
16aaf13e58edbd06,tree_parent_child,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。,i.聲紋認知裝置 ………………… 讀取聲紋比對查驗。,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。：,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。：i.聲紋認知裝置 ………………… 讀取聲紋比對查驗。,normal_text,normal_text,merged_text,key_value_join,colon,：,39,15,54,49,26,76,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2.9']",0.957249,0.865678,0.895748,0.907149,0.889868,-0.00588,-0.067381,False,False
16e47495ef440a5e,tree_parent_child,(三) 就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含 下列內容：,2. 檢測範圍之宣告。,(三) 就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含 下列內容： > ,(三) 就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含 下列內容： > 2. 檢測範圍之宣告。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,29,8,37,39,11,53,M+S,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2.5.6,"['保險業辦理資訊安全防護自律規範-2.5.6', '保險業辦理資訊安全防護自律規範-2.5.6.2']",0.921865,0.843322,0.867507,0.905269,0.870277,0.00277,-0.051588,True,False
186eb99029abec7f,tree_parent_child,2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰,(6) 網路架構。,2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰、,2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰、(6) 網路架構。,normal_text,normal_text,merged_text,cell_join,comma,、,39,5,44,46,9,56,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2,"['金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2', '金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2.6']",0.925178,0.826029,0.850686,0.881765,0.850007,-0.000679,-0.075171,False,False
19e67cfa021a45dc,tree_parent_child,2、有關作業手冊中應訂定之事項，請參考下列基準項目：,(8) 金融卡管理，請參照【運 51、運 52】。,2、有關作業手冊中應訂定之事項，請參考下列基準項目：；,2、有關作業手冊中應訂定之事項，請參考下列基準項目：；(8) 金融卡管理，請參照【運 51、運 52】。,normal_text,normal_text,merged_text,list_join,semicolon,；,23,13,36,26,25,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2.8']",0.94354,0.85721,0.908935,0.931763,0.899774,-0.009161,-0.043766,False,False
1b05338fc395a83e,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,(六) 投資循環,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：：,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：：(六) 投資循環,normal_text,normal_text,merged_text,key_value_join,colon,：,57,5,62,65,8,74,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.32']",0.904484,0.815548,0.91421,0.946641,0.920699,0.006489,0.016215,True,True
1b6d8fba130dc3ab,tree_parent_child,2、有關作業手冊中應訂定之事項，請參考下列基準項目：,(11)機器之管理，請參照【運 57 ~ 59】。,2、有關作業手冊中應訂定之事項，請參考下列基準項目： > ,2、有關作業手冊中應訂定之事項，請參考下列基準項目： > (11)機器之管理，請參照【運 57 ~ 59】。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,23,12,35,26,25,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2.11']",0.949011,0.869046,0.913647,0.935354,0.906979,-0.006668,-0.042032,False,False
1cfd07a9b1768bf4,tree_parent_child,2、在地震時會移動或翻倒，而使系統受到影響的雜項設備等，應具有防止移位、 翻倒的措施，舉例如下︰,(2) 移動式雜項設備、備用品及資料保管設備等,2、在地震時會移動或翻倒，而使系統受到影響的雜項設備等，應具有防止移位、 翻倒的措施，舉例如下︰、,2、在地震時會移動或翻倒，而使系統受到影響的雜項設備等，應具有防止移位、 翻倒的措施，舉例如下︰、(2) 移動式雜項設備、備用品及資料保管設備等,normal_text,normal_text,merged_text,cell_join,comma,、,41,19,60,48,23,72,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.2']",0.953127,0.878191,0.880769,0.899571,0.883183,0.002414,-0.069944,True,False
1eb5173f5a338d4f,tree_parent_child,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:,(7) 再次檢查該系統有無電腦病毒。,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:的子項為,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:的子項為(7) 再次檢查該系統有無電腦病毒。,normal_text,normal_text,merged_text,relation_join,child,的子項為,25,14,43,29,18,51,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2,"['金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2', '金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2.7']",0.923655,0.914995,0.89538,0.93674,0.909648,0.014268,-0.014007,True,False
1fb2a1070908116c,tree_parent_child,(2) 設計作業的標準化 設計作業標準化的對象，舉例如下:,b.文件 記述設計內容的文件內容、編製的程序等。,(2) 設計作業的標準化 設計作業標準化的對象，舉例如下:：,(2) 設計作業的標準化 設計作業標準化的對象，舉例如下:：b.文件 記述設計內容的文件內容、編製的程序等。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,20,43,29,24,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.2,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.2', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.2.2']",0.956103,0.86436,0.89671,0.916298,0.878602,-0.018108,-0.077501,False,False
1fd55a1e203ac9e2,tree_parent_child,(2) 程式之上線作業，應按規定之作業程序辦理。 對正式作業程式之新增上線、修改後重新上線或刪除等，應根據上線申 請單或刪除申請單由專人辦理，申請單之項目如下︰,g.經有權人員核准。,(2) 程式之上線作業，應按規定之作業程序辦理。 對正式作業程式之新增上線、修改後重新上線或刪除等，應根據上線申 請單或刪除申請單由專人辦理，申請單之項目如下︰；,(2) 程式之上線作業，應按規定之作業程序辦理。 對正式作業程式之新增上線、修改後重新上線或刪除等，應根據上線申 請單或刪除申請單由專人辦理，申請單之項目如下︰；g.經有權人員核准。,normal_text,normal_text,merged_text,list_join,semicolon,；,69,8,77,80,10,91,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.2,"['金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.2', '金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.2.7']",0.892887,0.795045,0.820229,0.870266,0.828347,0.008118,-0.06454,True,False
2199eea8cba8d753,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,(五) 不動產及設備循環,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：、,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：、(五) 不動產及設備循環,normal_text,normal_text,merged_text,cell_join,comma,、,57,9,66,65,12,78,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.31']",0.927303,0.833839,0.916417,0.953755,0.92181,0.005393,-0.005493,True,False
226c921551ef7f4a,tree_parent_child,6、利用網路銀行、行動銀行等執行銀行交易、證券交易、人壽保險、產物保險 等交易時，提升可用性之對策，舉例如下：,(4) 利用推薦瀏覽軟體，確認作業之營運。,6、利用網路銀行、行動銀行等執行銀行交易、證券交易、人壽保險、產物保險 等交易時，提升可用性之對策，舉例如下： > ,6、利用網路銀行、行動銀行等執行銀行交易、證券交易、人壽保險、產物保險 等交易時，提升可用性之對策，舉例如下： > (4) 利用推薦瀏覽軟體，確認作業之營運。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,46,16,62,55,21,79,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.6,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.6', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.6.4']",0.951122,0.868721,0.911312,0.926134,0.911872,0.00056,-0.03925,True,False
22a86280400cccdd,table_inner,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務,◎,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,43,0,43,82,1,84,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_13.r14.c8,['金融機構資訊系統安全基準.3.5.3.表格_13.r14.c8'],0.829026,0.745655,0.819697,0.888904,0.837965,0.018268,0.008939,True,True
233761903fcc1369,tree_parent_child,2、在建築物內，受到災害影響較少的位置，舉例如下︰,(1) 地震,2、在建築物內，受到災害影響較少的位置，舉例如下︰ > ,2、在建築物內，受到災害影響較少的位置，舉例如下︰ > (1) 地震,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,21,3,24,25,6,34,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.1']",0.887848,0.822278,0.825626,0.88096,0.835083,0.009457,-0.052765,True,False
2372336f13e02bc0,tree_parent_child,2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰,(3) 使用者手冊。,2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰的子項為,2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰的子項為(3) 使用者手冊。,normal_text,normal_text,merged_text,relation_join,child,的子項為,39,6,49,46,10,60,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2,"['金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2', '金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2.3']",0.923083,0.866213,0.847257,0.909076,0.863493,0.016236,-0.05959,True,False
