row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0be461b8c0a70f36,tree_parent_child,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：,六、 應定義人員角色及責任並區隔相互衝突的角色。,第三條 資訊安全政策、內部組織及資產管理應符合下列要求： > ,第三條 資訊安全政策、內部組織及資產管理應符合下列要求： > 六、 應定義人員角色及責任並區隔相互衝突的角色。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,25,21,46,28,24,55,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.3,"['金融機構資通安全防護基準.3', '金融機構資通安全防護基準.3.6']",0.947991,0.866799,0.891953,0.91849,0.889558,-0.002395,-0.058433,False,False
0dfc21de71c61124,tree_parent_child,3、 在制定災變備援計畫時，應考慮之內容，列舉如下：,(5) 業務、顧客服務中斷時，將中斷造成之損失降至最低，在業務無法正 常持續之緊急情況下，對重要業務之臨時性處理措施應明確訂定。,3、 在制定災變備援計畫時，應考慮之內容，列舉如下：：,3、 在制定災變備援計畫時，應考慮之內容，列舉如下：：(5) 業務、顧客服務中斷時，將中斷造成之損失降至最低，在業務無法正 常持續之緊急情況下，對重要業務之臨時性處理措施應明確訂定。,normal_text,normal_text,merged_text,key_value_join,colon,：,21,55,76,26,64,91,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5.5']",0.956483,0.861079,0.861326,0.874572,0.851227,-0.010099,-0.105256,False,False
0f799ba741d920d0,tree_parent_child,第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：,一、須為現行有效登錄於所屬公司之業務員，如招攬之保險商品屬應通過特別測驗始得 招攬者，並應通過該項測驗合格。,"第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：

","第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：

一、須為現行有效登錄於所屬公司之業務員，如招攬之保險商品屬應通過特別測驗始得 招攬者，並應通過該項測驗合格。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",43,49,92,48,54,104,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4.1']",0.97487,0.888524,0.847233,0.849084,0.837425,-0.009808,-0.137445,False,False
1267b139acf08058,tree_parent_child,1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：,(1) 提升硬體設備之可靠性：包含預防硬體設備故障與備用硬體設備 設置之對策。,"1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：

","1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：

(1) 提升硬體設備之可靠性：包含預防硬體設備故障與備用硬體設備 設置之對策。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",27,33,60,31,39,72,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1.1']",0.960955,0.872034,0.910471,0.925696,0.899485,-0.010986,-0.06147,False,False
15a20e55aa80338e,tree_parent_child,2、資料輸入作業 (端末機之操作) 對於電腦系統之端末操作者所輸入的資料，應具有檢核的功能，舉例如下:,(2) 各種合計欄之檢核功能 除各個輸入資料的檢核之外，對經由端末機輸入之交易，應具有勾核 筆數及金額等合計數的功能 (如精算櫃臺之日結數核對) ，請參照【技 32】之說明。,2、資料輸入作業 (端末機之操作) 對於電腦系統之端末操作者所輸入的資料，應具有檢核的功能，舉例如下:；,2、資料輸入作業 (端末機之操作) 對於電腦系統之端末操作者所輸入的資料，應具有檢核的功能，舉例如下:；(2) 各種合計欄之檢核功能 除各個輸入資料的檢核之外，對經由端末機輸入之交易，應具有勾核 筆數及金額等合計數的功能 (如精算櫃臺之日結數核對) ，請參照【技 32】之說明。,normal_text,normal_text,merged_text,list_join,semicolon,；,43,70,113,51,87,139,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_17.2,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_17.2', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_17.2.2']",0.98241,0.902669,0.865901,0.881495,0.86003,-0.005871,-0.12238,False,False
177dcd49852ca90a,tree_parent_child,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：,七、採用固定密碼進行身分確認者應符合下列要求：,"第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：

","第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：

七、採用固定密碼進行身分確認者應符合下列要求：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",26,21,47,31,23,56,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.7']",0.946861,0.858176,0.880237,0.883053,0.877031,-0.003206,-0.06983,False,False
17832223e2e8e4b8,tree_parent_child,6、為防範客戶帳號等交易資訊之外洩，可考慮下列之措施︰,(4) 安裝於便利超商之 ATM ，若設紙屑箱應上鎖或附碎紙功能，其回收之 客戶交易明細單據，應規定妥善之處理方式。,6、為防範客戶帳號等交易資訊之外洩，可考慮下列之措施︰：,6、為防範客戶帳號等交易資訊之外洩，可考慮下列之措施︰：(4) 安裝於便利超商之 ATM ，若設紙屑箱應上鎖或附碎紙功能，其回收之 客戶交易明細單據，應規定妥善之處理方式。,normal_text,normal_text,merged_text,key_value_join,colon,：,24,46,70,27,58,86,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.6,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.6', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.6.4']",0.958297,0.870433,0.866301,0.892194,0.849876,-0.016425,-0.108421,False,False
1a65085492002709,tree_parent_child,第四條 資訊作業韌性管理組織 證券商就資訊作業韌性進行任務編組及配置適當人力，辦理下列事項：,二、執行營運衝擊分析，評估核心系統中斷造成之衝擊程度，並依核 心系統之復原時間目標(RTO)、資料復原點目標(RPO)，作為恢復 核心系統、備份備援規劃及執行復原作業之依據。,第四條 資訊作業韌性管理組織 證券商就資訊作業韌性進行任務編組及配置適當人力，辦理下列事項：的子項為,第四條 資訊作業韌性管理組織 證券商就資訊作業韌性進行任務編組及配置適當人力，辦理下列事項：的子項為二、執行營運衝擊分析，評估核心系統中斷造成之衝擊程度，並依核 心系統之復原時間目標(RTO)、資料復原點目標(RPO)，作為恢復 核心系統、備份備援規劃及執行復原作業之依據。,normal_text,normal_text,merged_text,relation_join,child,的子項為,42,70,116,46,87,137,M+M,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.4,"['中華民國證券商業同業公會資訊作業韌性自律規範.4', '中華民國證券商業同業公會資訊作業韌性自律規範.4.2']",0.958811,0.894661,0.859914,0.876481,0.857311,-0.002603,-0.1015,False,False
1a915a6155fa185a,tree_parent_child,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：,十二、 應針對第一類及第二類電腦系統依最小權限(least privilege)及僅知原 則(need-to-know)配發權限予人員使用並定期審查帳號、權限之合理性 及異常存取紀錄，以符合職務分工及牽制原則。,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：；,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：；十二、 應針對第一類及第二類電腦系統依最小權限(least privilege)及僅知原 則(need-to-know)配發權限予人員使用並定期審查帳號、權限之合理性 及異常存取紀錄，以符合職務分工及牽制原則。,normal_text,normal_text,merged_text,list_join,semicolon,；,26,72,98,31,105,137,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.12']",0.961854,0.872641,0.868488,0.890533,0.861199,-0.007289,-0.100655,False,False
1b060fe0a08d193b,tree_parent_child,(五)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用金融 FXML 憑證、晶片金融卡、一次 性密碼、兩項以上技術等任一安全設計進行身分確認，並應 遵循下列要求：,３、 若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶 轉帳交易者，應遵循下列要求：,"(五)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用金融 FXML 憑證、晶片金融卡、一次 性密碼、兩項以上技術等任一安全設計進行身分確認，並應 遵循下列要求：

","(五)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用金融 FXML 憑證、晶片金融卡、一次 性密碼、兩項以上技術等任一安全設計進行身分確認，並應 遵循下列要求：

３、 若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶 轉帳交易者，應遵循下列要求：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",71,35,106,88,41,131,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.5.3']",0.967503,0.887461,0.883427,0.882621,0.875703,-0.007724,-0.0918,False,False
1c362ae06b3fcdf3,tree_parent_child,第五條（社群媒體安全控管） 期貨業應訂定社群媒體相關資訊安全規範，其內容包含下列項目：,二、 就開放員工使用之社群媒體類型評估其風險程度（包含資料外洩、社交 工程、惡意程式攻擊等），並就高風險部分採適當的安全控管措施。,第五條（社群媒體安全控管） 期貨業應訂定社群媒體相關資訊安全規範，其內容包含下列項目：、,第五條（社群媒體安全控管） 期貨業應訂定社群媒體相關資訊安全規範，其內容包含下列項目：、二、 就開放員工使用之社群媒體類型評估其風險程度（包含資料外洩、社交 工程、惡意程式攻擊等），並就高風險部分採適當的安全控管措施。,normal_text,normal_text,merged_text,cell_join,comma,、,38,56,94,43,65,109,M+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.5,"['「新興科技資通安全自律規範」完整條文-114.05.5', '「新興科技資通安全自律規範」完整條文-114.05.5.2']",0.961142,0.874609,0.872424,0.880684,0.865285,-0.007139,-0.095857,False,False
1faf8220d22efe6b,table_inner_row,現 行 條 文：１、提昇開發品質 技 10、在程式撰寫階段，確保軟體 的品質。 依據程式規格書撰寫程式 時，應實施程式撰寫的標準 化、自動化、安全性等，以 能在程式撰寫階段，確保軟 體的品質。(P.410),說 明：將 OWASP 等常見的網站應 用程式弱點納入軟體開發 安全參考，避免產生類似弱 點，並將程式碼安全檢測納 入程式開發階段必要程序。,現 行 條 文：１、提昇開發品質 技 10、在程式撰寫階段，確保軟體 的品質。 依據程式規格書撰寫程式 時，應實施程式撰寫的標準 化、自動化、安全性等，以 能在程式撰寫階段，確保軟 體的品質。(P.410)；,現 行 條 文：１、提昇開發品質 技 10、在程式撰寫階段，確保軟體 的品質。 依據程式規格書撰寫程式 時，應實施程式撰寫的標準 化、自動化、安全性等，以 能在程式撰寫階段，確保軟 體的品質。(P.410)；說 明：將 OWASP 等常見的網站應 用程式弱點納入軟體開發 安全參考，避免產生類似弱 點，並將程式碼安全檢測納 入程式開發階段必要程序。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,74,55,129,103,70,174,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1260.r3,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1260.r3.c1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1260.r3.c2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1260.r3.c3']",0.959845,0.869382,0.825556,0.824126,0.815059,-0.010497,-0.144786,False,False
2016d89a37418983,tree_parent_child,一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：,(一) 訂定各類設備或儲存媒體之使用規範，及報廢或轉作他用時， 應採取防範資料洩漏之適當措施。,一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：：,一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：：(一) 訂定各類設備或儲存媒體之使用規範，及報廢或轉作他用時， 應採取防範資料洩漏之適當措施。,normal_text,normal_text,merged_text,key_value_join,colon,：,27,40,67,31,47,79,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5.1,"['金融機構資通安全防護基準.5.1', '金融機構資通安全防護基準.5.1.1']",0.959053,0.877996,0.896857,0.916913,0.894745,-0.002112,-0.064308,False,False
216cf991406568bf,tree_parent_child,(七)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指 示：,３、 辦理非約定轉入帳戶之付款應參照前(五)目非約定轉 入帳戶轉帳交易之安全設計辦理。,"(七)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指 示：

","(七)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指 示：

３、 辦理非約定轉入帳戶之付款應參照前(五)目非約定轉 入帳戶轉帳交易之安全設計辦理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",30,36,66,36,43,81,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.7,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.7.3']",0.948459,0.854931,0.839158,0.83715,0.83305,-0.006108,-0.115409,False,False
2517a4a36e3800c8,tree_parent_child,(2) 為順利轉移至正式作業營運，應有能充分執行測試之測試用環境。,b.辦理外部系統 (如跨行系統) 之連接測試時，事先須就測試日程、測 試內容、測試範圍與工作分配等做充分之聯繫與協調。,"(2) 為順利轉移至正式作業營運，應有能充分執行測試之測試用環境。

","(2) 為順利轉移至正式作業營運，應有能充分執行測試之測試用環境。

b.辦理外部系統 (如跨行系統) 之連接測試時，事先須就測試日程、測 試內容、測試範圍與工作分配等做充分之聯繫與協調。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",28,49,77,33,59,94,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.2,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.2.2']",0.959471,0.862701,0.889942,0.857305,0.878119,-0.011823,-0.081352,False,False
26fe4f639065d413,tree_parent_child,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：,(五) 適用商品須符合行動投保系統所銷售之保險商品，且不得境外銷售。,"二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：

","二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：

(五) 適用商品須符合行動投保系統所銷售之保險商品，且不得境外銷售。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",69,29,98,79,34,115,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.5']",0.959689,0.870768,0.887725,0.917684,0.881601,-0.006124,-0.078088,False,False
