row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
11393ecd0532f3fd,tree_parent_child,二、 實體卡片銷售端末設備,(一) 卡片內含錄碼及資料，除帳號/卡號、有效期限、交易序號及查證 交易是否發生之相關必要資料外，其他資料一律不得儲存於銷售端 末設備。,二、 實體卡片銷售端末設備 > ,二、 實體卡片銷售端末設備 > (一) 卡片內含錄碼及資料，除帳號/卡號、有效期限、交易序號及查證 交易是否發生之相關必要資料外，其他資料一律不得儲存於銷售端 末設備。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,57,68,13,68,84,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2.1']",0.936665,0.844899,0.829634,0.847609,0.810465,-0.019169,-0.1262,False,False
1147c10415938413,tree_parent_child,12、新興科技應用,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：,"12、新興科技應用

","12、新興科技應用

(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,30,37,9,35,46,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1,"['建立期貨商資通安全檢查機制_所有條文.12.1', '建立期貨商資通安全檢查機制_所有條文.12.1.4']",0.919109,0.816312,0.85764,0.766966,0.822588,-0.035052,-0.096521,False,False
1514f37567e9518b,table_inner,作業程序及控制重點,(六) 電腦病毒及惡意軟體之防範：／9. 宜每年定期辦理社交工程演練，並對誤開啟信件或連結之人員進行教育訓練， 並留存相關紀錄。,作業程序及控制重點：,作業程序及控制重點：(六) 電腦病毒及惡意軟體之防範：／9. 宜每年定期辦理社交工程演練，並對誤開啟信件或連結之人員進行教育訓練， 並留存相關紀錄。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,53,62,9,64,74,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.5.9,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.5', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.5.9']",0.918671,0.83464,0.82463,0.978651,0.819758,-0.004872,-0.098913,False,False
166dfb39eaaa308f,tree_parent_child,（5） 遠距辦公：,d.公司應留存遠距辦公員工使用者登入系統、電腦設備操作及 交易紀錄軌跡。,"（5） 遠距辦公：

","（5） 遠距辦公：

d.公司應留存遠距辦公員工使用者登入系統、電腦設備操作及 交易紀錄軌跡。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,32,37,9,36,47,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.5,"['建立證券商資通安全檢查機制.15.5', '建立證券商資通安全檢查機制.15.5.4']",0.922486,0.839007,0.796091,0.814624,0.78264,-0.013451,-0.139846,False,False
17e116ab0f38e757,tree_parent_child,（4）電腦稽核紀錄管理：,d.核心系統電腦稽核紀錄（日誌）應建立監控機制，處理失效時 ，應採取適當之行動。,（4）電腦稽核紀錄管理：；,（4）電腦稽核紀錄管理：；d.核心系統電腦稽核紀錄（日誌）應建立監控機制，處理失效時 ，應採取適當之行動。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,33,42,12,40,53,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.4,"['建立證券商資通安全檢查機制.8.4', '建立證券商資通安全檢查機制.8.4.4']",0.93486,0.855229,0.859003,0.87662,0.846701,-0.012302,-0.088159,False,False
198c29508badae6d,tree_parent_child,(三) 委外廠商遴選準則之定義與實作：,1. 委外廠商之資安能量，評估核心系統是否承接過多會員公司之專案及 其因應措施。,(三) 委外廠商遴選準則之定義與實作：；,(三) 委外廠商遴選準則之定義與實作：；1. 委外廠商之資安能量，評估核心系統是否承接過多會員公司之專案及 其因應措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,15,34,49,19,40,60,S+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.4.3,"['保險業辦理資訊安全防護自律規範-6.4.3', '保險業辦理資訊安全防護自律規範-6.4.3.1']",0.943622,0.85061,0.877697,0.869346,0.858687,-0.01901,-0.084935,False,False
19e11cf74decf8ed,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（12）核心系統應針對風險評估使用者頁面僅顯示簡短錯誤訊息及代碼 ，不包含詳細之錯誤訊息。,9、系統開發及維護（CC–19000，半年查核）、,9、系統開發及維護（CC–19000，半年查核）、（12）核心系統應針對風險評估使用者頁面僅顯示簡短錯誤訊息及代碼 ，不包含詳細之錯誤訊息。,normal_text,normal_text,merged_text,cell_join,comma,、,14,39,53,24,45,70,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.12']",0.937117,0.843322,0.778075,0.840371,0.76678,-0.011295,-0.170337,False,False
1f61d1499875c57b,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =、,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =、三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,normal_text,normal_text,merged_text,cell_join,comma,、,15,28,43,53,32,86,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.3']",0.955189,0.871996,0.851728,0.824088,0.846422,-0.005306,-0.108767,False,False
280c13336348fd86,tree_parent_child,四、憑證機構之作業制度,（一）對於憑證紀錄保存期限於保險契約期滿或終止後至少五年。,四、憑證機構之作業制度：,四、憑證機構之作業制度：（一）對於憑證紀錄保存期限於保險契約期滿或終止後至少五年。,normal_text,normal_text,merged_text,key_value_join,colon,：,10,26,36,11,29,41,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.54,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.54', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.54.1']",0.923752,0.836975,0.788209,0.88456,0.774511,-0.013698,-0.149241,False,False
28ac4f86301cf417,tree_parent_child,一、用詞定義如下：,（一）原始生物特徵資料：是指透過感應器（如掃描器、 照相機）所擷取的原始資料。,"一、用詞定義如下：

","一、用詞定義如下：

（一）原始生物特徵資料：是指透過感應器（如掃描器、 照相機）所擷取的原始資料。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,31,38,9,39,50,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.5.1,"['附件1_金融機構運用新興科技作業規範1090417.5.1', '附件1_金融機構運用新興科技作業規範1090417.5.1.1']",0.904117,0.812465,0.709302,0.838051,0.691774,-0.017528,-0.212343,False,False
28b4d48bbe9e3e51,tree_parent_child,9、系統開發及維護,(14)與資訊公司異業合作平台，應無提供或介接未經金融監督管理委員會許可之證券期貨業者所 提供之證券期貨業務(如證券期貨業務有關之開戶及下單功能)。,9、系統開發及維護 > ,9、系統開發及維護 > (14)與資訊公司異業合作平台，應無提供或介接未經金融監督管理委員會許可之證券期貨業者所 提供之證券期貨業務(如證券期貨業務有關之開戶及下單功能)。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,66,74,9,74,86,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.14']",0.909147,0.818394,0.835965,0.884433,0.822686,-0.013279,-0.086461,False,False
28fd83c85d6b399f,table_inner_row,項 目 編 號：技 14,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：確保定型化變更作業的正確性,項 目 編 號：技 14；,項 目 編 號：技 14；小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：確保定型化變更作業的正確性,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,38,44,12,49,62,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r18,"['金融機構資訊系統安全基準.3.7.1.表格_14.r18.c1', '金融機構資訊系統安全基準.3.7.1.表格_14.r18.c4', '金融機構資訊系統安全基準.3.7.1.表格_14.r18.c5', '金融機構資訊系統安全基準.3.7.1.表格_14.r18.c10']",0.931584,0.848472,0.859292,0.85121,0.838409,-0.020883,-0.093175,False,False
2929db0f06d02771,tree_parent_child,二、憑證機構之數位簽章機制,（一）作業制度已符合電子簽章法及相關法令之規定。,二、憑證機構之數位簽章機制；,二、憑證機構之數位簽章機制；（一）作業制度已符合電子簽章法及相關法令之規定。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,21,33,13,24,38,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.52,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.52', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.52.1']",0.936707,0.869125,0.831071,0.847866,0.819788,-0.011283,-0.116919,False,False
2ac27b0b3943c311,tree_parent_child,二、 實體卡片銷售端末設備,(三) 應確定銷售端末設備協力廠商應與金融機構簽訂資料保密協定。並 應將參與銷售端末設備安裝、維護作業之人員名單交付金融機構造 冊列管，如有異動，應隨時主動通知金融機構更新之。,二、 實體卡片銷售端末設備、,二、 實體卡片銷售端末設備、(三) 應確定銷售端末設備協力廠商應與金融機構簽訂資料保密協定。並 應將參與銷售端末設備安裝、維護作業之人員名單交付金融機構造 冊列管，如有異動，應隨時主動通知金融機構更新之。,normal_text,normal_text,merged_text,cell_join,comma,、,11,78,89,13,88,102,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2.3']",0.945289,0.854006,0.864614,0.868163,0.846866,-0.017748,-0.098423,False,False
2b10879f8d3d3ecc,tree_parent_child,十二、 訊息防護措施區分如下：,(三) 訊息來源辨識性（Authentication）：指傳送方無法冒名傳送資 料。,十二、 訊息防護措施區分如下： > ,十二、 訊息防護措施區分如下： > (三) 訊息來源辨識性（Authentication）：指傳送方無法冒名傳送資 料。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,21,33,15,42,60,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12.3']",0.945781,0.870739,0.83026,0.844961,0.819978,-0.010282,-0.125803,False,False
2b90c3311a6a1a4a,tree_parent_child,2、確保品質的具體實例，如下列所示：,(4) 實施檢核 檢核是指為提升系統之完成度，在系統開發的各階段，召開檢討會， 請其他人員檢討檢核設計書等。同時，在實施檢核時，應從是否容易 測試、文件可讀性、容易維護等各種觀點來檢討。,2、確保品質的具體實例，如下列所示： > ,2、確保品質的具體實例，如下列所示： > (4) 實施檢核 檢核是指為提升系統之完成度，在系統開發的各階段，召開檢討會， 請其他人員檢討檢核設計書等。同時，在實施檢核時，應從是否容易 測試、文件可讀性、容易維護等各種觀點來檢討。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,78,93,18,93,114,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.4']",0.945518,0.864259,0.873715,0.881853,0.85514,-0.018575,-0.090378,False,False
2eca6aa38ad16a92,tree_parent_child,二、 「電子轉帳及交易指示類」之交易指示：,(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示：,二、 「電子轉帳及交易指示類」之交易指示：；,二、 「電子轉帳及交易指示類」之交易指示：；(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示：,normal_text,normal_text,merged_text,list_join,semicolon,；,16,30,46,21,35,57,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8']",0.932126,0.858913,0.883429,0.918096,0.883165,-0.000264,-0.048961,False,False
2fe28302d8ab9bf5,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（5）已完成之程式因故需維護時，應依據經過正式核准之程序辦理。,9、系統開發及維護（CC–19000，半年查核）、,9、系統開發及維護（CC–19000，半年查核）、（5）已完成之程式因故需維護時，應依據經過正式核准之程序辦理。,normal_text,normal_text,merged_text,cell_join,comma,、,14,27,41,24,31,56,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.5']",0.951573,0.867833,0.847673,0.840371,0.837642,-0.010031,-0.113931,False,False
31a95abb6269d94c,tree_parent_child,（5）資料輸入管理：,f.使用代表公司憑證載具簽署之作業系統端若屬證券商應用系統 者（例如：「電子對帳單系統」），應留存電腦稽核紀錄（lo g），其保存年限比照各作業資料應保存年限。,（5）資料輸入管理：、,（5）資料輸入管理：、f.使用代表公司憑證載具簽署之作業系統端若屬證券商應用系統 者（例如：「電子對帳單系統」），應留存電腦稽核紀錄（lo g），其保存年限比照各作業資料應保存年限。,normal_text,normal_text,merged_text,cell_join,comma,、,7,66,73,10,80,91,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.5,"['建立證券商資通安全檢查機制.8.5', '建立證券商資通安全檢查機制.8.5.6']",0.91402,0.835454,0.822065,0.887069,0.818107,-0.003958,-0.095913,False,False
32131fc605e9be93,tree_parent_child,2、具體範例如下：,(3) 所需時間 由於故障、災害發生時，需迅速執行復原行動，相關訓練應要求限時 完成，同時應配合資訊系統運轉的時程加以調整。,2、具體範例如下：：,2、具體範例如下：：(3) 所需時間 由於故障、災害發生時，需迅速執行復原行動，相關訓練應要求限時 完成，同時應配合資訊系統運轉的時程加以調整。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,52,59,9,62,72,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.3']",0.922559,0.822942,0.860835,0.911295,0.831797,-0.029038,-0.090762,False,False
32c20caba85623eb,tree_parent_child,4. 高保證等級(Level 4),(2) 保存信物之硬體設備且具備竄改檢測機制，如符合FIPS 140-2 Level 2或其他相同安全強度之認證。,4. 高保證等級(Level 4)的子項為,4. 高保證等級(Level 4)的子項為(2) 保存信物之硬體設備且具備竄改檢測機制，如符合FIPS 140-2 Level 2或其他相同安全強度之認證。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,39,51,17,57,78,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4.2']",0.914194,0.86934,0.814873,0.843527,0.813691,-0.001182,-0.100503,False,False
352e12465f1ffbd8,tree_parent_child,第二條 名詞定義,一、 資通系統：係指用以蒐集、控制、傳輸、儲存、流通、刪除資訊 或對資訊為其他處理、使用或分享之系統。,"第二條 名詞定義

","第二條 名詞定義

一、 資通系統：係指用以蒐集、控制、傳輸、儲存、流通、刪除資訊 或對資訊為其他處理、使用或分享之系統。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,40,47,8,51,61,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.2,"['發函附件：資通系統安全防護基準自律規範111.12.23.2', '發函附件：資通系統安全防護基準自律規範111.12.23.2.1']",0.903779,0.807934,0.801267,0.848104,0.759795,-0.041472,-0.143984,False,False
3910ef989f8c4435,tree_parent_child,第二條 雲端服務安全控管,十四、應監控並建立資通安全事件通報程序。遇事件發生時， 相關單位及人員應依循前述通報程序辦理。,第二條 雲端服務安全控管：,第二條 雲端服務安全控管：十四、應監控並建立資通安全事件通報程序。遇事件發生時， 相關單位及人員應依循前述通報程序辦理。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,42,53,12,47,60,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2,"['附件1_金融機構運用新興科技作業規範1090417.2', '附件1_金融機構運用新興科技作業規範1090417.2.14']",0.945101,0.852093,0.870739,0.886425,0.860812,-0.009927,-0.084289,False,False
