row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0836da8fee07cdd8,tree_parent_child,6、為防範客戶帳號等交易資訊之外洩，可考慮下列之措施︰,(4) 安裝於便利超商之 ATM ，若設紙屑箱應上鎖或附碎紙功能，其回收之 客戶交易明細單據，應規定妥善之處理方式。,6、為防範客戶帳號等交易資訊之外洩，可考慮下列之措施︰的子項為,6、為防範客戶帳號等交易資訊之外洩，可考慮下列之措施︰的子項為(4) 安裝於便利超商之 ATM ，若設紙屑箱應上鎖或附碎紙功能，其回收之 客戶交易明細單據，應規定妥善之處理方式。,normal_text,normal_text,merged_text,relation_join,child,的子項為,24,46,74,27,58,89,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.6,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.6', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.6.4']",0.953033,0.885329,0.888245,0.925444,0.882916,-0.005329,-0.070117,False,False
08373e1e8405bb75,tree_parent_child,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）,h.公司提供 API服務規範：公司提供客戶使用應用程式介面（API ）服務之申請流程、核可標準及相關控管配套措施相關作業， 應依「證券商受理客戶使用應用程式介面（ API）服務作業規 範」辦理。,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）的子項為,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）的子項為h.公司提供 API服務規範：公司提供客戶使用應用程式介面（API ）服務之申請流程、核可標準及相關控管配套措施相關作業， 應依「證券商受理客戶使用應用程式介面（ API）服務作業規 範」辦理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,38,75,117,56,97,157,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7.1,"['建立證券商資通安全檢查機制.7.1', '建立證券商資通安全檢查機制.7.1.9']",0.956532,0.884498,0.877942,0.90986,0.860656,-0.017286,-0.095876,False,False
0962d036619d4d87,table_inner_row,資訊安全技術要求事項：4.1.2.3.敏感性資料儲存,技術要求：4.1.2.3.6.敏感性資料應採用適當且有效之金 鑰長度與加密演算法，進行加密處理再儲 存。,資訊安全技術要求事項：4.1.2.3.敏感性資料儲存；,資訊安全技術要求事項：4.1.2.3.敏感性資料儲存；技術要求：4.1.2.3.6.敏感性資料應採用適當且有效之金 鑰長度與加密演算法，進行加密處理再儲 存。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,42,63,26,52,79,M+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r8,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r8.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r8.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r8.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r8.c4']",0.943155,0.867718,0.918065,0.887895,0.908596,-0.009469,-0.034559,False,False
0c5070c7604041ef,tree_parent_child,２、簽約對保業務(個人含借款人、保證人等) 除另有規定外，限撥入本人任一金融機構同一統一編號帳戶：,(２) 本行個人新戶，應採用低信賴等級以上之安全設計進行,２、簽約對保業務(個人含借款人、保證人等) 除另有規定外，限撥入本人任一金融機構同一統一編號帳戶：的子項為,２、簽約對保業務(個人含借款人、保證人等) 除另有規定外，限撥入本人任一金融機構同一統一編號帳戶：的子項為(２) 本行個人新戶，應採用低信賴等級以上之安全設計進行,normal_text,normal_text,merged_text,relation_join,child,的子項為,41,23,68,49,28,81,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.2.2']",0.954693,0.896737,0.907697,0.918006,0.896175,-0.011522,-0.058518,False,False
0d3b8a3fc43929f7,tree_parent_child,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則的子項為,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則的子項為三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:,normal_text,normal_text,merged_text,relation_join,child,的子項為,40,38,82,46,44,94,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5,"['保險業辦理資訊安全防護自律規範-5', '保險業辦理資訊安全防護自律規範-5.3']",0.951811,0.880552,0.918631,0.937369,0.916452,-0.002179,-0.035359,False,False
0db0386b4adc88a0,tree_parent_child,4、 對於以前曾服務之部門，於一年內進行稽核作業。但依主管機關規定，訂定下列防範利益衝突之適 當措施者，分公司內部稽核人員得對以前服務之部門進行稽核作業：,（1）總公司稽核部門應就該分公司新任稽核人員之原職務內容進行專案查核，查核無疑慮後其始得就 任。,4、 對於以前曾服務之部門，於一年內進行稽核作業。但依主管機關規定，訂定下列防範利益衝突之適 當措施者，分公司內部稽核人員得對以前服務之部門進行稽核作業：、,4、 對於以前曾服務之部門，於一年內進行稽核作業。但依主管機關規定，訂定下列防範利益衝突之適 當措施者，分公司內部稽核人員得對以前服務之部門進行稽核作業：、（1）總公司稽核部門應就該分公司新任稽核人員之原職務內容進行專案查核，查核無疑慮後其始得就 任。,normal_text,normal_text,merged_text,cell_join,comma,、,69,43,112,77,48,126,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.14.1.4,"['~內部控制制度總則(114.04.11修)--FOREWORD.14.1.4', '~內部控制制度總則(114.04.11修)--FOREWORD.14.1.4.1']",0.970254,0.886161,0.89132,0.884155,0.882367,-0.008953,-0.087887,False,False
0dc2b524b10c5af5,tree_parent_child,(四)可由外部 Internet 直接連線之網路設備、伺服器及物聯網等設備，應 辦理下列事項：,3. 檢視伺服器目錄及網頁之存取權限建立對外網站網頁防竄改機制。,(四)可由外部 Internet 直接連線之網路設備、伺服器及物聯網等設備，應 辦理下列事項：、,(四)可由外部 Internet 直接連線之網路設備、伺服器及物聯網等設備，應 辦理下列事項：、3. 檢視伺服器目錄及網頁之存取權限建立對外網站網頁防竄改機制。,normal_text,normal_text,merged_text,cell_join,comma,、,32,29,61,47,32,80,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.4.3']",0.953752,0.870249,0.889642,0.90748,0.890485,0.000843,-0.063267,True,False
0fab1547565662c9,tree_parent_child,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。,g.視網膜形狀辨識裝置 ………… 利用光學原理，讀取視網膜形狀查 驗。,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。的子項為,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。的子項為g.視網膜形狀辨識裝置 ………… 利用光學原理，讀取視網膜形狀查 驗。,normal_text,normal_text,merged_text,relation_join,child,的子項為,39,25,68,49,35,88,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2.7']",0.942579,0.903989,0.884725,0.952085,0.881513,-0.003212,-0.061066,False,False
102093d0e153f7a2,tree_parent_child,2、在建築物內，受到災害影響較少的位置，舉例如下︰,(4) 瓦斯滯留等 可燃性或腐蝕性氣體、蒸氣、粉塵、鹽分等較少侵入或滯留的位置。,"2、在建築物內，受到災害影響較少的位置，舉例如下︰

","2、在建築物內，受到災害影響較少的位置，舉例如下︰

(4) 瓦斯滯留等 可燃性或腐蝕性氣體、蒸氣、粉塵、鹽分等較少侵入或滯留的位置。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,32,53,25,40,67,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.4']",0.959312,0.865106,0.876211,0.929736,0.86851,-0.007701,-0.090802,False,False
108d99550d6e61b1,tree_parent_child,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：,一、 要求供應商遵守相關法令法規及其他適當資訊安全國際標準 要求，並訂定供應商未符合資訊安全要求或服務水準時之罰 責標準。,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：；,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：；一、 要求供應商遵守相關法令法規及其他適當資訊安全國際標準 要求，並訂定供應商未符合資訊安全要求或服務水準時之罰 責標準。,normal_text,normal_text,merged_text,list_join,semicolon,；,26,55,81,29,61,91,M+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6.1']",0.963031,0.877262,0.894917,0.895938,0.891448,-0.003469,-0.071583,False,False
11f41f8d64939c79,tree_parent_child,第五條 (社群媒體安全控管) 證券商應訂定社群媒體相關資訊安全規範，其內容包含下列項目：,二、就開放員工使用之社群媒體類型評估其風險程度(例如資料外洩、社 交工程、惡意程式攻擊等)，並就高風險部分採適當的安全控管措施。,第五條 (社群媒體安全控管) 證券商應訂定社群媒體相關資訊安全規範，其內容包含下列項目：、,第五條 (社群媒體安全控管) 證券商應訂定社群媒體相關資訊安全規範，其內容包含下列項目：、二、就開放員工使用之社群媒體類型評估其風險程度(例如資料外洩、社 交工程、惡意程式攻擊等)，並就高風險部分採適當的安全控管措施。,normal_text,normal_text,merged_text,cell_join,comma,、,38,56,94,44,64,109,M+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.5,"['1110921新興科技資通安全自律規範及修正對照表.5', '1110921新興科技資通安全自律規範及修正對照表.5.2']",0.964681,0.878329,0.93063,0.945102,0.92425,-0.00638,-0.040431,False,False
12b2a37162c0d0b3,tree_parent_child,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範,第四條 應設置營運持續管理權責單位，配置適當之人力與資源，以負責推動、 協調及審查營運持續管理事項。,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範：,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範：第四條 應設置營運持續管理權責單位，配置適當之人力與資源，以負責推動、 協調及審查營運持續管理事項。,normal_text,normal_text,merged_text,key_value_join,colon,：,73,44,117,104,50,155,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521,"['金融機構資訊作業韌性規範_20240521', '金融機構資訊作業韌性規範_20240521.4']",0.953781,0.861483,0.902762,0.914339,0.896484,-0.006278,-0.057297,False,False
1330268915070012,tree_parent_child,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰,(4) 地下纜線如採用直接埋設方式引進時，在可能會受壓之地段，應埋設於 離地面深度 1.2 公尺以上的地方，其他地段亦應埋設在深度 60 公分以 上的地方。,"3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰

","3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰

(4) 地下纜線如採用直接埋設方式引進時，在可能會受壓之地段，應埋設於 離地面深度 1.2 公尺以上的地方，其他地段亦應埋設在深度 60 公分以 上的地方。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",26,63,89,30,78,110,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3.4']",0.951494,0.859914,0.822908,0.891506,0.805206,-0.017702,-0.146288,False,False
13da8e1e741637a6,tree_parent_child,# 期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定) 期貨商通報重大資安事件之範圍申報程序 及其他應遵循事項,三、期貨商發生重大資安事件應立即通知相關單位採取緊急補救措施， 並應依下列方式申報：,# 期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定) 期貨商通報重大資安事件之範圍申報程序 及其他應遵循事項、,# 期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定) 期貨商通報重大資安事件之範圍申報程序 及其他應遵循事項、三、期貨商發生重大資安事件應立即通知相關單位採取緊急補救措施， 並應依下列方式申報：,normal_text,normal_text,merged_text,cell_join,comma,、,57,38,95,69,42,112,M+M,期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定),期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定),"['期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定)', '期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定).3']",0.969518,0.885539,0.922299,0.922879,0.908553,-0.013746,-0.060965,False,False
146c04a87dab6616,tree_parent_child,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：,(二)期貨業與資訊服務供應商之服務與產品應載明事項：,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項： > ,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項： > (二)期貨業與資訊服務供應商之服務與產品應載明事項：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,33,23,56,37,26,66,M+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.2']",0.951565,0.878347,0.934696,0.935578,0.929913,-0.004783,-0.021652,False,False
148bd3610742ff12,tree_parent_child,(1) 應加入安控機制 為確保有關安控之品質，在設計階段即應加入安控的機制，請注意下 列事項:,a.以安控政策為基準，應加入企業 (或組織) 視為必要的安控機制。,"(1) 應加入安控機制 為確保有關安控之品質，在設計階段即應加入安控的機制，請注意下 列事項:

","(1) 應加入安控機制 為確保有關安控之品質，在設計階段即應加入安控的機制，請注意下 列事項:

a.以安控政策為基準，應加入企業 (或組織) 視為必要的安控機制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",39,26,65,47,33,82,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.1.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.1.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.1.1.1']",0.964129,0.86277,0.877419,0.887998,0.869353,-0.008066,-0.094776,False,False
14c83fbdf1e225c7,tree_parent_child,3、若與地震感應器連動，以自動方式控制資訊系統作業之運作時，須留意下列 事項︰,(1) 若與地震感應器連動，自動控制電腦系統、電源、空調設備等運轉或執 行資料媒體的保護動作時，應確保電腦系統軟體、硬體等整體的關連性 體制。,3、若與地震感應器連動，以自動方式控制資訊系統作業之運作時，須留意下列 事項︰的子項為,3、若與地震感應器連動，以自動方式控制資訊系統作業之運作時，須留意下列 事項︰的子項為(1) 若與地震感應器連動，自動控制電腦系統、電源、空調設備等運轉或執 行資料媒體的保護動作時，應確保電腦系統軟體、硬體等整體的關連性 體制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,34,60,98,39,71,114,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_44.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_44.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_44.3.1']",0.956246,0.914647,0.893237,0.91772,0.898118,0.004881,-0.058128,True,False
