row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0843f119b4199070,tree_parent_child,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：,一、要保人於保險公司或異業建置網站專區、網頁或行動應用程式（APP）投保平台以網 路方式首次註冊及身分驗證者，於進行網路投保時，保險業僅得接受以要保人本人 之信用卡、要保人本人存款帳戶轉帳方式或電子支付帳戶(限第一類或第二類)繳交 保險費，及以符合一定條件之票券或本人會員點數折抵部分保險費。,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：：,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：：一、要保人於保險公司或異業建置網站專區、網頁或行動應用程式（APP）投保平台以網 路方式首次註冊及身分驗證者，於進行網路投保時，保險業僅得接受以要保人本人 之信用卡、要保人本人存款帳戶轉帳方式或電子支付帳戶(限第一類或第二類)繳交 保險費，及以符合一定條件之票券或本人會員點數折抵部分保險費。,normal_text,normal_text,merged_text,key_value_join,colon,：,56,130,186,61,146,208,M+L,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9.1']",0.980533,0.900993,0.932086,0.939513,0.91703,-0.015056,-0.063503,False,False
088d13f3e95f7e1a,tree_parent_child,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：,(1) 防止非法存取之對策，請參照【運 17】【技 35】。,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：：,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：：(1) 防止非法存取之對策，請參照【運 17】【技 35】。,normal_text,normal_text,merged_text,key_value_join,colon,：,40,17,57,46,30,77,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2.1']",0.942604,0.848194,0.899603,0.918494,0.898313,-0.00129,-0.044291,False,False
08aed5c986a4d9ee,tree_parent_child,壹、總則,(陸) 安全對策基準一覽表,壹、總則：,壹、總則：(陸) 安全對策基準一覽表,normal_text,normal_text,merged_text,key_value_join,colon,：,3,10,13,4,13,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.1,"['金融機構資訊系統安全基準.1', '金融機構資訊系統安全基準.1.6']",0.910797,0.839957,0.83476,0.8757,0.821085,-0.013675,-0.089712,False,False
0bb06251ff1e4b85,table_inner,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上／本行個人既有客戶，最低信 賴等級以上／本行個人既有客戶，應採用 下列任一方式之安全設計,·採用硬體自然人憑證安全 設計。 ·採用視訊會議安全設計辦 理簽約對保者，限撥入本人 非數位帳戶。 ·採用存款帳戶之「跨行金 融帳戶資訊核驗」，並搭配 知識詢問安全設計或上傳：-,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上／本行個人既有客戶，最低信 賴等級以上／本行個人既有客戶，應採用 下列任一方式之安全設計：,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上／本行個人既有客戶，最低信 賴等級以上／本行個人既有客戶，應採用 下列任一方式之安全設計：·採用硬體自然人憑證安全 設計。 ·採用視訊會議安全設計辦 理簽約對保者，限撥入本人 非數位帳戶。 ·採用存款帳戶之「跨行金 融帳戶資訊核驗」，並搭配 知識詢問安全設計或上傳：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,129,71,200,158,89,248,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r29.c6,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r29.c6'],0.951195,0.871991,0.889784,0.894541,0.885978,-0.003806,-0.065217,False,False
0c4c9f410a438782,table_inner,基 準 等 級／(一) 確立管理體制／(二) 進出管理／(三) 營運管理,A,基 準 等 級／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：,基 準 等 級／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,1,22,36,1,38,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r24.c10,['金融機構資訊系統安全基準.3.5.3.表格_9.r24.c10'],0.837669,0.760803,0.847913,0.911472,0.860655,0.012742,0.022986,True,True
0c9208c4d307931b,table_inner,項 目 編 號,運 11,項 目 編 號：,項 目 編 號：運 11,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r16.c1,['金融機構資訊系統安全基準.3.5.3.表格_9.r16.c1'],0.895028,0.824335,0.772762,0.852817,0.78504,0.012278,-0.109988,True,False
0e25af76c75eb6c0,table_inner,業務信賴等級,本行個人新戶，低信 賴等級以上,業務信賴等級：,業務信賴等級：本行個人新戶，低信 賴等級以上,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,13,19,6,15,22,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r24.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r24.c5'],0.910344,0.851481,0.867012,0.853627,0.861073,-0.005939,-0.049271,False,False
0f48341b963893f9,table_inner,小 項 目／(一) 資料保護,具有防止儲存資料外洩的功能,小 項 目／(一) 資料保護：,小 項 目／(一) 資料保護：具有防止儲存資料外洩的功能,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,13,21,14,13,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r6.c4,['金融機構資訊系統安全基準.3.7.2.表格_16.r6.c4'],0.911569,0.828399,0.886779,0.893981,0.887081,0.000302,-0.024488,True,False
10a5def501168967,table_inner,作 業 程 序 及 控 制 重 點,(八) 應將金融檢查報告之管理使用事項列入內部稽核單位之查核重點 項目。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(八) 應將金融檢查報告之管理使用事項列入內部稽核單位之查核重點 項目。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,31,40,17,36,54,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.18.表格_43.r2.c3.8,"['9.FCM內控CM---捌、管理控制制度---114.04.18.表格_43.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.18.表格_43.r2.c3.8']",0.905444,0.813008,0.842299,0.826197,0.831523,-0.010776,-0.073921,False,False
13a6ee1c6395ec0d,table_inner,項 目 編 號,設 45,項 目 編 號：,項 目 編 號：設 45,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r27.c1,['金融機構資訊系統安全基準.3.4.1.表格_2.r27.c1'],0.891535,0.83038,0.807876,0.852817,0.828096,0.02022,-0.063439,True,False
1514f37567e9518b,table_inner,作業程序及控制重點,(六) 電腦病毒及惡意軟體之防範：／9. 宜每年定期辦理社交工程演練，並對誤開啟信件或連結之人員進行教育訓練， 並留存相關紀錄。,作業程序及控制重點：,作業程序及控制重點：(六) 電腦病毒及惡意軟體之防範：／9. 宜每年定期辦理社交工程演練，並對誤開啟信件或連結之人員進行教育訓練， 並留存相關紀錄。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,53,62,9,64,74,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.5.9,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.5', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.5.9']",0.918671,0.83464,0.85042,0.857524,0.828831,-0.021589,-0.08984,False,False
15f37f3e7a81df24,tree_parent_child,(一) 設計之內容包括：,1. 製訂各交易循環之作業程序。,(一) 設計之內容包括：：,(一) 設計之內容包括：：1. 製訂各交易循環之作業程序。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,13,21,12,16,29,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.9.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.9.1', '~內部控制制度總則(114.04.11修)--FOREWORD.9.1.1']",0.946102,0.864814,0.870035,0.891208,0.86419,-0.005845,-0.081912,False,False
18835dd15de819af,table_inner,基 準 等 級／(一) 建築物,C,基 準 等 級／(一) 建築物：,基 準 等 級／(一) 建築物：C,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,1,9,15,1,17,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r5.c10,['金融機構資訊系統安全基準.3.4.2.表格_5.r5.c10'],0.845397,0.774212,0.78999,0.855689,0.79368,0.00369,-0.051717,True,False
1987d2cdaa390246,tree_parent_child,(二)期貨業與資訊服務供應商之服務與產品應載明事項：,3.第一類期貨商應載明採購之服務與產品於規劃設計時納入 服務與產品之機敏資料保護、授權與認證、安全性更新 等。,(二)期貨業與資訊服務供應商之服務與產品應載明事項：：,(二)期貨業與資訊服務供應商之服務與產品應載明事項：：3.第一類期貨商應載明採購之服務與產品於規劃設計時納入 服務與產品之機敏資料保護、授權與認證、安全性更新 等。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,49,72,26,55,82,M+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.2.3']",0.951841,0.862556,0.931856,0.930533,0.923683,-0.008173,-0.028158,False,False
1b9fac92e672c63a,table_inner,項 目 編 號,設 134,項 目 編 號：,項 目 編 號：設 134,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,5,13,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_7.r7.c1,['金融機構資訊系統安全基準.3.4.2.表格_7.r7.c1'],0.896175,0.838938,0.814688,0.852817,0.838883,0.024195,-0.057292,True,False
1caecd8d05c91ef3,table_inner,項 目 編 號,技 37,項 目 編 號：,項 目 編 號：技 37,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r16.c1,['金融機構資訊系統安全基準.3.8.12.表格_33.r16.c1'],0.911078,0.842479,0.777736,0.852817,0.790803,0.013067,-0.120275,True,False
1d76a495d2c39c73,tree_parent_child,3、 配管、通風導管等之耐震措施，舉例如下︰,(1) 使用能吸收移位變形之接頭，以避免因地震震動與建築物移位等事故 所引起之損傷。,3、 配管、通風導管等之耐震措施，舉例如下︰：,3、 配管、通風導管等之耐震措施，舉例如下︰：(1) 使用能吸收移位變形之接頭，以避免因地震震動與建築物移位等事故 所引起之損傷。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,36,53,22,42,65,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.3,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.3', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.3.1']",0.946615,0.853444,0.870912,0.886081,0.86486,-0.006052,-0.081755,False,False
