row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
069868674f3d72e5,tree_parent_child,(三) 營運管理,４、資料輸入管理 為能確保輸入資料之安全性及完整性，應建立資料輸入之作 業程序，並要求相關部門落實此作業程序。 運 24、辦理資料輸入之管理。 為保障資料之正確及防止非法作業，應訂定資料輸入 之作業程序。,(三) 營運管理、,(三) 營運管理、４、資料輸入管理 為能確保輸入資料之安全性及完整性，應建立資料輸入之作 業程序，並要求相關部門落實此作業程序。 運 24、辦理資料輸入之管理。 為保障資料之正確及防止非法作業，應訂定資料輸入 之作業程序。,normal_text,normal_text,merged_text,cell_join,comma,、,5,86,91,8,102,111,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.4']",0.928715,0.833104,0.882363,0.93285,0.86204,-0.020323,-0.066675,False,False
06e4134d08d6def8,table_inner,作業程序及控制重點,(一) 繳存方式／1. 期貨交易人約定僅作為抵繳自身未沖銷部位及新增委託所需 保證金者，應將其有價證券撥入期交所抵繳專戶；期貨交易人 約定同意有價證券由公司運用，得抵繳結算會員部位所需保證 金者，應將其有價證券撥入公司抵繳專戶。,作業程序及控制重點：,作業程序及控制重點：(一) 繳存方式／1. 期貨交易人約定僅作為抵繳自身未沖銷部位及新增委託所需 保證金者，應將其有價證券撥入期交所抵繳專戶；期貨交易人 約定同意有價證券由公司運用，得抵繳結算會員部位所需保證 金者，應將其有價證券撥入公司抵繳專戶。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,100,109,9,114,124,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.50.表格_218.r2.c3.1.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.50.表格_218.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.50.表格_218.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.50.表格_218.r2.c3.1.1']",0.88897,0.797725,0.902426,0.983343,0.878383,-0.024043,-0.010587,False,False
09a96e9f61e9e2e7,tree_parent_child,(2)電腦系統及作業安全管理,a.電腦設備之管理： (a)為確定電腦設備維護內容，應與廠商訂有書面維護契約，完成維護時應留存維護紀錄並 由資訊單位派人會同廠商維護人員共同檢查。 (b)因經營業務需要而為個人資料之蒐集、電腦處理或國際傳遞及利用，應訂定「與軟硬體 廠商機密維護及損害賠償等雙方權責劃分」。,(2)電腦系統及作業安全管理、,(2)電腦系統及作業安全管理、a.電腦設備之管理： (a)為確定電腦設備維護內容，應與廠商訂有書面維護契約，完成維護時應留存維護紀錄並 由資訊單位派人會同廠商維護人員共同檢查。 (b)因經營業務需要而為個人資料之蒐集、電腦處理或國際傳遞及利用，應訂定「與軟硬體 廠商機密維護及損害賠償等雙方權責劃分」。,normal_text,normal_text,merged_text,cell_join,comma,、,12,118,130,14,136,151,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.2,"['建立期貨商資通安全檢查機制_所有條文.7.1.2', '建立期貨商資通安全檢查機制_所有條文.7.1.2.1']",0.940462,0.863207,0.926261,0.939091,0.918952,-0.007309,-0.02151,False,False
0bcad6be9226b539,table_inner,作業程序及控制重點,(一) 受託買賣作業：／3. 交易人之新進買賣申報因動態價格穩定措施被退回時，期交所將 傳送退單電文及該買賣申報退單之上限價格或下限價格，公司應 告知交易人退單訊息及退單之上限價格或下限價格，俾利交易人 瞭解退單原因及即時掌握委託狀況。公司應於各營業處所、公司 網站、買賣報告書、月對帳單及網際網路方式下單介面(包含電腦 下單軟體、手持式裝置如手機、平板電腦之下單 APP 等)中，加 註動態價格穩定措施相關說明文字。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／3. 交易人之新進買賣申報因動態價格穩定措施被退回時，期交所將 傳送退單電文及該買賣申報退單之上限價格或下限價格，公司應 告知交易人退單訊息及退單之上限價格或下限價格，俾利交易人 瞭解退單原因及即時掌握委託狀況。公司應於各營業處所、公司 網站、買賣報告書、月對帳單及網際網路方式下單介面(包含電腦 下單軟體、手持式裝置如手機、平板電腦之下單 APP 等)中，加 註動態價格穩定措施相關說明文字。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,179,188,9,209,219,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.3']",0.904997,0.815148,0.853183,0.983343,0.837478,-0.015705,-0.067519,False,False
0bcf4b61f98de319,table_inner,作業程序及控制重點,(八) 公司非屬美國證券交易法註冊之經紀商/自營商者，向美國地區 投資人推介期交所股價指數選擇權與股票選擇權商品，應遵循 下列事項：／2. 與符合一定資格之經紀商 /自營商及機構投資人 (Eligible Broker-Dealer/Eligible Institution)進行期交所股價指數選擇權與 股票選擇權商品交易前，公司必須取得由該經紀商/自營商及機 構投資人有權主管簽署符合 Class Relief 規定之聲明，並保留 相關紀錄。,作業程序及控制重點：,作業程序及控制重點：(八) 公司非屬美國證券交易法註冊之經紀商/自營商者，向美國地區 投資人推介期交所股價指數選擇權與股票選擇權商品，應遵循 下列事項：／2. 與符合一定資格之經紀商 /自營商及機構投資人 (Eligible Broker-Dealer/Eligible Institution)進行期交所股價指數選擇權與 股票選擇權商品交易前，公司必須取得由該經紀商/自營商及機 構投資人有權主管簽署符合 Class Relief 規定之聲明，並保留 相關紀錄。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,148,157,9,222,232,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.8.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.8', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.8.2']",0.879355,0.798321,0.824637,0.983343,0.803278,-0.021359,-0.076077,False,False
0c4a703d6da2a18d,table_inner,作業程序及控制重點,(一) 客戶部分：／3. 開戶相關文件訂定與交付規範／(1) 受理開戶時，應先與委託人訂立受託契約，受託契約應依期貨 商管理規則第二十九條及主管機關所定「金融服務業提供金融 商品或服務前說明契約重要內容及揭露風險辦法」第五條與第 七條規定，以顯著字體或方式載明下列重要內容：／l. 公司為財務狀況之徵信及徵信範圍。,作業程序及控制重點：,作業程序及控制重點：(一) 客戶部分：／3. 開戶相關文件訂定與交付規範／(1) 受理開戶時，應先與委託人訂立受託契約，受託契約應依期貨 商管理規則第二十九條及主管機關所定「金融服務業提供金融 商品或服務前說明契約重要內容及揭露風險辦法」第五條與第 七條規定，以顯著字體或方式載明下列重要內容：／l. 公司為財務狀況之徵信及徵信範圍。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,133,142,9,157,167,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1.12,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1.12']",0.90051,0.813356,0.897616,0.983343,0.87707,-0.020546,-0.02344,False,False
0ce47b8c75aa78ae,table_inner,作 業 程 序 及 控 制 重 點,(二) 公司對子公司經營管理之監督與管理，至少應包括下列控制作業：／2. 公司應規劃與子公司間整體之經營策略、風險管理政策與指導原 則，俾供各子公司據以擬定相關業務之經營計畫、風險管理之政 策及程序。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(二) 公司對子公司經營管理之監督與管理，至少應包括下列控制作業：／2. 公司應規劃與子公司間整體之經營策略、風險管理政策與指導原 則，俾供各子公司據以擬定相關業務之經營計畫、風險管理之政 策及程序。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,86,95,17,100,118,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.2.2,"['9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.2', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.2.2']",0.910403,0.814803,0.8882,0.979583,0.876643,-0.011557,-0.03376,False,False
0d34ae4dba7d20ff,tree_parent_child,第四條 營運環境管理人員應符合下列要求：,六、 帳號應採一人一號管理，避免多人共用同一個帳號為原則，如有共用 需求，申請及使用須有其他補強管控方式(如使用後更換密碼、代登 入機制、密碼拆分保管等)，並留存操作紀錄且應能區分人員身分。,第四條 營運環境管理人員應符合下列要求： > ,第四條 營運環境管理人員應符合下列要求： > 六、 帳號應採一人一號管理，避免多人共用同一個帳號為原則，如有共用 需求，申請及使用須有其他補強管控方式(如使用後更換密碼、代登 入機制、密碼拆分保管等)，並留存操作紀錄且應能區分人員身分。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,18,82,100,20,95,118,S+L,金融機構資通安全防護基準,金融機構資通安全防護基準.4,"['金融機構資通安全防護基準.4', '金融機構資通安全防護基準.4.6']",0.955492,0.876498,0.905515,0.931752,0.899018,-0.006497,-0.056474,False,False
0d6be6b3fb7f0c06,table_inner,作 業 程 序 及 控 制 重 點,(十一) 公司投資外國及大陸事業以經主管機關核准者為限，投資總金 額，不得超過公司淨值百分之四十，且與其他經主管機關依期貨 商管理規則第二十三條第四項規定核准之資金用途合計不得超 過公司淨值百分之四十。但有特殊需要經專案核准者，不在此限。 公司之海外子公司，不得再轉投資國內期貨相關事業。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十一) 公司投資外國及大陸事業以經主管機關核准者為限，投資總金 額，不得超過公司淨值百分之四十，且與其他經主管機關依期貨 商管理規則第二十三條第四項規定核准之資金用途合計不得超 過公司淨值百分之四十。但有特殊需要經專案核准者，不在此限。 公司之海外子公司，不得再轉投資國內期貨相關事業。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,129,138,17,144,162,S+L,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.11,"['7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3', '7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.11']",0.884207,0.785884,0.863841,0.979583,0.846383,-0.017458,-0.037824,False,False
0fb0f786ef9fd8e4,tree_parent_child,二、 本標準規範之使用：,(一) 內部控制制度之設計，須考量公司控制環境、風險評估、控制作業、資訊與溝通、監督作業等控制因素訂定。本標準規範 主要目的在提供形式上的範例，供各期貨商編製內部控制制度時之參考；至於實質內容，由於各期貨商規模大小、組織架 構、管理方式不一，故本標準規範僅就該制度之控制重點作原則性規範，對各相關之內部管理控制用之規章、辦法、要點， 如員工管理規則、印鑑使用管理規章、會計制度等，則由各期貨商就其授權、核准、執行程序及相關控制表單自行訂立書 面制度。,二、 本標準規範之使用： > ,二、 本標準規範之使用： > (一) 內部控制制度之設計，須考量公司控制環境、風險評估、控制作業、資訊與溝通、監督作業等控制因素訂定。本標準規範 主要目的在提供形式上的範例，供各期貨商編製內部控制制度時之參考；至於實質內容，由於各期貨商規模大小、組織架 構、管理方式不一，故本標準規範僅就該制度之控制重點作原則性規範，對各相關之內部管理控制用之規章、辦法、要點， 如員工管理規則、印鑑使用管理規章、會計制度等，則由各期貨商就其授權、核准、執行程序及相關控制表單自行訂立書 面制度。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,196,205,12,225,240,S+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.2,"['1.FCM內控-總則---114.04.2', '1.FCM內控-總則---114.04.2.1']",0.903329,0.819687,0.878349,0.908749,0.861069,-0.01728,-0.04226,False,False
10f05c194848a46c,tree_parent_child,(一) 確立管理體制,４、安控規章遵守狀況之確認 為確保資訊系統順利運轉，應確認對於資訊安控相關規章所 定各事項之遵守狀況。 運10-1、確認對安控規章之遵守狀況。 應確認對安控規章之遵守狀況，全體員工(包含駐外 人員)及委外人員應對資訊安全政策確實認知，並努 力提升機構之安全層次。,(一) 確立管理體制的子項為,(一) 確立管理體制的子項為４、安控規章遵守狀況之確認 為確保資訊系統順利運轉，應確認對於資訊安控相關規章所 定各事項之遵守狀況。 運10-1、確認對安控規章之遵守狀況。 應確認對安控規章之遵守狀況，全體員工(包含駐外 人員)及委外人員應對資訊安全政策確實認知，並努 力提升機構之安全層次。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,112,123,10,131,145,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.2,"['金融機構資訊系統安全基準.3.8.3.2', '金融機構資訊系統安全基準.3.8.3.2.4']",0.903289,0.862675,0.888117,0.942463,0.882517,-0.0056,-0.020772,False,False
