row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2a2f3ad06ba1e187,table_inner,項／次,19,項／次：,項／次：19,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,2,6,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r23.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r23.c1'],0.820459,0.780722,0.619866,0.820171,0.66115,0.041284,-0.159309,True,False
2a9100b455fa91ba,table_inner,項 目 編 號,技 8,項 目 編 號：,項 目 編 號：技 8,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,3,11,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r12.c1,['金融機構資訊系統安全基準.3.7.1.表格_14.r12.c1'],0.901802,0.824359,0.682793,0.828739,0.698512,0.015719,-0.20329,True,False
2aa43ba5177d3738,tree_parent_child,2、具體範例如下：,(2) 訓練內容,2、具體範例如下：、,2、具體範例如下：、(2) 訓練內容,normal_text,normal_text,merged_text,cell_join,comma,、,7,5,12,9,8,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2']",0.944149,0.871715,0.832352,0.880123,0.853864,0.021512,-0.090285,True,False
2d4b5b45c1c00ca7,table_inner,小 項 目／(四) 系統開發、變更,應實施硬體、軟體之管理,小 項 目／(四) 系統開發、變更：,小 項 目／(四) 系統開發、變更：應實施硬體、軟體之管理,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,10,20,17,11,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r20.c4,['金融機構資訊系統安全基準.3.5.3.表格_11.r20.c4'],0.936649,0.861753,0.885232,0.885759,0.886671,0.001439,-0.049978,True,False
2de378f40b8666e9,table_inner,適用性分類／資 訊 中 心／(五) 各項設備管理,◎,適用性分類／資 訊 中 心／(五) 各項設備管理：,適用性分類／資 訊 中 心／(五) 各項設備管理：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,24,1,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r7.c6,['金融機構資訊系統安全基準.3.5.3.表格_12.r7.c6'],0.864253,0.789165,0.905975,0.927144,0.903381,-0.002594,0.039128,False,True
329691bc542a944d,tree_parent_child,3、使用者身分確認的方法，舉例如下：,(4) 所有物,3、使用者身分確認的方法，舉例如下：：,3、使用者身分確認的方法，舉例如下：：(4) 所有物,normal_text,normal_text,merged_text,key_value_join,colon,：,15,4,19,18,7,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.4']",0.940368,0.873218,0.849138,0.926252,0.870685,0.021547,-0.069683,True,False
33d75aeeaf52e62b,table_inner,小 項 目／(二) 伺服器安裝場所,應設置於具防火能力之隔間內,小 項 目／(二) 伺服器安裝場所：,小 項 目／(二) 伺服器安裝場所：應設置於具防火能力之隔間內,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,11,13,24,17,13,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r22.c4,['金融機構資訊系統安全基準.3.8.2.表格_23.r22.c4'],0.912073,0.837119,0.830362,0.858786,0.818491,-0.011871,-0.093582,False,False
367d78ef28005088,tree_parent_child,(三) 自動櫃員機讀卡機(CARD READER)應符合下述之標準：,１、 ISO標準1/2/3軌磁卡讀寫功能,"(三) 自動櫃員機讀卡機(CARD READER)應符合下述之標準：

","(三) 自動櫃員機讀卡機(CARD READER)應符合下述之標準：

１、 ISO標準1/2/3軌磁卡讀寫功能",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",19,13,32,34,20,56,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.3.1']",0.952608,0.864397,0.798248,0.85662,0.792073,-0.006175,-0.160535,False,False
36c01e9ce6bbcda2,table_inner,項 目 編 號,設 67,項 目 編 號：,項 目 編 號：設 67,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r25.c1,['金融機構資訊系統安全基準.3.8.1.表格_20.r25.c1'],0.8905,0.833597,0.695539,0.828739,0.721068,0.025529,-0.169432,True,False
3a4bec3e5ad81751,tree_parent_child,參、附則,(壹) 本基準之「使用說明」，如另冊附件。,參、附則：,參、附則：(壹) 本基準之「使用說明」，如另冊附件。,normal_text,normal_text,merged_text,key_value_join,colon,：,3,14,17,4,21,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3,"['金融機構資訊系統安全基準.3', '金融機構資訊系統安全基準.3.1']",0.916552,0.854685,0.822393,0.839607,0.827307,0.004914,-0.089245,True,False
3aec6153633bc326,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5,(一)外匯業務 ....................................................................................................................... 5,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5：,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5：(一)外匯業務 ....................................................................................................................... 5,normal_text,normal_text,merged_text,key_value_join,colon,：,17,6,23,90,129,220,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67.1']",0.944274,0.878671,0.839033,0.890283,0.846106,0.007073,-0.098168,True,False
3b56b01e1e745d19,table_inner,檢測項目,4.1.3.交易資源控 管安全,檢測項目：,檢測項目：4.1.3.交易資源控 管安全,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,11,15,4,15,20,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r10.c1,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r10.c1'],0.906365,0.832418,0.790267,0.857614,0.791343,0.001076,-0.115022,True,False
3b9f1688656e8822,tree_parent_child,(2) 設置於桌上的機器設備,a.使用固定鐵器，將機器設備固定於桌上。,"(2) 設置於桌上的機器設備

","(2) 設置於桌上的機器設備

a.使用固定鐵器，將機器設備固定於桌上。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,17,28,14,20,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.2.1']",0.915718,0.827252,0.817033,0.86378,0.801905,-0.015128,-0.113813,False,False
3dda450556d5049f,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示：,(二)存款業務,"三、「電子轉帳及交易指示類」之申請指示：

","三、「電子轉帳及交易指示類」之申請指示：

(二)存款業務",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,5,21,20,7,29,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2']",0.942873,0.855632,0.843819,0.886593,0.851743,0.007924,-0.09113,True,False
4218f017e0a7f0c8,table_inner,小 項 目／(三) 電源室、空調室／(四) 電源設備,應設置能提供良質電力之供電設備,小 項 目／(三) 電源室、空調室／(四) 電源設備：,小 項 目／(三) 電源室、空調室／(四) 電源設備：應設置能提供良質電力之供電設備,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,15,30,26,15,42,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r21.c4,['金融機構資訊系統安全基準.3.8.1.表格_20.r21.c4'],0.928833,0.843262,0.89639,0.92374,0.89143,-0.00496,-0.037403,False,False
4904434616f7e7b1,table_inner_row,階段：信物 管理,評等 結果：Level 4,階段：信物 管理；,階段：信物 管理；評等 結果：Level 4,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,6,12,8,13,22,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.75.表格_18.r3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.75.表格_18.r3.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.75.表格_18.r3.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.75.表格_18.r3.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.75.表格_18.r3.c4']",0.933725,0.873816,0.794181,0.881368,0.786989,-0.007192,-0.146736,False,False
4a5f792d8e6326d7,table_inner,項 目 編 號,技 39,項 目 編 號：,項 目 編 號：技 39,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r18.c1,['金融機構資訊系統安全基準.3.8.12.表格_33.r18.c1'],0.901214,0.831247,0.680909,0.828739,0.697353,0.016444,-0.203861,True,False
4a8dc10d4e9344bf,tree_parent_child,2、檔案間內容不一致的原因，舉例如下:,(2) 程式錯誤。,2、檔案間內容不一致的原因，舉例如下:：,2、檔案間內容不一致的原因，舉例如下:：(2) 程式錯誤。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,5,21,19,9,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2,"['金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2', '金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2.2']",0.934942,0.86123,0.825665,0.852363,0.828891,0.003226,-0.106051,True,False
4c2797efa42a96b8,table_inner,編號,47,編號：,編號：47,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,2,2,5,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r5.c2,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r5.c2'],0.856174,0.813475,0.612397,0.816887,0.644055,0.031658,-0.212119,True,False
4c2f38ea1f5b1c7a,tree_parent_child,2、 應管理之項目，列舉如下：,(2) 軟體系統：,2、 應管理之項目，列舉如下：：,2、 應管理之項目，列舉如下：：(2) 軟體系統：,normal_text,normal_text,merged_text,key_value_join,colon,：,11,5,16,15,9,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.2']",0.930379,0.860082,0.905491,0.926903,0.918141,0.01265,-0.012238,True,False
4c4abfa71b29d51c,table_inner,頁 次／(二) 電腦機房、媒體儲存室,53,頁 次／(二) 電腦機房、媒體儲存室：,頁 次／(二) 電腦機房、媒體儲存室：53,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,12,1,13,18,2,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r19.c10,['金融機構資訊系統安全基準.3.8.1.表格_19.r19.c10'],0.861102,0.783276,0.762505,0.891296,0.76545,0.002945,-0.095652,True,False
51d93d09e3d2cabf,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示：,(六)結構型商品交易,二、「電子轉帳及交易指示類」之交易指示：；,二、「電子轉帳及交易指示類」之交易指示：；(六)結構型商品交易,normal_text,normal_text,merged_text,list_join,semicolon,；,16,8,24,20,10,31,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6']",0.931972,0.856152,0.810627,0.904332,0.807101,-0.003526,-0.124871,False,False
523325a0cade4e7e,tree_parent_child,8、存取控制（CC–18000，每月查核）,（6）資料輸出管理：,"8、存取控制（CC–18000，每月查核）

","8、存取控制（CC–18000，每月查核）

（6）資料輸出管理：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,7,18,21,10,33,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8,"['建立證券商資通安全檢查機制.8', '建立證券商資通安全檢查機制.8.6']",0.927536,0.828262,0.790123,0.83453,0.803342,0.013219,-0.124194,True,False
54a168cee11097b5,table_inner,項 目 編 號,設 41,項 目 編 號：,項 目 編 號：設 41,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r23.c1,['金融機構資訊系統安全基準.3.4.1.表格_2.r23.c1'],0.893519,0.829389,0.721784,0.828739,0.745485,0.023701,-0.148034,True,False
54e18cd565553438,table_inner_row,安全設計備註／-：-,排除安全設計／-：-,安全設計備註／-：-；,安全設計備註／-：-；排除安全設計／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,6,12,10,10,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r22,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r22.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r22.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r22.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r22.c8']",0.892316,0.852708,0.743211,0.826899,0.750749,0.007538,-0.141567,True,False
56b088e8ecd7da38,tree_parent_child,(二)系統轉換作業：,2. 執行系統及資料備份，以因應復原時所需。,(二)系統轉換作業： > ,(二)系統轉換作業： > 2. 執行系統及資料備份，以因應復原時所需。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,18,25,10,22,35,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2.2']",0.919548,0.854499,0.863997,0.897276,0.865556,0.001559,-0.053992,True,False
5b9dd47c5a2d5b87,table_inner,類別,第三類,類別：,類別：第三類,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,1,2,3,2,3,6,S+S,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2.5.2.表格_1.r4.c1,['保險業辦理資訊安全防護自律規範-2.5.2.表格_1.r4.c1'],0.875005,0.829845,0.725384,0.799593,0.723233,-0.002151,-0.151772,False,False
5eadd39ad9f41587,table_inner_row,項 目 編 號：設 110,中 項 目／7. 電源設備：8. 空調設備,項 目 編 號：設 110；,項 目 編 號：設 110；中 項 目／7. 電源設備：8. 空調設備,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,13,19,13,21,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r6,"['金融機構資訊系統安全基準.3.8.2.表格_23.r6.c1', '金融機構資訊系統安全基準.3.8.2.表格_23.r6.c3', '金融機構資訊系統安全基準.3.8.2.表格_23.r6.c4', '金融機構資訊系統安全基準.3.8.2.表格_23.r6.c7', '金融機構資訊系統安全基準.3.8.2.表格_23.r6.c10']",0.928218,0.851886,0.852938,0.852387,0.833803,-0.019135,-0.094415,False,False
