row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
1267b139acf08058,tree_parent_child,1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：,(1) 提升硬體設備之可靠性：包含預防硬體設備故障與備用硬體設備 設置之對策。,"1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：

","1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：

(1) 提升硬體設備之可靠性：包含預防硬體設備故障與備用硬體設備 設置之對策。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",27,33,60,31,39,72,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1.1']",0.960955,0.872034,0.885066,0.896599,0.877207,-0.007859,-0.083748,False,False
12b8833a9f3835f8,tree_parent_child,1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：,(1) 提升硬體設備之可靠性：包含預防硬體設備故障與備用硬體設備 設置之對策。,1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：：,1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：：(1) 提升硬體設備之可靠性：包含預防硬體設備故障與備用硬體設備 設置之對策。,normal_text,normal_text,merged_text,key_value_join,colon,：,27,33,60,31,39,71,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1.1']",0.961813,0.868365,0.885937,0.897197,0.878712,-0.007225,-0.083101,False,False
14ce37656b57c623,tree_parent_child,第六條 機敏資料隱密及金鑰管理，應符合下列要求：,四、 應減少金鑰儲存之地點，並僅允許必要之管理人員存取金鑰，以利管 理並降低金鑰外洩之可能性。,第六條 機敏資料隱密及金鑰管理，應符合下列要求：：,第六條 機敏資料隱密及金鑰管理，應符合下列要求：：四、 應減少金鑰儲存之地點，並僅允許必要之管理人員存取金鑰，以利管 理並降低金鑰外洩之可能性。,normal_text,normal_text,merged_text,key_value_join,colon,：,21,41,62,24,47,72,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.6,"['金融機構資通安全防護基準.6', '金融機構資通安全防護基準.6.4']",0.96575,0.876379,0.862537,0.871779,0.855554,-0.006983,-0.110196,False,False
1bba78d030f469e3,tree_parent_child,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：,(四) 調查與配合調查之流程、迴避規定及後續處理機制之標準作業程序。,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：：,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：：(四) 調查與配合調查之流程、迴避規定及後續處理機制之標準作業程序。,normal_text,normal_text,merged_text,key_value_join,colon,：,62,29,91,70,34,105,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.21,"['~內部控制制度總則(114.04.11修)--FOREWORD.21', '~內部控制制度總則(114.04.11修)--FOREWORD.21.6']",0.928549,0.842118,0.827132,0.829268,0.826405,-0.000727,-0.102144,False,False
1f301892a6288f64,tree_parent_child,1、偵測因故意或疏失所造成不當資料的對策，舉例如下:,(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:,"1、偵測因故意或疏失所造成不當資料的對策，舉例如下:

","1、偵測因故意或疏失所造成不當資料的對策，舉例如下:

(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",23,34,57,26,40,68,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1']",0.975184,0.88514,0.87927,0.866059,0.87033,-0.00894,-0.104854,False,False
2016d89a37418983,tree_parent_child,一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：,(一) 訂定各類設備或儲存媒體之使用規範，及報廢或轉作他用時， 應採取防範資料洩漏之適當措施。,一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：：,一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：：(一) 訂定各類設備或儲存媒體之使用規範，及報廢或轉作他用時， 應採取防範資料洩漏之適當措施。,normal_text,normal_text,merged_text,key_value_join,colon,：,27,40,67,31,47,79,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5.1,"['金融機構資通安全防護基準.5.1', '金融機構資通安全防護基準.5.1.1']",0.959053,0.877996,0.892574,0.90804,0.896323,0.003749,-0.06273,True,False
226533eabcd2015b,tree_parent_child,二、辦理第一類電腦系統資訊安全評估作業之評估單位應具備下列各款資格條 件；辦理第二類及第三類電腦系統資訊安全評估作業者，依評估作業項目需 要，具備下列相關資格條件之一：,"(一)具備資訊安全管理知識，如持有國際資訊安全經理人（Certified Information Security Manager,CISM） 證 書 或 通 過 國 際 資 安 管 理 系 統 主 導 稽 核 員（Information Security Management System Lead Auditor,ISO 27001 LA）考試合格等。",二、辦理第一類電腦系統資訊安全評估作業之評估單位應具備下列各款資格條 件；辦理第二類及第三類電腦系統資訊安全評估作業者，依評估作業項目需 要，具備下列相關資格條件之一： > ,"二、辦理第一類電腦系統資訊安全評估作業之評估單位應具備下列各款資格條 件；辦理第二類及第三類電腦系統資訊安全評估作業者，依評估作業項目需 要，具備下列相關資格條件之一： > (一)具備資訊安全管理知識，如持有國際資訊安全經理人（Certified Information Security Manager,CISM） 證 書 或 通 過 國 際 資 安 管 理 系 統 主 導 稽 核 員（Information Security Management System Lead Auditor,ISO 27001 LA）考試合格等。",normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,77,60,137,84,179,266,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.16,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.16', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.16.1']",0.970678,0.88704,0.867488,0.886526,0.854711,-0.012777,-0.115967,False,False
2484e6ef75594151,tree_parent_child,1、資訊系統設備之維護，分為定期維護及臨時維修，應考慮設備使用狀況、 故障修復之急迫性及廠商維修之體制等，編製設備維護計畫，維護計畫之 內容應事先擬定下列各事項。請參照 【技 1】。,(3) 維護保養之內容。 並在設備維護保養後，應掌握其內容及結果。,1、資訊系統設備之維護，分為定期維護及臨時維修，應考慮設備使用狀況、 故障修復之急迫性及廠商維修之體制等，編製設備維護計畫，維護計畫之 內容應事先擬定下列各事項。請參照 【技 1】。；,1、資訊系統設備之維護，分為定期維護及臨時維修，應考慮設備使用狀況、 故障修復之急迫性及廠商維修之體制等，編製設備維護計畫，維護計畫之 內容應事先擬定下列各事項。請參照 【技 1】。；(3) 維護保養之內容。 並在設備維護保養後，應掌握其內容及結果。,normal_text,normal_text,merged_text,list_join,semicolon,；,77,26,103,91,33,125,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.1,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.1', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.1.3']",0.954675,0.861039,0.883209,0.881758,0.881681,-0.001528,-0.072994,False,False
25df53bd6fc65e16,tree_parent_child,(2) 為順利轉移至正式作業營運，應有能充分執行測試之測試用環境。,a.應確保開發、測試用資源。 最好能確保足夠之開發、測試用電腦等資源，此時，應注意測試用 之媒體或檔案未受到電腦病毒之感染。,(2) 為順利轉移至正式作業營運，應有能充分執行測試之測試用環境。：,(2) 為順利轉移至正式作業營運，應有能充分執行測試之測試用環境。：a.應確保開發、測試用資源。 最好能確保足夠之開發、測試用電腦等資源，此時，應注意測試用 之媒體或檔案未受到電腦病毒之感染。,normal_text,normal_text,merged_text,key_value_join,colon,：,28,53,81,33,62,96,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.2,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.2.1']",0.968249,0.880986,0.850249,0.836786,0.844392,-0.005857,-0.123857,False,False
261b3330afddbb41,tree_parent_child,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範,第十一條 應執行營運持續計畫演練，並符合下列事項：,"# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範

","# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範

第十一條 應執行營運持續計畫演練，並符合下列事項：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",73,22,95,104,25,131,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521,"['金融機構資訊作業韌性規範_20240521', '金融機構資訊作業韌性規範_20240521.11']",0.948205,0.867855,0.878101,0.898657,0.868935,-0.009166,-0.07927,False,False
2b678a8d0d107b05,tree_parent_child,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括：,(1) 資料保護：包含防止洩漏、防止破壞篡改與相對應檢測之對策。,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括： > ,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括： > (1) 資料保護：包含防止洩漏、防止破壞篡改與相對應檢測之對策。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,25,26,51,30,32,65,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2.1']",0.958702,0.896235,0.916281,0.918288,0.908489,-0.007792,-0.050213,False,False
2c48a0a88cd8e8d9,tree_parent_child,第六條（保險業辦理網路投保業務之義務與責任） 保險業辦理網路投保業務，應確實履行下列事項：,三、交付方式：對消費者所簽訂之保險契約及相關文件應選擇安全、適當及迅速之交付 方式。,第六條（保險業辦理網路投保業務之義務與責任） 保險業辦理網路投保業務，應確實履行下列事項：、,第六條（保險業辦理網路投保業務之義務與責任） 保險業辦理網路投保業務，應確實履行下列事項：、三、交付方式：對消費者所簽訂之保險契約及相關文件應選擇安全、適當及迅速之交付 方式。,normal_text,normal_text,merged_text,cell_join,comma,、,40,37,77,45,42,88,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.3']",0.953766,0.861406,0.858518,0.865007,0.847843,-0.010675,-0.105923,False,False
2d2ab3abb866b282,tree_parent_child,(3) 針對追究的原因，應擬定防止再次發生的因應對策防止再發生的對 策，舉例如下:,b.被非法盜用之 ID 或其相關周圍之 ID 等的密碼全部更換。,(3) 針對追究的原因，應擬定防止再次發生的因應對策防止再發生的對 策，舉例如下:、,(3) 針對追究的原因，應擬定防止再次發生的因應對策防止再發生的對 策，舉例如下:、b.被非法盜用之 ID 或其相關周圍之 ID 等的密碼全部更換。,normal_text,normal_text,merged_text,cell_join,comma,、,34,24,58,41,32,74,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2.3,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2.3', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2.3.2']",0.954828,0.874362,0.890939,0.885329,0.883459,-0.00748,-0.071369,False,False
2d58468253ed2f8c,tree_parent_child,1、偵測異常狀況功能 為迅速進行故障回復，偵測異常狀況之功能舉例如下:,(1) 中央處理機、主記憶體、檔案設備、通訊線路、端末設備等之故障偵 測功能。,1、偵測異常狀況功能 為迅速進行故障回復，偵測異常狀況之功能舉例如下:、,1、偵測異常狀況功能 為迅速進行故障回復，偵測異常狀況之功能舉例如下:、(1) 中央處理機、主記憶體、檔案設備、通訊線路、端末設備等之故障偵 測功能。,normal_text,normal_text,merged_text,cell_join,comma,、,31,30,61,35,39,75,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.1,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.1', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.1.1']",0.966045,0.8838,0.862085,0.858667,0.851502,-0.010583,-0.114543,False,False
2da8dcbf926f5742,tree_parent_child,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：,四、系統設定已簽署完成之申請資料不得修改，如修改則須經再次簽署始得上傳。,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：、,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：、四、系統設定已簽署完成之申請資料不得修改，如修改則須經再次簽署始得上傳。,normal_text,normal_text,merged_text,cell_join,comma,、,36,33,69,41,36,78,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9.4']",0.959149,0.865967,0.888755,0.891286,0.880371,-0.008384,-0.078778,False,False
300b0c966a418403,tree_parent_child,(3) 針對追究的原因，應擬定防止再次發生的因應對策防止再發生的對 策，舉例如下:,c.若發現系統內部有安全漏洞存在時，應立即修補。,(3) 針對追究的原因，應擬定防止再次發生的因應對策防止再發生的對 策，舉例如下:：,(3) 針對追究的原因，應擬定防止再次發生的因應對策防止再發生的對 策，舉例如下:：c.若發現系統內部有安全漏洞存在時，應立即修補。,normal_text,normal_text,merged_text,key_value_join,colon,：,34,21,55,41,24,66,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2.3,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2.3', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2.3.3']",0.957818,0.879193,0.89717,0.87966,0.893377,-0.003793,-0.064441,False,False
302a9c8e7a3f6b17,tree_parent_child,(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：,5. 採最小權限原則，僅允許使用者依任務及業務功能所需完成指派之授 權存取控管。,(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：、,(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：、5. 採最小權限原則，僅允許使用者依任務及業務功能所需完成指派之授 權存取控管。,normal_text,normal_text,merged_text,cell_join,comma,、,50,35,85,56,40,97,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5.5']",0.945599,0.850294,0.840045,0.855983,0.832623,-0.007422,-0.112976,False,False
