row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
262fb83a2c83bb45,tree_parent_child,1、偵測異常狀況功能 為迅速進行故障回復，偵測異常狀況之功能舉例如下:,(2) 程式故障偵測功能,1、偵測異常狀況功能 為迅速進行故障回復，偵測異常狀況之功能舉例如下: > ,1、偵測異常狀況功能 為迅速進行故障回復，偵測異常狀況之功能舉例如下: > (2) 程式故障偵測功能,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,31,9,40,35,12,50,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.1,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.1', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.1.2']",0.942394,0.854303,0.851617,0.852643,0.842172,-0.009445,-0.100222,False,False
2b10879f8d3d3ecc,tree_parent_child,十二、 訊息防護措施區分如下：,(三) 訊息來源辨識性（Authentication）：指傳送方無法冒名傳送資 料。,十二、 訊息防護措施區分如下： > ,十二、 訊息防護措施區分如下： > (三) 訊息來源辨識性（Authentication）：指傳送方無法冒名傳送資 料。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,21,33,15,42,60,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12.3']",0.945781,0.870739,0.847884,0.840376,0.837582,-0.010302,-0.108199,False,False
2b76bcd53310d9ea,tree_parent_child,十四、 一次性密碼技術：係指以下三種方式擇一辦理,(二) 基於計數器數值演算的一次性密碼：係指一種以金鑰與當前計數 器數值計算而產生的一次性密碼。,十四、 一次性密碼技術：係指以下三種方式擇一辦理 > ,十四、 一次性密碼技術：係指以下三種方式擇一辦理 > (二) 基於計數器數值演算的一次性密碼：係指一種以金鑰與當前計數 器數值計算而產生的一次性密碼。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,21,42,63,24,48,75,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14.2']",0.963934,0.886214,0.842221,0.83034,0.823925,-0.018296,-0.140009,False,False
2de87ed85b7bc5ac,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十四) 自行評估及內部控制制度聲明書,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項： > ,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項： > (十四) 自行評估及內部控制制度聲明書,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,28,16,44,32,19,54,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.14']",0.926551,0.848283,0.903928,0.899952,0.892163,-0.011765,-0.034388,False,False
308a68d27b01ec19,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_68] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_68] [TABLE id=金融機構資訊系統安全基準_table_69] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_69] [TABLE id=金融機構資訊系統安全基準_table_70 cr=2] | [@1] 設 9 | [@1] 設 9 | [@2] 建地內通訊與電力線路要有防止切斷、延燒措施及雙迴路管線。 | | | --- | --- | --- | --- | | [@1] 設 9 | [@1] 設 9 | [@2] 建地內通訊與電力線路要有防止切斷、延燒措施及雙迴路管線。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_70],1、資訊中心建地內數據通信線路與電力輸送線等，常因自來水管、瓦斯管等之 施工或外部侵入，而發生切斷、延燒等事故。為確保資訊系統之安全，應有 預防措施。,[TABLE id=金融機構資訊系統安全基準_table_68] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_68] [TABLE id=金融機構資訊系統安全基準_table_69] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_69] [TABLE id=金融機構資訊系統安全基準_table_70 cr=2] | [@1] 設 9 | [@1] 設 9 | [@2] 建地內通訊與電力線路要有防止切斷、延燒措施及雙迴路管線。 | | | --- | --- | --- | --- | | [@1] 設 9 | [@1] 設 9 | [@2] 建地內通訊與電力線路要有防止切斷、延燒措施及雙迴路管線。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_70] > ,[TABLE id=金融機構資訊系統安全基準_table_68] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_68] [TABLE id=金融機構資訊系統安全基準_table_69] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_69] [TABLE id=金融機構資訊系統安全基準_table_70 cr=2] | [@1] 設 9 | [@1] 設 9 | [@2] 建地內通訊與電力線路要有防止切斷、延燒措施及雙迴路管線。 | | | --- | --- | --- | --- | | [@1] 設 9 | [@1] 設 9 | [@2] 建地內通訊與電力線路要有防止切斷、延燒措施及雙迴路管線。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_70] > 1、資訊中心建地內數據通信線路與電力輸送線等，常因自來水管、瓦斯管等之 施工或外部侵入，而發生切斷、延燒等事故。為確保資訊系統之安全，應有 預防措施。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,195,65,260,518,75,596,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_9,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_9', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.1']",0.952969,0.887774,0.932133,0.93721,0.929457,-0.002676,-0.023512,False,False
344ab4ea51770464,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1002] | 轉帳卡 | | --- | | 確保轉帳卡服務之安全性 | [/TABLE id=金融機構資訊系統安全基準_table_1002] [TABLE id=金融機構資訊系統安全基準_table_1003] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_1003] [TABLE id=金融機構資訊系統安全基準_table_1004 cr=2] | [@1] 運 100 | [@1] 運 100 | [@2] 應確保帳號、密碼之安全性。 | | | --- | --- | --- | --- | | [@1] 運 100 | [@1] 運 100 | [@2] 應確保帳號、密碼之安全性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1004],1、為確保帳號、密碼之安全性，依照金融機構等所提供之服務形態、資料處理 中心及加盟店等，應有共同之安全對策。,[TABLE id=金融機構資訊系統安全基準_table_1002] | 轉帳卡 | | --- | | 確保轉帳卡服務之安全性 | [/TABLE id=金融機構資訊系統安全基準_table_1002] [TABLE id=金融機構資訊系統安全基準_table_1003] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_1003] [TABLE id=金融機構資訊系統安全基準_table_1004 cr=2] | [@1] 運 100 | [@1] 運 100 | [@2] 應確保帳號、密碼之安全性。 | | | --- | --- | --- | --- | | [@1] 運 100 | [@1] 運 100 | [@2] 應確保帳號、密碼之安全性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1004] > ,[TABLE id=金融機構資訊系統安全基準_table_1002] | 轉帳卡 | | --- | | 確保轉帳卡服務之安全性 | [/TABLE id=金融機構資訊系統安全基準_table_1002] [TABLE id=金融機構資訊系統安全基準_table_1003] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_1003] [TABLE id=金融機構資訊系統安全基準_table_1004 cr=2] | [@1] 運 100 | [@1] 運 100 | [@2] 應確保帳號、密碼之安全性。 | | | --- | --- | --- | --- | | [@1] 運 100 | [@1] 運 100 | [@2] 應確保帳號、密碼之安全性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1004] > 1、為確保帳號、密碼之安全性，依照金融機構等所提供之服務形態、資料處理 中心及加盟店等，應有共同之安全對策。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,182,47,229,527,54,584,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.1']",0.940656,0.86999,0.934783,0.932107,0.928818,-0.005965,-0.011838,False,False
3773cdec594e966d,tree_parent_child,2、配合滅火對象，應設置乾粉滅火器、泡沫滅火器等設備。為避免緊急時誤 用，應在滅火設備之適當位置，貼上對應的「適用火災標示」。 「適用火災標示」有下列三種：,(1) 適用於 Ａ 火災 (一般火災) 的標示︰圓形標示，白底黑字「普通火 災用」。,2、配合滅火對象，應設置乾粉滅火器、泡沫滅火器等設備。為避免緊急時誤 用，應在滅火設備之適當位置，貼上對應的「適用火災標示」。 「適用火災標示」有下列三種： > ,2、配合滅火對象，應設置乾粉滅火器、泡沫滅火器等設備。為避免緊急時誤 用，應在滅火設備之適當位置，貼上對應的「適用火災標示」。 「適用火災標示」有下列三種： > (1) 適用於 Ａ 火災 (一般火災) 的標示︰圓形標示，白底黑字「普通火 災用」。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,64,26,90,78,42,123,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.2.1']",0.951973,0.877453,0.83863,0.850593,0.831324,-0.007306,-0.120649,False,False
3a0206d6fc57001c,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,一、行動裝置：係指包含但不限於智慧型手機、平板電腦等具通信及連網功能之 設備。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > ,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > 一、行動裝置：係指包含但不限於智慧型手機、平板電腦等具通信及連網功能之 設備。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,87,34,121,97,39,139,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.35']",0.933006,0.832939,0.944324,0.966996,0.935466,-0.008858,0.00246,False,True
3b764696b4616f65,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1085] | 提升軟體設備之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1085] [TABLE id=金融機構資訊系統安全基準_table_1086] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1086] [TABLE id=金融機構資訊系統安全基準_table_1087 cr=2] | [@1] 技 13 | [@1] 技 13 | [@2] 外購套裝軟體時，應確保軟體的品質。 | | | --- | --- | --- | --- | | [@1] 技 13 | [@1] 技 13 | [@2] 外購套裝軟體時，應確保軟體的品質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1087],2、記載相關功能之規格書、設計書、測試確認書等文件之確保 確保安全性、軟體品質以及軟體之維護作業，必要的文件。,[TABLE id=金融機構資訊系統安全基準_table_1085] | 提升軟體設備之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1085] [TABLE id=金融機構資訊系統安全基準_table_1086] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1086] [TABLE id=金融機構資訊系統安全基準_table_1087 cr=2] | [@1] 技 13 | [@1] 技 13 | [@2] 外購套裝軟體時，應確保軟體的品質。 | | | --- | --- | --- | --- | | [@1] 技 13 | [@1] 技 13 | [@2] 外購套裝軟體時，應確保軟體的品質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1087] > ,[TABLE id=金融機構資訊系統安全基準_table_1085] | 提升軟體設備之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1085] [TABLE id=金融機構資訊系統安全基準_table_1086] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1086] [TABLE id=金融機構資訊系統安全基準_table_1087 cr=2] | [@1] 技 13 | [@1] 技 13 | [@2] 外購套裝軟體時，應確保軟體的品質。 | | | --- | --- | --- | --- | | [@1] 技 13 | [@1] 技 13 | [@2] 外購套裝軟體時，應確保軟體的品質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1087] > 2、記載相關功能之規格書、設計書、測試確認書等文件之確保 確保安全性、軟體品質以及軟體之維護作業，必要的文件。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,192,48,240,554,55,612,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_13,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_13', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_13.2']",0.92219,0.860845,0.938113,0.935487,0.930533,-0.00758,0.008343,False,True
3c887e997d89edaf,tree_parent_child,（5）資料輸入管理：,j.因經營業務需要而為個人資料之蒐集、處理或國際傳輸及利用 ，應訂定「與軟硬體廠商機密維護及損害賠償等雙方權責劃分 」。,（5）資料輸入管理： > ,（5）資料輸入管理： > j.因經營業務需要而為個人資料之蒐集、處理或國際傳輸及利用 ，應訂定「與軟硬體廠商機密維護及損害賠償等雙方權責劃分 」。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,52,59,10,60,73,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.5,"['建立證券商資通安全檢查機制.8.5', '建立證券商資通安全檢查機制.8.5.10']",0.917275,0.836506,0.865776,0.893517,0.861021,-0.004755,-0.056254,False,False
3c99c170856611ff,tree_parent_child,(二)證券商與資訊服務供應商之服務與產品應載明事項：,4. 第一類證券商應載明採購之服務與產品於規劃設計時納 入隱私保護機制(Privacy by design)之要求。,(二)證券商與資訊服務供應商之服務與產品應載明事項： > ,(二)證券商與資訊服務供應商之服務與產品應載明事項： > 4. 第一類證券商應載明採購之服務與產品於規劃設計時納 入隱私保護機制(Privacy by design)之要求。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,23,38,61,26,58,87,M+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.2,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.2', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.2.4']",0.941473,0.868763,0.861021,0.859456,0.852196,-0.008825,-0.089277,False,False
3e7780fe9e284e4f,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十二) 內部稽核人員應注意事項,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項： > ,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項： > (十二) 內部稽核人員應注意事項,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,28,13,41,32,16,51,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.12']",0.927696,0.847813,0.897626,0.904328,0.88241,-0.015216,-0.045286,False,False
40ea1f4c568d048c,tree_parent_child,(1) 自辦訓練,a.系統技術訓練。,(1) 自辦訓練 > ,(1) 自辦訓練 > a.系統技術訓練。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,7,12,8,9,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1.1']",0.92406,0.880272,0.823985,0.823065,0.825321,0.001336,-0.098739,True,False
41471460ee360e86,tree_parent_child,五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施：,(二) 應定義允許可連結之遠端設備，並確保已安裝必要資訊安全 防護。,五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施： > ,五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施： > (二) 應定義允許可連結之遠端設備，並確保已安裝必要資訊安全 防護。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,34,28,62,39,34,76,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.13.5,"['金融機構資通安全防護基準.13.5', '金融機構資通安全防護基準.13.5.2']",0.947295,0.867285,0.898027,0.901399,0.894774,-0.003253,-0.052521,False,False
48096b99e455fafb,tree_parent_child,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：,十一、事件安全記錄。,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目： > ,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目： > 十一、事件安全記錄。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,83,8,91,92,10,105,L+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20.11']",0.911814,0.811645,0.92651,0.949869,0.917786,-0.008724,0.005972,False,True
4ae3044387752d1e,tree_parent_child,2、如端末設備具有可確認對方端末設備之功能，應加設確認對方端末設備身 分的功能，舉例如下:,(3) 利用電傳端末之回撥（Answer Back）功能。,2、如端末設備具有可確認對方端末設備之功能，應加設確認對方端末設備身 分的功能，舉例如下: > ,2、如端末設備具有可確認對方端末設備之功能，應加設確認對方端末設備身 分的功能，舉例如下: > (3) 利用電傳端末之回撥（Answer Back）功能。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,40,14,54,45,29,77,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_27.2,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_27.2', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_27.2.3']",0.959714,0.876897,0.87069,0.88807,0.85832,-0.01237,-0.101394,False,False
4c4b6b28b631cd04,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = = > ,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = = > 十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,67,82,53,75,131,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.12']",0.941755,0.846977,0.91509,0.884068,0.892285,-0.022805,-0.04947,False,False
52d6bcbdae2984e6,tree_parent_child,(三) 委外廠商遴選準則之定義與實作：,2. 要求委外廠商允許經授權之第三方稽核，以確認所定義資安要求事項 之遵循性。,(三) 委外廠商遴選準則之定義與實作： > ,(三) 委外廠商遴選準則之定義與實作： > 2. 要求委外廠商允許經授權之第三方稽核，以確認所定義資安要求事項 之遵循性。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,34,49,19,39,61,S+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.4.3,"['保險業辦理資訊安全防護自律規範-6.4.3', '保險業辦理資訊安全防護自律規範-6.4.3.2']",0.940051,0.870603,0.891099,0.863775,0.877683,-0.013416,-0.062368,False,False
5564bd55706b895f,tree_parent_child,(2)社群媒體：,b.應針對開放員工使用社群媒體評估其風險程度，包含：資料外洩、社交工程、惡意程 式攻擊等，並採行適當的安全控管措施。,(2)社群媒體： > ,(2)社群媒體： > b.應針對開放員工使用社群媒體評估其風險程度，包含：資料外洩、社交工程、惡意程 式攻擊等，並採行適當的安全控管措施。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,50,55,8,58,69,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.2,"['建立期貨商資通安全檢查機制_所有條文.12.1.2', '建立期貨商資通安全檢查機制_所有條文.12.1.2.2']",0.911028,0.836334,0.846556,0.850149,0.827547,-0.019009,-0.083481,False,False
5b0221190c593f6d,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_922] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_922] [TABLE id=金融機構資訊系統安全基準_table_923] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_923] [TABLE id=金融機構資訊系統安全基準_table_924 cr=2] | [@1] 運 80 | [@1] 運 80 | [@2] 實施資訊安全教育。 | | | --- | --- | --- | --- | | [@1] 運 80 | [@1] 運 80 | [@2] 實施資訊安全教育。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_924],3、教育訓練課程，應明確宣示下列事項的重要性：,[TABLE id=金融機構資訊系統安全基準_table_922] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_922] [TABLE id=金融機構資訊系統安全基準_table_923] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_923] [TABLE id=金融機構資訊系統安全基準_table_924 cr=2] | [@1] 運 80 | [@1] 運 80 | [@2] 實施資訊安全教育。 | | | --- | --- | --- | --- | | [@1] 運 80 | [@1] 運 80 | [@2] 實施資訊安全教育。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_924] > ,[TABLE id=金融機構資訊系統安全基準_table_922] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_922] [TABLE id=金融機構資訊系統安全基準_table_923] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_923] [TABLE id=金融機構資訊系統安全基準_table_924 cr=2] | [@1] 運 80 | [@1] 運 80 | [@2] 實施資訊安全教育。 | | | --- | --- | --- | --- | | [@1] 運 80 | [@1] 運 80 | [@2] 實施資訊安全教育。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_924] > 3、教育訓練課程，應明確宣示下列事項的重要性：,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,170,20,190,523,23,549,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.3']",0.908984,0.834615,0.931375,0.94989,0.928425,-0.00295,0.019441,False,True
5ed261919a4cb34b,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,6、實體與環境安全（CC–16000，半年查核）,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日 > ,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日 > 6、實體與環境安全（CC–16000，半年查核）,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,42,14,56,58,24,85,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.6']",0.949877,0.858922,0.894535,0.905554,0.870465,-0.02407,-0.079412,False,False
