row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0e4204369703bef1,tree_parent_child,四、憑證機構之作業制度,（二）對憑證資料應妥善保管並負保密之責。,四、憑證機構之作業制度 > ,四、憑證機構之作業制度 > （二）對憑證資料應妥善保管並負保密之責。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,10,17,27,11,20,34,S+S,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.54,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.54', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.54.2']",0.895738,0.833278,0.866967,0.90847,0.850198,-0.016769,-0.04554,False,False
0e80299869f044f4,tree_parent_child,3、為確保密碼之安全性，可採取之對策如下：,(4) 應使用他人不易猜測之密碼，請參照【運 17】。,"3、為確保密碼之安全性，可採取之對策如下：

","3、為確保密碼之安全性，可採取之對策如下：

(4) 應使用他人不易猜測之密碼，請參照【運 17】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,18,36,21,27,50,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.4']",0.937494,0.848563,0.893933,0.936419,0.88261,-0.011323,-0.054884,False,False
0edb514419e5835e,tree_parent_child,第十一條 其他,三十六、以金融Fast ID為例 ............................................................................................. 75,"第十一條 其他

","第十一條 其他

三十六、以金融Fast ID為例 ............................................................................................. 75",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,11,17,7,113,122,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.40']",0.907469,0.824256,0.803021,0.919255,0.811921,0.0089,-0.095548,True,False
0f9b7d7d0a822734,tree_parent_child,5. 最高保證等級(Level 5),(1) 滿足Level 4之要求。,5. 最高保證等級(Level 5)、,5. 最高保證等級(Level 5)、(1) 滿足Level 4之要求。,normal_text,normal_text,merged_text,cell_join,comma,、,9,8,17,18,17,36,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.5.1']",0.93301,0.847803,0.863548,0.905921,0.884291,0.020743,-0.048719,True,False
11780d84a2417b01,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示：,(五)財富管理業務,三、「電子轉帳及交易指示類」之申請指示： > ,三、「電子轉帳及交易指示類」之申請指示： > (五)財富管理業務,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,7,23,20,9,32,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5']",0.924946,0.871242,0.859074,0.940714,0.871172,0.012098,-0.053774,True,False
1224cadde7cbfa60,table_inner_row,（所有Level等級，均需滿足前一等級的所有要,保證等級,（所有Level等級，均需滿足前一等級的所有要；,（所有Level等級，均需滿足前一等級的所有要；保證等級,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,17,4,21,23,4,28,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r5.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r5.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r5.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r5.c4']",0.927009,0.882237,0.766698,0.807492,0.78809,0.021392,-0.138919,True,False
12fd817e86b5c17d,table_inner,信賴等級／最高 LoA5／高 LoA4,最低LoA1(數存 三①)、 低LoA2(數存三 ②)、 中LoA3,信賴等級／最高 LoA5／高 LoA4：,信賴等級／最高 LoA5／高 LoA4：最低LoA1(數存 三①)、 低LoA2(數存三 ②)、 中LoA3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,13,22,19,34,54,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r16.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r16.c4'],0.958982,0.876355,0.840561,0.875003,0.835812,-0.004749,-0.12317,False,False
1392b2d8c2da7ceb,tree_parent_child,(3) 資料授受之輸入：,a.作業程序名稱。,"(3) 資料授受之輸入：

","(3) 資料授受之輸入：

a.作業程序名稱。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,7,15,12,9,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.3,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.3', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.3.1']",0.930463,0.841113,0.835591,0.91173,0.843835,0.008244,-0.086628,True,False
151a6b8e16d6f8b1,tree_parent_child,第五條 選擇供應商前，應執行下列事項：,三、應執行安全評估以選任合適之供應商：,第五條 選擇供應商前，應執行下列事項：；,第五條 選擇供應商前，應執行下列事項：；三、應執行安全評估以選任合適之供應商：,normal_text,normal_text,merged_text,list_join,semicolon,；,16,17,33,19,19,39,S+S,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5.3']",0.939342,0.868355,0.898179,0.914304,0.898018,-0.000161,-0.041324,False,False
16b137f00aee50b0,table_inner,編號,9,編號：,編號：9,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,2,1,4,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r5.c2,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r5.c2'],0.840108,0.807403,0.645308,0.847671,0.704805,0.059497,-0.135303,True,False
172a4f993caffe42,tree_parent_child,第十一條 其他,五、視訊會議 ........................................................................................................................... 2,"第十一條 其他

","第十一條 其他

五、視訊會議 ........................................................................................................................... 2",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,6,12,7,132,141,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.58']",0.904068,0.802918,0.806026,0.919255,0.817855,0.011829,-0.086213,True,False
1a82697f003ba07f,tree_parent_child,(一)基本要求,13.違約處理條款。,(一)基本要求；,(一)基本要求；13.違約處理條款。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,7,12,7,10,18,S+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1.13']",0.914926,0.852944,0.794509,0.866314,0.811266,0.016757,-0.10366,True,False
1b350cdbdd75321d,table_inner,頁 次／(一) 建築物,16,頁 次／(一) 建築物：,頁 次／(一) 建築物：16,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,1,7,11,2,14,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r12.c10,['金融機構資訊系統安全基準.3.8.1.表格_18.r12.c10'],0.856941,0.785153,0.702733,0.888162,0.732593,0.02986,-0.124348,True,False
1d23ca84cb7f07e6,tree_parent_child,2、有關操作之執行規範舉例如下：,(3) 操作應由二人以上之操作員執行，其目的如下：,2、有關操作之執行規範舉例如下： > ,2、有關操作之執行規範舉例如下： > (3) 操作應由二人以上之操作員執行，其目的如下：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,20,34,16,25,44,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.3']",0.915608,0.85963,0.872533,0.936052,0.867709,-0.004824,-0.047899,False,False
1e6491306c8a0a2a,tree_parent_child,4、金融機構等所實施之安全對策，舉例如下：,(3) 防止使用者操作錯誤之對策。,"4、金融機構等所實施之安全對策，舉例如下：

","4、金融機構等所實施之安全對策，舉例如下：

(3) 防止使用者操作錯誤之對策。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,13,31,21,17,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.4,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.4', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.4.3']",0.943265,0.849917,0.900171,0.920452,0.901468,0.001297,-0.041797,True,False
1fa28055ea50d72a,tree_parent_child,2、進出作業室應採取適當的安全措施，舉例如下︰,(2) 防犯攝影機或防犯錄影機。,2、進出作業室應採取適當的安全措施，舉例如下︰、,2、進出作業室應採取適當的安全措施，舉例如下︰、(2) 防犯攝影機或防犯錄影機。,normal_text,normal_text,merged_text,cell_join,comma,、,20,12,32,23,16,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_116.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_116.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_116.2.2']",0.940404,0.859781,0.913733,0.929451,0.910856,-0.002877,-0.029548,False,False
1fb79d4c8f19bdcb,table_inner_row,項 目 編 號：運 26,小 項 目：訂定資料檔案之修改管理方法,項 目 編 號：運 26；,項 目 編 號：運 26；小 項 目：訂定資料檔案之修改管理方法,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,16,22,12,19,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r6,"['金融機構資訊系統安全基準.3.5.3.表格_10.r6.c1', '金融機構資訊系統安全基準.3.5.3.表格_10.r6.c4', '金融機構資訊系統安全基準.3.5.3.表格_10.r6.c5', '金融機構資訊系統安全基準.3.5.3.表格_10.r6.c10']",0.937881,0.866432,0.883528,0.916225,0.874516,-0.009012,-0.063365,False,False
1fca9a919f923f20,table_inner,頁 次／(二) 電腦機房、媒體儲存室,49,頁 次／(二) 電腦機房、媒體儲存室：,頁 次／(二) 電腦機房、媒體儲存室：49,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,12,1,13,18,2,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r17.c10,['金融機構資訊系統安全基準.3.8.1.表格_19.r17.c10'],0.856764,0.779489,0.808584,0.926949,0.819855,0.011271,-0.036909,True,False
211e359e209622df,tree_parent_child,2、 應管理之項目，列舉如下：,(2) 軟體系統：,2、 應管理之項目，列舉如下： > ,2、 應管理之項目，列舉如下： > (2) 軟體系統：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,5,16,15,9,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.2']",0.922617,0.873414,0.900512,0.936184,0.916178,0.015666,-0.006439,True,False
2186aa3e0185975d,tree_parent_child,2、驗證資料檔案修改之結果：,(2) 內容之正確性。,"2、驗證資料檔案修改之結果：

","2、驗證資料檔案修改之結果：

(2) 內容之正確性。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,7,19,14,11,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_26.2,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_26.2', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_26.2.2']",0.92788,0.844945,0.846426,0.885763,0.863111,0.016685,-0.064769,True,False
223328b177312b8b,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／L2：★；,各類型行動應用程式必要符合檢測項目／L2：★；各類型行動應用程式必要符合檢測項目／L3：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c8']",0.94154,0.880125,0.881301,0.865414,0.877761,-0.00354,-0.063779,False,False
223328b177312b8b,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／L2：★；,各類型行動應用程式必要符合檢測項目／L2：★；各類型行動應用程式必要符合檢測項目／L3：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r4,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r4.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r4.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r4.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r4.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r4.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r4.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r4.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r4.c8']",0.94154,0.880125,0.881301,0.865414,0.877761,-0.00354,-0.063779,False,False
2303631ab87895b4,tree_parent_child,第十一條 其他,三十四、 以電信認證為例,第十一條 其他的子項為,第十一條 其他的子項為三十四、 以電信認證為例,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,10,20,7,12,23,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.103']",0.844033,0.870482,0.85645,0.91516,0.882136,0.025686,0.038103,True,True
2496bdc3c53e29d1,tree_parent_child,8、存取控制,(4)電腦稽核紀錄管理：,8、存取控制：,8、存取控制：(4)電腦稽核紀錄管理：,normal_text,normal_text,merged_text,key_value_join,colon,：,5,9,14,6,12,19,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1,"['建立期貨商資通安全檢查機制_所有條文.8.1', '建立期貨商資通安全檢查機制_所有條文.8.1.4']",0.909726,0.847215,0.864696,0.921578,0.88726,0.022564,-0.022466,True,False
24fdab865085ac6e,table_inner,第十一條（投保作業應遵守之事項）,(五)投保規定(年齡、保險費等限制)。,第十一條（投保作業應遵守之事項）：,第十一條（投保作業應遵守之事項）：(五)投保規定(年齡、保險費等限制)。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,13,27,16,19,36,S+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r37.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r37.c2'],0.938024,0.852762,0.879348,0.930914,0.882804,0.003456,-0.05522,True,False
260d9233c2568f85,table_inner,Filename,nslookup.exe,Filename：,Filename：nslookup.exe,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,1,2,3,8,12,21,S+S,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r5.c2,['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r5.c2'],0.880608,0.81359,0.619979,0.819232,0.63083,0.010851,-0.249778,True,False
27563d27db22fb3b,tree_parent_child,(一) 設計之內容包括：,3. 設計使用之表單。,(一) 設計之內容包括： > ,(一) 設計之內容包括： > 3. 設計使用之表單。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,8,16,12,11,26,S+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.10.1,"['1.FCM內控-總則---114.04.10.1', '1.FCM內控-總則---114.04.10.1.3']",0.906864,0.862841,0.833886,0.89855,0.835565,0.001679,-0.071299,True,False
2945037b34958ef1,tree_parent_child,1、監視存取失敗的功能，舉例說明設置的方法:,(1) 設置記錄存取失敗明細資料之功能。,1、監視存取失敗的功能，舉例說明設置的方法:的子項為,1、監視存取失敗的功能，舉例說明設置的方法:的子項為(1) 設置記錄存取失敗明細資料之功能。,normal_text,normal_text,merged_text,relation_join,child,的子項為,19,16,39,22,20,46,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.1,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.1', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.1.1']",0.932147,0.915323,0.872223,0.92024,0.890736,0.018513,-0.041411,True,False
2b43a4d3f37588b0,table_inner,編 號,CC-28000,編 號：,編 號：CC-28000,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,3,8,12,S+S,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c1,['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c1'],0.883402,0.815649,0.66935,0.830119,0.686702,0.017352,-0.1967,True,False
2c85e124b26ed268,table_inner,作業項目,有價證券辦理 期交所商品之 到期交割作業,作業項目：,作業項目：有價證券辦理 期交所商品之 到期交割作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,18,22,4,20,25,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.54.表格_225.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.54.表格_225.r2.c2'],0.917973,0.838456,0.823253,0.921861,0.82509,0.001837,-0.092883,True,False
2d6c4e7fd5b58274,tree_parent_child,(一)ATM服務,３、辦理ATM無卡提款業務，應遵循下列要求：,(一)ATM服務：,(一)ATM服務：３、辦理ATM無卡提款業務，應遵循下列要求：,normal_text,normal_text,merged_text,key_value_join,colon,：,4,16,20,8,22,31,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.3']",0.910441,0.830074,0.882262,0.910702,0.878687,-0.003575,-0.031754,False,False
