row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
1e197aea9c1ebce7,tree_parent_child,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：,(２)辦理ATM之存提款服務。,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：：,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：：(２)辦理ATM之存提款服務。,normal_text,normal_text,merged_text,key_value_join,colon,：,44,9,53,50,15,66,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2.2']",0.931126,0.834321,0.8142,0.814757,0.81526,0.00106,-0.115866,True,False
1feacb985453ea46,tree_parent_child,十、 評估單位：指同時符合下列條件之外部專業機構或 銀行內部之個人或團隊。,(一)資訊安全管理知識(如 CISM、ISO 27001LA 等)。,"十、 評估單位：指同時符合下列條件之外部專業機構或 銀行內部之個人或團隊。

","十、 評估單位：指同時符合下列條件之外部專業機構或 銀行內部之個人或團隊。

(一)資訊安全管理知識(如 CISM、ISO 27001LA 等)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",32,14,46,37,34,73,M+S,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.10,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.10', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.10.1']",0.939738,0.843902,0.833066,0.837984,0.831014,-0.002052,-0.108724,False,False
215cf765be1bf9f7,tree_parent_child,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。,(1) 環境 【設 1】。,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。：,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。：(1) 環境 【設 1】。,normal_text,normal_text,merged_text,key_value_join,colon,：,38,5,43,45,13,59,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12.1']",0.935805,0.840444,0.842692,0.857148,0.838009,-0.004683,-0.097796,False,False
21a3669d481bc0c8,tree_parent_child,2、若不得已，應將伺服器安裝於與其他場所公用的地方，可以參考下列實例︰,(1) 利用隔間屏風，分隔區域。,2、若不得已，應將伺服器安裝於與其他場所公用的地方，可以參考下列實例︰的子項為,2、若不得已，應將伺服器安裝於與其他場所公用的地方，可以參考下列實例︰的子項為(1) 利用隔間屏風，分隔區域。,normal_text,normal_text,merged_text,relation_join,child,的子項為,31,11,46,35,16,55,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_124.2,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_124.2', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_124.2.1']",0.924493,0.873801,0.871869,0.905901,0.876289,0.00442,-0.048204,True,False
24183a92f1d0f81e,tree_parent_child,2、在地震時會移動或翻倒，而使系統受到影響的雜項設備等，應具有防止移位、 翻倒的措施，舉例如下︰,(2) 移動式雜項設備、備用品及資料保管設備等,2、在地震時會移動或翻倒，而使系統受到影響的雜項設備等，應具有防止移位、 翻倒的措施，舉例如下︰ > ,2、在地震時會移動或翻倒，而使系統受到影響的雜項設備等，應具有防止移位、 翻倒的措施，舉例如下︰ > (2) 移動式雜項設備、備用品及資料保管設備等,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,41,19,60,48,23,74,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.2']",0.948014,0.86967,0.844123,0.86349,0.844096,-2.7e-05,-0.103918,False,False
24c3a535b9cf346a,tree_parent_child,3、若在緊鄰上層樓無法執行防水施工時，應採取下列因應措施︰,(2) 在天花板設置接水的盤狀裝置。,3、若在緊鄰上層樓無法執行防水施工時，應採取下列因應措施︰的子項為,3、若在緊鄰上層樓無法執行防水施工時，應採取下列因應措施︰的子項為(2) 在天花板設置接水的盤狀裝置。,normal_text,normal_text,merged_text,relation_join,child,的子項為,26,14,44,29,18,51,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.3.2']",0.931157,0.905181,0.832146,0.866664,0.82989,-0.002256,-0.101267,False,False
24cffd6bc11061af,tree_parent_child,(1) 防止非法存取的擴大 多數的非法存取行為，係先行侵入一個機器設備或路徑，再經由該機 器或路徑，向其週邊逐漸擴大範圍。當偵測到非法存取時的對應方法， 舉例如下：,b.立即切斷被入侵網路的連結路徑。,"(1) 防止非法存取的擴大 多數的非法存取行為，係先行侵入一個機器設備或路徑，再經由該機 器或路徑，向其週邊逐漸擴大範圍。當偵測到非法存取時的對應方法， 舉例如下：

","(1) 防止非法存取的擴大 多數的非法存取行為，係先行侵入一個機器設備或路徑，再經由該機 器或路徑，向其週邊逐漸擴大範圍。當偵測到非法存取時的對應方法， 舉例如下：

b.立即切斷被入侵網路的連結路徑。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",70,15,85,82,17,101,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.1,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.1', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.1.2']",0.925915,0.827589,0.871688,0.892814,0.865516,-0.006172,-0.060399,False,False
290d55b50d127717,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,2、資訊安全政策（CC–12000，年度查核）,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日；,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日；2、資訊安全政策（CC–12000，年度查核）,normal_text,normal_text,merged_text,list_join,semicolon,；,42,13,55,58,23,82,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.2']",0.937028,0.835031,0.836252,0.811247,0.832194,-0.004058,-0.104834,False,False
2a8000848d5ebb34,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,(五) 不動產及設備循環,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：的子項為,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：的子項為(五) 不動產及設備循環,normal_text,normal_text,merged_text,relation_join,child,的子項為,57,9,70,65,12,81,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.31']",0.908078,0.876868,0.852826,0.896237,0.864254,0.011428,-0.043824,True,False
2b6face96731d5e5,tree_parent_child,2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰,(5) 系統架構 (硬體架構及作業系統架構)。,2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰；,2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰；(5) 系統架構 (硬體架構及作業系統架構)。,normal_text,normal_text,merged_text,list_join,semicolon,；,39,16,55,46,23,70,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2,"['金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2', '金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2.5']",0.938703,0.843689,0.844322,0.848768,0.838166,-0.006156,-0.100537,False,False
2b9997d18da11cfa,table_inner,適用性分類／資 訊 中 心／(一) 確立管理體制／(二) 進出管理／(三) 營運管理,◎,適用性分類／資 訊 中 心／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：,適用性分類／資 訊 中 心／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,26,0,26,42,1,44,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r26.c6,['金融機構資訊系統安全基準.3.5.3.表格_9.r26.c6'],0.861494,0.781849,0.890513,0.925013,0.896736,0.006223,0.035242,True,True
306aed33295b7c40,tree_parent_child,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰,(4) 能向消防機關通報之自動火警報知設備。,"3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰

","3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰

(4) 能向消防機關通報之自動火警報知設備。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",65,18,83,75,22,99,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3,"['金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3', '金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3.4']",0.945239,0.847067,0.837334,0.849408,0.832004,-0.00533,-0.113235,False,False
32661720ab0798b4,tree_parent_child,3、為確保安全性，應應用下列的手法，並以組合方式，建置整合性的因應方 同時，應隨時注意安控技術的最新動向，適切的評估其穩定性、互換性、 安裝的容易性等，以決定是否採用這類的安控技術。,(2) 利用 ID、密碼等之存取限制。,3、為確保安全性，應應用下列的手法，並以組合方式，建置整合性的因應方 同時，應隨時注意安控技術的最新動向，適切的評估其穩定性、互換性、 安裝的容易性等，以決定是否採用這類的安控技術。、,3、為確保安全性，應應用下列的手法，並以組合方式，建置整合性的因應方 同時，應隨時注意安控技術的最新動向，適切的評估其穩定性、互換性、 安裝的容易性等，以決定是否採用這類的安控技術。、(2) 利用 ID、密碼等之存取限制。,normal_text,normal_text,merged_text,cell_join,comma,、,79,12,91,91,19,111,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_42.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_42.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_42.3.2']",0.949305,0.850452,0.867238,0.858245,0.866389,-0.000849,-0.082916,False,False
353063803d9cf2b8,tree_parent_child,第二十條（應保存之交易紀錄項目） 保險業經營電子商務者，應至少保存下列項目之紀錄：,二、 與消費者間之相關往來紀錄。,第二十條（應保存之交易紀錄項目） 保險業經營電子商務者，應至少保存下列項目之紀錄：：,第二十條（應保存之交易紀錄項目） 保險業經營電子商務者，應至少保存下列項目之紀錄：：二、 與消費者間之相關往來紀錄。,normal_text,normal_text,merged_text,key_value_join,colon,：,36,13,49,41,16,58,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).14,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).14', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).14.2']",0.920153,0.83082,0.833535,0.853064,0.837548,0.004013,-0.082605,True,False
3a7047be0db02ff7,tree_parent_child,1、利用電子信箱，對使用者提供交易通知、金融資訊或接洽事項等服務時，應 考慮電子郵件之危險性。應考慮之電子郵件之危險性，舉例如下：,(4) 感染電腦病毒之可能性。,1、利用電子信箱，對使用者提供交易通知、金融資訊或接洽事項等服務時，應 考慮電子郵件之危險性。應考慮之電子郵件之危險性，舉例如下： > ,1、利用電子信箱，對使用者提供交易通知、金融資訊或接洽事項等服務時，應 考慮電子郵件之危險性。應考慮之電子郵件之危險性，舉例如下： > (4) 感染電腦病毒之可能性。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,57,11,68,65,15,83,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.1,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.1', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.1.4']",0.923642,0.826328,0.810045,0.827989,0.814483,0.004438,-0.109159,True,False
3acb9e176b3d244a,tree_parent_child,2、重要週邊設備之備援或替代設備的設置方法，舉例如下:,(2) 裝置多部設備，以具備與備用設備相同的效果,2、重要週邊設備之備援或替代設備的設置方法，舉例如下: > ,2、重要週邊設備之備援或替代設備的設置方法，舉例如下: > (2) 裝置多部設備，以具備與備用設備相同的效果,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,24,20,44,27,24,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.2,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.2', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.2.2']",0.940641,0.877673,0.900351,0.901572,0.897675,-0.002676,-0.042966,False,False
3dbded1d204db2db,tree_parent_child,3、對於路由器之設定作業，應使用 ID 及密碼等保護功能，防止非法存取設定 值之情形發生。 非法存取之對策，請參照下列基準項目︰,(1) 應設置確認本人之機制。請參照 【技 35】。,3、對於路由器之設定作業，應使用 ID 及密碼等保護功能，防止非法存取設定 值之情形發生。 非法存取之對策，請參照下列基準項目︰的子項為,3、對於路由器之設定作業，應使用 ID 及密碼等保護功能，防止非法存取設定 值之情形發生。 非法存取之對策，請參照下列基準項目︰的子項為(1) 應設置確認本人之機制。請參照 【技 35】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,53,16,73,64,26,94,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.14.特殊_1_31.3,"['金融機構資訊系統安全基準.3.8.15.14.特殊_1_31.3', '金融機構資訊系統安全基準.3.8.15.14.特殊_1_31.3.1']",0.925621,0.845727,0.821925,0.833724,0.817915,-0.00401,-0.107706,False,False
415adac29f547a42,tree_parent_child,# 5.FCM內控CR---肆、融資循環---114.04 二、股務作業：CR-22000 三、借款作業：CR-23000 四、保證作業：CR-24000 五、發行公司債作業：CR-25000 六、租賃作業：CR-26000,肆、融資循環：CR-20000,# 5.FCM內控CR---肆、融資循環---114.04 二、股務作業：CR-22000 三、借款作業：CR-23000 四、保證作業：CR-24000 五、發行公司債作業：CR-25000 六、租賃作業：CR-26000、,# 5.FCM內控CR---肆、融資循環---114.04 二、股務作業：CR-22000 三、借款作業：CR-23000 四、保證作業：CR-24000 五、發行公司債作業：CR-25000 六、租賃作業：CR-26000、肆、融資循環：CR-20000,normal_text,normal_text,merged_text,cell_join,comma,、,50,7,57,112,15,128,M+S,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04,"['5.FCM內控CR---肆、融資循環---114.04', '5.FCM內控CR---肆、融資循環---114.04.2']",0.920418,0.846722,0.845559,0.860514,0.841671,-0.003888,-0.078747,False,False
419af1710160d131,tree_parent_child,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰,(2) 利用通話設備指導客戶。,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰；,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰；(2) 利用通話設備指導客戶。,normal_text,normal_text,merged_text,list_join,semicolon,；,28,11,39,31,15,47,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1.2']",0.923234,0.828536,0.832106,0.837041,0.822944,-0.009162,-0.10029,False,False
421bd5008bbe7241,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(3) 作業時間及作業活動場所。,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：、,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：、(3) 作業時間及作業活動場所。,normal_text,normal_text,merged_text,cell_join,comma,、,78,12,90,89,16,106,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.3']",0.898307,0.805496,0.863733,0.920872,0.872229,0.008496,-0.026078,True,False
