row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0a69906973b54875,tree_parent_child,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：,(4) 與設備供應商簽定維護合約時，加列故障時，緊急提供備用設備之承 諾。,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：；,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：；(4) 與設備供應商簽定維護合約時，加列故障時，緊急提供備用設備之承 諾。,normal_text,normal_text,merged_text,list_join,semicolon,；,37,30,67,54,37,92,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1.4']",0.961026,0.86894,0.923893,0.934495,0.915252,-0.008641,-0.045774,False,False
0a7537cedea9abbc,table_inner_row,編號：29,資訊安全技術 要求事項：4.1.4.1. 使用者 身分鑑別與授 權,編號：29；,編號：29；資訊安全技術 要求事項：4.1.4.1. 使用者 身分鑑別與授 權,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,24,27,5,33,39,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c8']",0.910906,0.831252,0.860973,0.833374,0.826652,-0.034321,-0.084254,False,False
0af24c541ae94de9,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示：,(八)授信業務 客戶指示貸款撥款至任一金融機構同一統一編號帳戶或學 校之就學貸款指定帳戶之低風險交易，參照第八條第二款第,二、「電子轉帳及交易指示類」之交易指示：；,二、「電子轉帳及交易指示類」之交易指示：；(八)授信業務 客戶指示貸款撥款至任一金融機構同一統一編號帳戶或學 校之就學貸款指定帳戶之低風險交易，參照第八條第二款第,normal_text,normal_text,merged_text,list_join,semicolon,；,16,55,71,20,60,81,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.8']",0.944267,0.854538,0.912941,0.921468,0.904308,-0.008633,-0.039959,False,False
0af8fb834d6b1728,tree_parent_child,第七條 於供應商契約存續期間，應注意下列原則：,八、依契約要求審查供應商所交付之系統或程式，包含供應商提 供之產品及其服務組件之安全性測試結果或供應商安全性承 諾。,第七條 於供應商契約存續期間，應注意下列原則：；,第七條 於供應商契約存續期間，應注意下列原則：；八、依契約要求審查供應商所交付之系統或程式，包含供應商提 供之產品及其服務組件之安全性測試結果或供應商安全性承 諾。,normal_text,normal_text,merged_text,list_join,semicolon,；,20,53,73,23,58,82,S+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7.8']",0.96327,0.86996,0.907479,0.900663,0.90054,-0.006939,-0.06273,False,False
0ca6afc9d7075174,tree_parent_child,2、在明確訂定故障災變之復原作業程序時，應將下列事項納入考慮之要素：,(4) 確定復原作業所需人員，並賦予必要之作業權限。,2、在明確訂定故障災變之復原作業程序時，應將下列事項納入考慮之要素：；,2、在明確訂定故障災變之復原作業程序時，應將下列事項納入考慮之要素：；(4) 確定復原作業所需人員，並賦予必要之作業權限。,normal_text,normal_text,merged_text,list_join,semicolon,；,31,21,52,34,26,61,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_63.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_63.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_63.2.4']",0.948081,0.855071,0.91753,0.914485,0.91347,-0.00406,-0.034611,False,False
0cbcf73a785a84b5,table_inner_row,適用性分類／全 面 適 用／(一) 資料保護：◎,基 準 等 級／(一) 資料保護：A,適用性分類／全 面 適 用／(一) 資料保護：◎；,適用性分類／全 面 適 用／(一) 資料保護：◎；基 準 等 級／(一) 資料保護：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,10,24,24,18,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r10,"['金融機構資訊系統安全基準.3.7.2.表格_16.r10.c1', '金融機構資訊系統安全基準.3.7.2.表格_16.r10.c4', '金融機構資訊系統安全基準.3.7.2.表格_16.r10.c5', '金融機構資訊系統安全基準.3.7.2.表格_16.r10.c10']",0.938566,0.879953,0.887301,0.920631,0.895586,0.008285,-0.04298,True,False
0d1109d5e4cd4799,table_inner_row,編號：CA-21540,作業項目：錯帳及更正帳號 處理作業,編號：CA-21540；,編號：CA-21540；作業項目：錯帳及更正帳號 處理作業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,15,19,11,17,29,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c4']",0.939564,0.862403,0.849293,0.841513,0.828121,-0.021172,-0.111443,False,False
0de1c423e68f2783,tree_parent_child,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。,(9) 電源室、空調室 【設 52、設 54 ～ 60】。,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。；,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。；(9) 電源室、空調室 【設 52、設 54 ～ 60】。,normal_text,normal_text,merged_text,list_join,semicolon,；,38,12,50,45,29,75,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12.9']",0.963508,0.866947,0.895438,0.898627,0.882159,-0.013279,-0.081349,False,False
0f243dfd7bc0e8e9,tree_parent_child,第十一條 其他,二十五、 以兩項以上技術為例－數存三②帳戶 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之金,第十一條 其他；,第十一條 其他；二十五、 以兩項以上技術為例－數存三②帳戶 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之金,normal_text,normal_text,merged_text,list_join,semicolon,；,6,133,139,7,154,162,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.94']",0.87556,0.78266,0.87741,0.946369,0.844401,-0.033009,-0.031159,False,False
10c17dcb9086d954,table_inner_row,項／次：33,應用情境／晶片金融卡(舊戶申請補換 發)／晶片金融卡(舊戶啟用補換 發) 如有一晶片金融卡設定多 個帳戶號碼之情形，應以該 卡片之主要帳戶號碼做驗 證。：約定轉入帳號(申請約定同 一統一編號之約定轉入帳 戶),項／次：33；,項／次：33；應用情境／晶片金融卡(舊戶申請補換 發)／晶片金融卡(舊戶啟用補換 發) 如有一晶片金融卡設定多 個帳戶號碼之情形，應以該 卡片之主要帳戶號碼做驗 證。：約定轉入帳號(申請約定同 一統一編號之約定轉入帳 戶),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,85,88,6,104,111,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r14,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r14.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r14.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r14.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r14.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r14.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r14.c8']",0.839185,0.742181,0.827824,0.862929,0.796162,-0.031662,-0.043023,False,False
14fb9c91327e6c55,table_inner_row,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎,基 準 等 級／(一) 資料保護／(二) 防止非法使用：A,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎；,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎；基 準 等 級／(一) 資料保護／(二) 防止非法使用：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,17,38,35,29,65,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r27,"['金融機構資訊系統安全基準.3.7.2.表格_16.r27.c1', '金融機構資訊系統安全基準.3.7.2.表格_16.r27.c4', '金融機構資訊系統安全基準.3.7.2.表格_16.r27.c5', '金融機構資訊系統安全基準.3.7.2.表格_16.r27.c10']",0.956321,0.888723,0.897537,0.937414,0.905312,0.007775,-0.051009,True,False
19170844d46ad0f4,tree_parent_child,五、 採用 IaaS或Paas 雲端服務模式者，應符合下列規定：,(五) 保險業應確保資料之刪除、銷毀或不可復原，並留存必要之佐證紀錄以 供查驗。,五、 採用 IaaS或Paas 雲端服務模式者，應符合下列規定：；,五、 採用 IaaS或Paas 雲端服務模式者，應符合下列規定：；(五) 保險業應確保資料之刪除、銷毀或不可復原，並留存必要之佐證紀錄以 供查驗。,normal_text,normal_text,merged_text,list_join,semicolon,；,20,33,53,32,40,73,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.47,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.47', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.47.5']",0.949027,0.856129,0.907456,0.922804,0.889982,-0.017474,-0.059045,False,False
19dec9c976b1e45f,tree_parent_child,第二條 雲端服務安全控管,一、 用詞定義如下：,第二條 雲端服務安全控管；,第二條 雲端服務安全控管；一、 用詞定義如下：,normal_text,normal_text,merged_text,list_join,semicolon,；,11,7,18,12,10,23,S+S,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2,"['附件1_金融機構運用新興科技作業規範1090417.2', '附件1_金融機構運用新興科技作業規範1090417.2.1']",0.920887,0.838439,0.829246,0.887734,0.837156,0.00791,-0.083731,True,False
1ad37866ca6608cd,table_inner_row,應用情境：客戶指示貸款撥款至任一 金融機構同一統一編號帳 戶或學校之就學貸款指定 帳戶之低風險交易(既有客 戶),業務信賴等級：最低信賴等級以上,應用情境：客戶指示貸款撥款至任一 金融機構同一統一編號帳 戶或學校之就學貸款指定 帳戶之低風險交易(既有客 戶)；,應用情境：客戶指示貸款撥款至任一 金融機構同一統一編號帳 戶或學校之就學貸款指定 帳戶之低風險交易(既有客 戶)；業務信賴等級：最低信賴等級以上,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,49,14,63,56,15,72,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r26,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r26.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r26.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r26.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r26.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r26.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r26.c8']",0.936102,0.859048,0.845317,0.848515,0.841853,-0.003464,-0.094249,False,False
1b3f3d38865feb5d,tree_parent_child,6、 如個人電腦等，變更用途再利用時，應事先檢查是否有電腦病毒或非法軟體 混入，以免發生問題。,(2) 電腦病毒等非法軟體之偵測對策，請參照 【技 50】。,6、 如個人電腦等，變更用途再利用時，應事先檢查是否有電腦病毒或非法軟體 混入，以免發生問題。；,6、 如個人電腦等，變更用途再利用時，應事先檢查是否有電腦病毒或非法軟體 混入，以免發生問題。；(2) 電腦病毒等非法軟體之偵測對策，請參照 【技 50】。,normal_text,normal_text,merged_text,list_join,semicolon,；,40,20,60,47,30,78,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.4,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.4', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.4.2']",0.961344,0.881804,0.896315,0.896868,0.89649,0.000175,-0.064854,True,False
1f91589b0de94bc7,tree_parent_child,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）,l.異常 IP登入之監控與預警： 公司應對異常及不明來源 IP連線進行監控分析及留存紀錄，如 有發現下列情形，應設有警示機制，並定期檢視以確認機制有 效運作： (a)同一來源 IP登入不同帳號達一定次數以上。 (b)同一帳號在一定時間內由不同國家登入。 (c)發現異常來源（如金融資安資訊分享與分析中心 F–ISAC公 布之黑名單或國外 IP）嘗試登入。,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）；,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）；l.異常 IP登入之監控與預警： 公司應對異常及不明來源 IP連線進行監控分析及留存紀錄，如 有發現下列情形，應設有警示機制，並定期檢視以確認機制有 效運作： (a)同一來源 IP登入不同帳號達一定次數以上。 (b)同一帳號在一定時間內由不同國家登入。 (c)發現異常來源（如金融資安資訊分享與分析中心 F–ISAC公 布之黑名單或國外 IP）嘗試登入。,normal_text,normal_text,merged_text,list_join,semicolon,；,38,140,178,56,177,234,M+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7.1,"['建立證券商資通安全檢查機制.7.1', '建立證券商資通安全檢查機制.7.1.13']",0.967603,0.877859,0.904116,0.938409,0.895387,-0.008729,-0.072216,False,False
