row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
7fc9fd26ed96c9ef,tree_parent_child,第八條 營運管理應符合下列要求：,五、 應訂定系統安全強化標準，建立並落實系統安全設定。,第八條 營運管理應符合下列要求： > ,第八條 營運管理應符合下列要求： > 五、 應訂定系統安全強化標準，建立並落實系統安全設定。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,23,37,16,27,46,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.8,"['金融機構資通安全防護基準.8', '金融機構資通安全防護基準.8.5']",0.944812,0.866682,0.92665,0.936154,0.929377,0.002727,-0.015435,True,False
865275dd124d55cb,tree_parent_child,六、 提供員工經由外部網際網路連線使用之應用系統，應遵循下列措 施：,(一) 應定期執行弱點掃描、滲透測試及程式原始碼掃描並盡速完 成弱點修補。,六、 提供員工經由外部網際網路連線使用之應用系統，應遵循下列措 施：、,六、 提供員工經由外部網際網路連線使用之應用系統，應遵循下列措 施：、(一) 應定期執行弱點掃描、滲透測試及程式原始碼掃描並盡速完 成弱點修補。,normal_text,normal_text,merged_text,cell_join,comma,、,29,31,60,34,37,72,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.13.6,"['金融機構資通安全防護基準.13.6', '金融機構資通安全防護基準.13.6.1']",0.951916,0.867271,0.904832,0.927397,0.902485,-0.002347,-0.049431,False,False
9111c177958d94fb,tree_parent_child,七、 應具備與機房相當之操作環境，或獨立可管制人員操作系統及設備之 監控室，該監控室應符合下列要求：,(三) 連線過程須以內部網路、專線或虛擬私有網路進行。,七、 應具備與機房相當之操作環境，或獨立可管制人員操作系統及設備之 監控室，該監控室應符合下列要求： > ,七、 應具備與機房相當之操作環境，或獨立可管制人員操作系統及設備之 監控室，該監控室應符合下列要求： > (三) 連線過程須以內部網路、專線或虛擬私有網路進行。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,44,22,66,50,27,80,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.7.7,"['金融機構資通安全防護基準.7.7', '金融機構資通安全防護基準.7.7.3']",0.950276,0.857374,0.892855,0.910174,0.887793,-0.005062,-0.062483,False,False
9d4e45ea0ec4119c,tree_parent_child,第十六條 資訊安全事故管理應符合下列要求：,二、 應建立資訊安全事故通報、處理、應變及事後追蹤改善作業機制， 並應留存相關作業紀錄；另應定期辦理演練，以確保資安事故發生 時相關通報、處理及應變作業之有效性。,第十六條 資訊安全事故管理應符合下列要求：的子項為,第十六條 資訊安全事故管理應符合下列要求：的子項為二、 應建立資訊安全事故通報、處理、應變及事後追蹤改善作業機制， 並應留存相關作業紀錄；另應定期辦理演練，以確保資安事故發生 時相關通報、處理及應變作業之有效性。,normal_text,normal_text,merged_text,relation_join,child,的子項為,19,70,93,21,81,106,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.16,"['金融機構資通安全防護基準.16', '金融機構資通安全防護基準.16.2']",0.948263,0.910306,0.923483,0.939818,0.930733,0.00725,-0.01753,True,False
a840fbd6d759b912,tree_parent_child,三、 系統轉換後之事件管理：,(三) 成立應變小組，集中管理問題並適時調配各單位資源。,"三、 系統轉換後之事件管理：

","三、 系統轉換後之事件管理：

(三) 成立應變小組，集中管理問題並適時調配各單位資源。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,23,34,14,28,44,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.15.3,"['金融機構資通安全防護基準.15.3', '金融機構資通安全防護基準.15.3.3']",0.929247,0.833403,0.894301,0.909389,0.88947,-0.004831,-0.039777,False,False
cb41e4b6f5162abf,tree_parent_child,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準,第十八條 法令遵循管理應符合下列要求：,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準的子項為,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準的子項為第十八條 法令遵循管理應符合下列要求：,normal_text,normal_text,merged_text,relation_join,child,的子項為,183,17,204,250,19,273,L+S,金融機構資通安全防護基準,金融機構資通安全防護基準,"['金融機構資通安全防護基準', '金融機構資通安全防護基準.18']",0.904411,0.827121,0.904922,0.928197,0.906034,0.001112,0.001623,True,True
da21e71f3157727a,tree_parent_child,七、 應加強連續假期之資安防護並符合下列要求：,(二) 應評估於連續假期結束後第一個營業日是否提前到班，以確保 核心資通系統及第一類電腦系統正常運作。,七、 應加強連續假期之資安防護並符合下列要求：、,七、 應加強連續假期之資安防護並符合下列要求：、(二) 應評估於連續假期結束後第一個營業日是否提前到班，以確保 核心資通系統及第一類電腦系統正常運作。,normal_text,normal_text,merged_text,cell_join,comma,、,20,45,65,23,51,75,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.8.7,"['金融機構資通安全防護基準.8.7', '金融機構資通安全防護基準.8.7.2']",0.956063,0.871336,0.874964,0.884848,0.865139,-0.009825,-0.090924,False,False
e11b514a4f07659d,tree_parent_child,一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：,(二) 應評估單點故障(Single Point of Failure)風險，必要時 導入高可用性或高可靠度的措施（如Active Active、 Active Standby），避免造成整體服務中斷之情形。,一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制： > ,一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制： > (二) 應評估單點故障(Single Point of Failure)風險，必要時 導入高可用性或高可靠度的措施（如Active Active、 Active Standby），避免造成整體服務中斷之情形。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,53,49,102,61,104,168,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.17.1,"['金融機構資通安全防護基準.17.1', '金融機構資通安全防護基準.17.1.2']",0.97129,0.887096,0.91865,0.921224,0.912717,-0.005933,-0.058573,False,False
ec06d9e32a0ef5f6,tree_parent_child,一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：,(三) 應依業務性質及設備功能等對系統訂定相關負載量要求並進 行妥適監控，以強化系統穩定性，確保業務持續運作不中 斷。,一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：的子項為,一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：的子項為(三) 應依業務性質及設備功能等對系統訂定相關負載量要求並進 行妥適監控，以強化系統穩定性，確保業務持續運作不中 斷。,normal_text,normal_text,merged_text,relation_join,child,的子項為,53,51,108,61,59,124,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.17.1,"['金融機構資通安全防護基準.17.1', '金融機構資通安全防護基準.17.1.3']",0.962862,0.911208,0.918313,0.929114,0.916497,-0.001816,-0.046365,False,False
ecb57046dc84ceb9,tree_parent_child,第五條 個人資料保護應符合下列要求：,六、 應建立資料外洩防護機制，管制個人資料檔案透過輸出入裝置、通訊 軟體、系統操作複製至網頁或網路檔案等方式傳輸，並應留存相關紀 錄、軌跡及證據。,第五條 個人資料保護應符合下列要求：的子項為,第五條 個人資料保護應符合下列要求：的子項為六、 應建立資料外洩防護機制，管制個人資料檔案透過輸出入裝置、通訊 軟體、系統操作複製至網頁或網路檔案等方式傳輸，並應留存相關紀 錄、軌跡及證據。,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,63,83,18,73,95,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5,"['金融機構資通安全防護基準.5', '金融機構資通安全防護基準.5.6']",0.945588,0.900617,0.918537,0.956682,0.924801,0.006264,-0.020787,True,False
f5639e42a9fd491b,tree_parent_child,第十七條 營運持續管理應符合下列要求：,一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：,"第十七條 營運持續管理應符合下列要求：

","第十七條 營運持續管理應符合下列要求：

一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,53,70,19,61,82,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.17,"['金融機構資通安全防護基準.17', '金融機構資通安全防護基準.17.1']",0.959692,0.870362,0.914763,0.914043,0.913408,-0.001355,-0.046284,False,False
fa493deb9667a4e4,tree_parent_child,第十條 脆弱性管理應符合下列要求：,六、 應偵測惡意網站連結並定期更新惡意網站清單。,第十條 脆弱性管理應符合下列要求：：,第十條 脆弱性管理應符合下列要求：：六、 應偵測惡意網站連結並定期更新惡意網站清單。,normal_text,normal_text,merged_text,key_value_join,colon,：,15,21,36,17,24,42,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.6']",0.946492,0.852398,0.872942,0.909241,0.871173,-0.001769,-0.075319,False,False
