row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
11fcf1382d16e376,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（13）提供網際網路下單服務之核心系統上架前及系統更新時應執行「 源碼掃描」安全檢測。,9、系統開發及維護（CC–19000，半年查核）：,9、系統開發及維護（CC–19000，半年查核）：（13）提供網際網路下單服務之核心系統上架前及系統更新時應執行「 源碼掃描」安全檢測。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,36,50,24,43,68,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.13']",0.938554,0.852574,0.842924,0.883686,0.834034,-0.00889,-0.10452,False,False
15e9c3f51a7a063d,table_inner,作 業 項 目,發行公司債作業,作 業 項 目：,作 業 項 目：發行公司債作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,7,11,7,7,15,S+S,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.5.表格_14.r2.c2,['5.FCM內控CR---肆、融資循環---114.04.5.表格_14.r2.c2'],0.892192,0.836935,0.754341,0.748223,0.753073,-0.001268,-0.139119,False,False
16ae1858028013bb,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1069] | 提升軟體系統之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1069] [TABLE id=金融機構資訊系統安全基準_table_1070] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1070] [TABLE id=金融機構資訊系統安全基準_table_1071 cr=2] | [@1] 技 9 | [@1] 技 9 | [@2] 在設計階段確保軟體之品質。 | | | --- | --- | --- | --- | | [@1] 技 9 | [@1] 技 9 | [@2] 在設計階段確保軟體之品質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1071],2、確保品質的具體實例，如下列所示：,[TABLE id=金融機構資訊系統安全基準_table_1069] | 提升軟體系統之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1069] [TABLE id=金融機構資訊系統安全基準_table_1070] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1070] [TABLE id=金融機構資訊系統安全基準_table_1071 cr=2] | [@1] 技 9 | [@1] 技 9 | [@2] 在設計階段確保軟體之品質。 | | | --- | --- | --- | --- | | [@1] 技 9 | [@1] 技 9 | [@2] 在設計階段確保軟體之品質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1071]：,[TABLE id=金融機構資訊系統安全基準_table_1069] | 提升軟體系統之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1069] [TABLE id=金融機構資訊系統安全基準_table_1070] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1070] [TABLE id=金融機構資訊系統安全基準_table_1071 cr=2] | [@1] 技 9 | [@1] 技 9 | [@2] 在設計階段確保軟體之品質。 | | | --- | --- | --- | --- | | [@1] 技 9 | [@1] 技 9 | [@2] 在設計階段確保軟體之品質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1071]：2、確保品質的具體實例，如下列所示：,special_text,normal_text,merged_text,key_value_join,colon,：,186,15,201,542,18,561,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2']",0.896006,0.805919,0.948508,0.954706,0.944408,-0.0041,0.048402,False,True
178bda82c37bbf86,table_inner,頁 次／(一) 建築物,23,頁 次／(一) 建築物：,頁 次／(一) 建築物：23,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,1,7,11,2,14,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r17.c10,['金融機構資訊系統安全基準.3.8.1.表格_18.r17.c10'],0.870081,0.807588,0.70464,0.807892,0.700023,-0.004617,-0.170058,False,False
17a5a340e5b3f850,table_inner,作業程序及控制重點,(七) 買賣報告書或對帳單印發作業採委外方式處理規範：／13. 公司委任受託機構處理期貨交易人買賣報告書或對帳單時，應 於契約中至少規範下列事項：／(5) 受託機構進用相關作業人員時，應由其填具保密切結書，於離 職時取消其系統識別碼、通行碼及其他相關證件，以維護委託 人客戶資料之安全。,作業程序及控制重點：,作業程序及控制重點：(七) 買賣報告書或對帳單印發作業採委外方式處理規範：／13. 公司委任受託機構處理期貨交易人買賣報告書或對帳單時，應 於契約中至少規範下列事項：／(5) 受託機構進用相關作業人員時，應由其填具保密切結書，於離 職時取消其系統識別碼、通行碼及其他相關證件，以維護委託 人客戶資料之安全。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,121,130,9,143,153,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7.13.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7.13', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7.13.5']",0.907849,0.830367,0.852038,0.833209,0.836799,-0.015239,-0.07105,False,False
1c31df038b2411f8,table_inner,項 目 編 號,設 35,項 目 編 號：,項 目 編 號：設 35,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r17.c1,['金融機構資訊系統安全基準.3.8.1.表格_19.r17.c1'],0.896512,0.840295,0.745334,0.810704,0.756572,0.011238,-0.13994,True,False
1c661e35b5472246,table_inner,第十一條（投保作業應遵守之事項）,應用程式（APP）投保平台，應建立以下控管與配套作業：,第十一條（投保作業應遵守之事項）：,第十一條（投保作業應遵守之事項）：應用程式（APP）投保平台，應建立以下控管與配套作業：,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,21,35,16,27,44,S+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r30.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r30.c2'],0.939518,0.84602,0.852725,0.873429,0.844064,-0.008661,-0.095454,False,False
1e34c49ebbcef058,table_inner,小 項 目／(一) 確立管理體制／(二) 進出管理,實施電腦機房及媒體儲存室之門禁管理,小 項 目／(一) 確立管理體制／(二) 進出管理：,小 項 目／(一) 確立管理體制／(二) 進出管理：實施電腦機房及媒體儲存室之門禁管理,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,17,32,25,17,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r18.c4,['金融機構資訊系統安全基準.3.5.3.表格_9.r18.c4'],0.939123,0.857454,0.871434,0.879715,0.864333,-0.007101,-0.07479,False,False
211c1ecf87fcdc87,table_inner,基 準 等 級／(五) 各項設備管理／(六) 教育訓練,A,基 準 等 級／(五) 各項設備管理／(六) 教育訓練：,基 準 等 級／(五) 各項設備管理／(六) 教育訓練：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,1,17,27,1,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r11.c10,['金融機構資訊系統安全基準.3.5.3.表格_12.r11.c10'],0.827719,0.746799,0.793665,0.850248,0.787959,-0.005706,-0.03976,False,False
2275cde586e7474e,table_inner,小 項 目,掌握各種資源之能力及使用狀況,小 項 目：,小 項 目：掌握各種資源之能力及使用狀況,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,14,17,5,14,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r7.c4,['金融機構資訊系統安全基準.3.8.3.表格_28.r7.c4'],0.877632,0.824836,0.814493,0.740268,0.798609,-0.015884,-0.079023,False,False
23546a17c690f0ad,table_inner,安全設計備註,-,安全設計備註：,安全設計備註：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,6,1,8,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r27.c7,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r27.c7'],0.773597,0.760431,0.724347,0.790858,0.753807,0.02946,-0.01979,True,False
289730f4e1b02946,table_inner,各類型行動應用程式必要符合檢測項目／F,★,各類型行動應用程式必要符合檢測項目／F：,各類型行動應用程式必要符合檢測項目／F：★,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,19,1,21,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c8,['1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c8'],0.880091,0.803797,0.846096,0.883049,0.84855,0.002454,-0.031541,True,False
299e6ce685cdec64,table_inner,作 業 程 序 及 控 制 重 點,(八) 各項費用之報支應依核決權限規定核准。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(八) 各項費用之報支應依核決權限規定核准。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,18,27,17,22,40,S+S,3.FCM內控CP ---貳、採購及付款循環 ---114.04,3.FCM內控CP ---貳、採購及付款循環 ---114.04.2.表格_5.r2.c3.8,"['3.FCM內控CP ---貳、採購及付款循環 ---114.04.2.表格_5.r2.c3', '3.FCM內控CP ---貳、採購及付款循環 ---114.04.2.表格_5.r2.c3.8']",0.912124,0.82576,0.804063,0.790269,0.793111,-0.010952,-0.119013,False,False
32aae29d3e6681b9,table_inner,項 目 編 號,運 6,項 目 編 號：,項 目 編 號：運 6,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,3,11,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r9.c1,['金融機構資訊系統安全基準.3.5.3.表格_9.r9.c1'],0.904649,0.825313,0.721949,0.810704,0.71541,-0.006539,-0.189239,False,False
366eb22ed3060514,tree_parent_child,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰,(2) 地下電纜管線，應使用耐燃電纜線，或以不燃性材料覆蓋電纜線。,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰：,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰：(2) 地下電纜管線，應使用耐燃電纜線，或以不燃性材料覆蓋電纜線。,normal_text,normal_text,merged_text,key_value_join,colon,：,26,27,53,30,33,64,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3.2']",0.961356,0.881063,0.832288,0.855056,0.823309,-0.008979,-0.138047,False,False
371ee93148a99950,tree_parent_child,# 附件1_金融機構運用新興科技作業規範1090417 本會106年7月27日第12屆第9次理監事聯席會議討論通過 金管會106 年8月31日金管銀外字第10600195490號函洽悉 本會109年3月12日第13屆第5次理監事聯席會議討論通過 金管會109年4月17日金管銀外字第1090134542號函洽悉 附 件 金融機構運用新興科技作業規範 一,第三條 社群媒體控管程序,# 附件1_金融機構運用新興科技作業規範1090417 本會106年7月27日第12屆第9次理監事聯席會議討論通過 金管會106 年8月31日金管銀外字第10600195490號函洽悉 本會109年3月12日第13屆第5次理監事聯席會議討論通過 金管會109年4月17日金管銀外字第1090134542號函洽悉 附 件 金融機構運用新興科技作業規範 一：,# 附件1_金融機構運用新興科技作業規範1090417 本會106年7月27日第12屆第9次理監事聯席會議討論通過 金管會106 年8月31日金管銀外字第10600195490號函洽悉 本會109年3月12日第13屆第5次理監事聯席會議討論通過 金管會109年4月17日金管銀外字第1090134542號函洽悉 附 件 金融機構運用新興科技作業規範 一：第三條 社群媒體控管程序,normal_text,normal_text,merged_text,key_value_join,colon,：,125,11,136,176,12,189,L+S,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417,"['附件1_金融機構運用新興科技作業規範1090417', '附件1_金融機構運用新興科技作業規範1090417.3']",0.93697,0.829707,0.88368,0.924658,0.878847,-0.004833,-0.058123,False,False
37ca777b8563f974,table_inner,說 明,明訂卡片管理應訂定卡片 管理辦法並進行文字調整。,說 明：,說 明：明訂卡片管理應訂定卡片 管理辦法並進行文字調整。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,22,24,3,24,28,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1254.r3.c3,['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1254.r3.c3'],0.895227,0.817737,0.849491,0.69132,0.828448,-0.021043,-0.066779,False,False
3aae3a1a0e08a3f6,table_inner,作 業 程 序 及 控 制 重 點,(三) 財產取得或增添程序：含預算審核、授權、請購、採購及驗收等作 業。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(三) 財產取得或增添程序：含預算審核、授權、請購、採購及驗收等作 業。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,27,36,17,36,54,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.4.表格_5.r2.c3.3,"['9.FCM內控CM---捌、管理控制制度---114.04.4.表格_5.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.4.表格_5.r2.c3.3']",0.914584,0.82875,0.827912,0.790269,0.818531,-0.009381,-0.096053,False,False
3cb57ded25527851,tree_parent_child,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：,(4) 應提供額度授權機制，經由客戶妥善評估後授權其指定交易 人員，藉以協助管理之帳戶與交易額度。,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：：,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：：(4) 應提供額度授權機制，經由客戶妥善評估後授權其指定交易 人員，藉以協助管理之帳戶與交易額度。,normal_text,normal_text,merged_text,key_value_join,colon,：,81,42,123,93,49,143,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2.4']",0.951103,0.862425,0.872196,0.896685,0.864791,-0.007405,-0.086312,False,False
3cf787c5026d0196,table_inner,小 項 目／(一) 建築物,具安全性之結構,小 項 目／(一) 建築物：,小 項 目／(一) 建築物：具安全性之結構,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,7,14,13,7,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r14.c4,['金融機構資訊系統安全基準.3.4.1.表格_1.r14.c4'],0.915353,0.844041,0.832048,0.825556,0.827237,-0.004811,-0.088116,False,False
3fd0d142e426523d,table_inner,編號,46,編號：,編號：46,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,2,2,5,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r4.c2,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r4.c2'],0.84774,0.797508,0.656659,0.766271,0.655735,-0.000924,-0.192005,False,False
4166c9d990ddcde7,table_inner,適用性分類／全 面 適 用／(三) 防止非法之程式,◎,適用性分類／全 面 適 用／(三) 防止非法之程式：,適用性分類／全 面 適 用／(三) 防止非法之程式：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,17,0,17,25,1,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_34.r5.c5,['金融機構資訊系統安全基準.3.8.12.表格_34.r5.c5'],0.86502,0.805155,0.815883,0.868613,0.818983,0.0031,-0.046037,True,False
43ae13d55c7c4de4,table_inner,頁 次／(二) 電腦機房、媒體儲存室,43,頁 次／(二) 電腦機房、媒體儲存室：,頁 次／(二) 電腦機房、媒體儲存室：43,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,12,1,13,18,2,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r12.c10,['金融機構資訊系統安全基準.3.8.1.表格_19.r12.c10'],0.85068,0.771959,0.769978,0.869455,0.771867,0.001889,-0.078813,True,False
447c73e9c7188e71,table_inner,頁 次／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性,417,頁 次／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：,頁 次／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：417,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,24,1,25,33,3,37,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r18.c10,['金融機構資訊系統安全基準.3.8.5.表格_31.r18.c10'],0.860711,0.796225,0.785663,0.884533,0.780864,-0.004799,-0.079847,False,False
