row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4e46442be7b4fff0,tree_parent_child,（5）資料輸入管理：,g.應依「個人資料保護法」，妥善處理客戶及公司內部人個人資 料。,"（5）資料輸入管理：

","（5）資料輸入管理：

g.應依「個人資料保護法」，妥善處理客戶及公司內部人個人資 料。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,26,33,10,32,44,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.5,"['建立證券商資通安全檢查機制.8.5', '建立證券商資通安全檢查機制.8.5.7']",0.912548,0.824989,0.888781,0.923461,0.880531,-0.00825,-0.032017,False,False
56fd57aaf3d2961b,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（5）已完成之程式因故需維護時，應依據經過正式核准之程序辦理。,9、系統開發及維護（CC–19000，半年查核）：,9、系統開發及維護（CC–19000，半年查核）：（5）已完成之程式因故需維護時，應依據經過正式核准之程序辦理。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,27,41,24,31,56,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.5']",0.943997,0.860813,0.89147,0.88539,0.881491,-0.009979,-0.062506,False,False
5ec84d8732b91cec,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（13）提供網際網路下單服務之核心系統上架前及系統更新時應執行「 源碼掃描」安全檢測。,9、系統開發及維護（CC–19000，半年查核）；,9、系統開發及維護（CC–19000，半年查核）；（13）提供網際網路下單服務之核心系統上架前及系統更新時應執行「 源碼掃描」安全檢測。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,36,50,24,43,68,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.13']",0.950548,0.861119,0.903979,0.877871,0.893033,-0.010946,-0.057515,False,False
660cb6724b47cfbf,tree_parent_child,2、資訊安全政策（CC–12000，年度查核）,（3）公司所訂定之資訊安全政策，應經管理階層核准，並應正式發布 要求所有員工共同遵守，並轉知與公司連線作業之公私機關（構 ）、提供資訊服務之廠商共同遵行。,2、資訊安全政策（CC–12000，年度查核） > ,2、資訊安全政策（CC–12000，年度查核） > （3）公司所訂定之資訊安全政策，應經管理階層核准，並應正式發布 要求所有員工共同遵守，並轉知與公司連線作業之公私機關（構 ）、提供資訊服務之廠商共同遵行。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,66,79,23,77,103,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.2,"['建立證券商資通安全檢查機制.2', '建立證券商資通安全檢查機制.2.3']",0.938408,0.851378,0.931766,0.879147,0.920086,-0.01168,-0.018322,False,False
661541f354bba9a8,tree_parent_child,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：,f.公司應依上開安全事項檢驗程式原始碼並符合安全事項之要求 ；無法取得程式原始碼時，應要求程式提供者符合上開前五項 安全事項（a、b、c、d、e）之佐證。,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）： > ,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）： > f.公司應依上開安全事項檢驗程式原始碼並符合安全事項之要求 ；無法取得程式原始碼時，應要求程式提供者符合上開前五項 安全事項（a、b、c、d、e）之佐證。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,37,65,102,45,77,125,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.10,"['建立證券商資通安全檢查機制.9.10', '建立證券商資通安全檢查機制.9.10.6']",0.965742,0.878067,0.92115,0.896257,0.906641,-0.014509,-0.059101,False,False
7ea9b3af676b9167,tree_parent_child,（4）委外廠商管理：,a.公司與委外資訊服務供應商提供服務應訂定合約，合約所含內 容應包含以下內容：合約期限、服務範圍、服務交付日期、服 務水準要求、服務變更規範、服務驗收之標準、資通安全事件 通報及應變處理作業程序、對資訊服務供應商之稽核權條款、 合約轉讓或同意分包之規範、保密義務條款、罰則與損害賠償 條款、爭議處理程序、違約處理條款、合約終止規範、合約終 止後之處理、保固、權利及責任。,（4）委外廠商管理：：,（4）委外廠商管理：：a.公司與委外資訊服務供應商提供服務應訂定合約，合約所含內 容應包含以下內容：合約期限、服務範圍、服務交付日期、服 務水準要求、服務變更規範、服務驗收之標準、資通安全事件 通報及應變處理作業程序、對資訊服務供應商之稽核權條款、 合約轉讓或同意分包之規範、保密義務條款、罰則與損害賠償 條款、爭議處理程序、違約處理條款、合約終止規範、合約終 止後之處理、保固、權利及責任。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,159,166,10,185,196,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.4,"['建立證券商資通安全檢查機制.9.4', '建立證券商資通安全檢查機制.9.4.1']",0.930408,0.826187,0.958215,0.955716,0.941781,-0.016434,0.011373,False,True
7f3ca6d643339165,tree_parent_child,3、安全組織（CC–13000，年度查核）,（3）公司應視資訊安全管理需要及所屬資安分級，指定專人或專責單 位負責規劃與執行資訊安全工作，且資訊安全人員及主管每年應 定期參加十五小時以上資訊安全專業課程訓練或職能訓練並通過 評量。其他使用資訊系統之從業人員，每年應至少接受三小時以 上資訊安全宣導課程。,3、安全組織（CC–13000，年度查核）的子項為,3、安全組織（CC–13000，年度查核）的子項為（3）公司應視資訊安全管理需要及所屬資安分級，指定專人或專責單 位負責規劃與執行資訊安全工作，且資訊安全人員及主管每年應 定期參加十五小時以上資訊安全專業課程訓練或職能訓練並通過 評量。其他使用資訊系統之從業人員，每年應至少接受三小時以 上資訊安全宣導課程。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,118,133,21,129,154,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.3,"['建立證券商資通安全檢查機制.3', '建立證券商資通安全檢查機制.3.3']",0.925045,0.869177,0.900029,0.909822,0.891666,-0.008363,-0.033379,False,False
82395da9736de1da,tree_parent_child,（3）密碼管理：,g.檢查公司現有之網站、伺服器、網路芳鄰、路由器、交換器、 作業系統及資料庫等軟硬體設備應設定使用密碼，且避免使用 預設（如 administrator、root、sa）或簡易（如 1234）之帳 號密碼及未設管理者存取權限。,（3）密碼管理：；,（3）密碼管理：；g.檢查公司現有之網站、伺服器、網路芳鄰、路由器、交換器、 作業系統及資料庫等軟硬體設備應設定使用密碼，且避免使用 預設（如 administrator、root、sa）或簡易（如 1234）之帳 號密碼及未設管理者存取權限。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,75,80,8,113,122,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.3,"['建立證券商資通安全檢查機制.8.3', '建立證券商資通安全檢查機制.8.3.7']",0.92423,0.833576,0.895378,0.933291,0.887065,-0.008313,-0.037165,False,False
957fdfe2d7e12b14,tree_parent_child,8、存取控制（CC–18000，每月查核）,（2）權限管理,8、存取控制（CC–18000，每月查核）的子項為,8、存取控制（CC–18000，每月查核）的子項為（2）權限管理,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,5,20,21,7,32,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8,"['建立證券商資通安全檢查機制.8', '建立證券商資通安全檢查機制.8.2']",0.900797,0.884401,0.850463,0.879758,0.876243,0.02578,-0.024554,True,False
989e27ae0b31dd8f,tree_parent_child,10、營運持續管理（CC–20000，半年查核）,（4） 公司應擬訂營運持續計畫（含起動條件、參與人員、緊急程序 、備援程序、維護時間表、教育訓練、職責說明、往來外單位 之應變規劃及合約適當性等）及其必要之維護，並擬訂關鍵性 業務及其衝擊影響分析，評估核心系統中斷造成之衝擊程度， 並依核心系統之復原時間目標（ RTO）、資料復原點目標（RP O ），作為恢復核心系統、備份備援規劃及執行復原作業之依 據，再依其所屬資安分級定期辦理業務持續運作演練。公司應視 演練範圍是否涉及第三方，邀請相關廠商參與演練。,10、營運持續管理（CC–20000，半年查核）：,10、營運持續管理（CC–20000，半年查核）：（4） 公司應擬訂營運持續計畫（含起動條件、參與人員、緊急程序 、備援程序、維護時間表、教育訓練、職責說明、往來外單位 之應變規劃及合約適當性等）及其必要之維護，並擬訂關鍵性 業務及其衝擊影響分析，評估核心系統中斷造成之衝擊程度， 並依核心系統之復原時間目標（ RTO）、資料復原點目標（RP O ），作為恢復核心系統、備份備援規劃及執行復原作業之依 據，再依其所屬資安分級定期辦理業務持續運作演練。公司應視 演練範圍是否涉及第三方，邀請相關廠商參與演練。,normal_text,normal_text,merged_text,key_value_join,colon,：,13,190,203,24,228,253,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.10,"['建立證券商資通安全檢查機制.10', '建立證券商資通安全檢查機制.10.4']",0.953141,0.860549,0.910454,0.893382,0.896201,-0.014253,-0.05694,False,False
b86049316aa2a6c6,tree_parent_child,（4）電腦稽核紀錄管理：,a.對重要系統（如主機連線系統、網路下單系統等）之稽核日誌 記錄內容應包括使用者識別碼、登入之日期時間、電腦的識別 資料或其網址等事項。,（4）電腦稽核紀錄管理：的子項為,（4）電腦稽核紀錄管理：的子項為a.對重要系統（如主機連線系統、網路下單系統等）之稽核日誌 記錄內容應包括使用者識別碼、登入之日期時間、電腦的識別 資料或其網址等事項。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,59,72,12,68,84,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.4,"['建立證券商資通安全檢查機制.8.4', '建立證券商資通安全檢查機制.8.4.1']",0.90919,0.88958,0.902391,0.953702,0.920035,0.017644,0.010845,True,True
ba7fe64473f410ec,tree_parent_child,12、新興科技應用（CC–21100，年度查核）,（3） 行動裝置：,"12、新興科技應用（CC–21100，年度查核）

","12、新興科技應用（CC–21100，年度查核）

（3） 行動裝置：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,5,18,24,9,35,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15,"['建立證券商資通安全檢查機制.15', '建立證券商資通安全檢查機制.15.3']",0.894757,0.796506,0.833289,0.811241,0.828554,-0.004735,-0.066203,False,False
baf2c46e11fcbe89,tree_parent_child,14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）,（2） 配合定期盤點主機共置機房機櫃內主機與網路設備（半年查核 ）。,14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）、,14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）、（2） 配合定期盤點主機共置機房機櫃內主機與網路設備（半年查核 ）。,normal_text,normal_text,merged_text,cell_join,comma,、,32,27,59,57,34,92,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.17,"['建立證券商資通安全檢查機制.17', '建立證券商資通安全檢查機制.17.2']",0.958833,0.877739,0.883318,0.86518,0.878291,-0.005027,-0.080542,False,False
d732349ee5ec0798,tree_parent_child,（5） 遠距辦公：,e.公司應採多因子驗證機制（員工帳號密碼、動態密碼、一次 性帳密）及建立安全的遠距網路通道，降低相關帳號密碼遭 假冒或竊用之風險。,（5） 遠距辦公： > ,（5） 遠距辦公： > e.公司應採多因子驗證機制（員工帳號密碼、動態密碼、一次 性帳密）及建立安全的遠距網路通道，降低相關帳號密碼遭 假冒或竊用之風險。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,56,61,9,65,77,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.5,"['建立證券商資通安全檢查機制.15.5', '建立證券商資通安全檢查機制.15.5.5']",0.916636,0.83819,0.896999,0.896063,0.878244,-0.018755,-0.038392,False,False
d8ba06c099085a57,tree_parent_child,2、資訊安全政策（CC–12000，年度查核）,（7）公司應參考「建立證券商資通安全檢查機制–分級防護應辦事項 附表」辦理資訊安全分級防護應辦事項。,2、資訊安全政策（CC–12000，年度查核）、,2、資訊安全政策（CC–12000，年度查核）、（7）公司應參考「建立證券商資通安全檢查機制–分級防護應辦事項 附表」辦理資訊安全分級防護應辦事項。,normal_text,normal_text,merged_text,cell_join,comma,、,13,43,56,23,50,74,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.2,"['建立證券商資通安全檢查機制.2', '建立證券商資通安全檢查機制.2.7']",0.954351,0.862446,0.90229,0.894288,0.897651,-0.004639,-0.0567,False,False
d8dac0bf375226ef,tree_parent_child,（2）權限管理,d.委外人員電腦通行使用權利應經適當控管；委外期間結束後， 應立即收回該項權利。,（2）權限管理：,（2）權限管理：d.委外人員電腦通行使用權利應經適當控管；委外期間結束後， 應立即收回該項權利。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,35,40,7,40,48,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.2,"['建立證券商資通安全檢查機制.8.2', '建立證券商資通安全檢查機制.8.2.4']",0.923034,0.841743,0.901738,0.932803,0.895311,-0.006427,-0.027723,False,False
f504be3112d6c2aa,tree_parent_child,（5） 遠距辦公：,c.公司應依員工執行業務內容訂定連線時段限制及相關規範。,（5） 遠距辦公：的子項為,（5） 遠距辦公：的子項為c.公司應依員工執行業務內容訂定連線時段限制及相關規範。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,26,35,9,28,41,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.5,"['建立證券商資通安全檢查機制.15.5', '建立證券商資通安全檢查機制.15.5.3']",0.898674,0.872622,0.872659,0.919993,0.883052,0.010393,-0.015622,True,False
