row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
214ac45524514a28,tree_parent_child,(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：,2. 程式原始碼掃描或滲透測試。,(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：的子項為,(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：的子項為2. 程式原始碼掃描或滲透測試。,normal_text,normal_text,merged_text,relation_join,child,的子項為,50,13,67,56,16,76,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5.2']",0.934346,0.879965,0.897777,0.929997,0.907675,0.009898,-0.026671,True,False
21f3635ee6ebb5d2,tree_parent_child,三、 作業委外廠商管理要項：,(一) 應建立作業委外廠商管理規範，其內容應含作業委外廠商之人員管控， 並建立適當檢驗機制，以確保管理機制有效落實。,三、 作業委外廠商管理要項： > ,三、 作業委外廠商管理要項： > (一) 應建立作業委外廠商管理規範，其內容應含作業委外廠商之人員管控， 並建立適當檢驗機制，以確保管理機制有效落實。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,50,61,14,58,75,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.1']",0.934107,0.858611,0.924604,0.934655,0.920607,-0.003997,-0.0135,False,False
226533eabcd2015b,tree_parent_child,二、辦理第一類電腦系統資訊安全評估作業之評估單位應具備下列各款資格條 件；辦理第二類及第三類電腦系統資訊安全評估作業者，依評估作業項目需 要，具備下列相關資格條件之一：,"(一)具備資訊安全管理知識，如持有國際資訊安全經理人（Certified Information Security Manager,CISM） 證 書 或 通 過 國 際 資 安 管 理 系 統 主 導 稽 核 員（Information Security Management System Lead Auditor,ISO 27001 LA）考試合格等。",二、辦理第一類電腦系統資訊安全評估作業之評估單位應具備下列各款資格條 件；辦理第二類及第三類電腦系統資訊安全評估作業者，依評估作業項目需 要，具備下列相關資格條件之一： > ,"二、辦理第一類電腦系統資訊安全評估作業之評估單位應具備下列各款資格條 件；辦理第二類及第三類電腦系統資訊安全評估作業者，依評估作業項目需 要，具備下列相關資格條件之一： > (一)具備資訊安全管理知識，如持有國際資訊安全經理人（Certified Information Security Manager,CISM） 證 書 或 通 過 國 際 資 安 管 理 系 統 主 導 稽 核 員（Information Security Management System Lead Auditor,ISO 27001 LA）考試合格等。",normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,77,60,137,84,179,266,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.16,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.16', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.16.1']",0.970678,0.88704,0.901194,0.920273,0.894843,-0.006351,-0.075835,False,False
253fa58fbe2541e4,tree_parent_child,九、會員公司當運用網路身分驗證時，應符合各會員公司所訂定之情境下採用適 當身分驗證，相關說明如下：,(一)當進行網路投保及網路保險服務時，應符合保險業辦理電子商務應注意 事項規範之規定辦理網路投保業務需進行身分驗證作業。,九、會員公司當運用網路身分驗證時，應符合各會員公司所訂定之情境下採用適 當身分驗證，相關說明如下：；,九、會員公司當運用網路身分驗證時，應符合各會員公司所訂定之情境下採用適 當身分驗證，相關說明如下：；(一)當進行網路投保及網路保險服務時，應符合保險業辦理電子商務應注意 事項規範之規定辦理網路投保業務需進行身分驗證作業。,normal_text,normal_text,merged_text,list_join,semicolon,；,44,55,99,49,60,110,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.105,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.105', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.105.1']",0.973347,0.88726,0.919526,0.905519,0.910827,-0.008699,-0.06252,False,False
3922db3a7735a419,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,二、應制定自攜裝置管理政策，至少每年檢視一次。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、二、應制定自攜裝置管理政策，至少每年檢視一次。,normal_text,normal_text,merged_text,cell_join,comma,、,87,20,107,97,23,121,L+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.65']",0.936288,0.845797,0.89207,0.911021,0.889627,-0.002443,-0.046661,False,False
3a0206d6fc57001c,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,一、行動裝置：係指包含但不限於智慧型手機、平板電腦等具通信及連網功能之 設備。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > ,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > 一、行動裝置：係指包含但不限於智慧型手機、平板電腦等具通信及連網功能之 設備。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,87,34,121,97,39,139,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.35']",0.933006,0.832939,0.8913,0.89634,0.87822,-0.01308,-0.054786,False,False
3d8033fdac1bd3d7,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,八、 行動應用程式屬第一類，對外部提供服務或直接提供客戶自動化服務者，應 於官 網上提供應用程式之名稱、版本與下載位置。,"第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

","第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

八、 行動應用程式屬第一類，對外部提供服務或直接提供客戶自動化服務者，應 於官 網上提供應用程式之名稱、版本與下載位置。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",87,52,139,97,60,159,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.31']",0.954452,0.857227,0.893787,0.911141,0.886472,-0.007315,-0.06798,False,False
3f1a5ff25018e4df,tree_parent_child,(三)識別核心資通系統作業委外資安需求：,2. 宜邀請廠商提出資安對應措施方案。,(三)識別核心資通系統作業委外資安需求：；,(三)識別核心資通系統作業委外資安需求：；2. 宜邀請廠商提出資安對應措施方案。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,16,33,20,19,40,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.3.2']",0.935359,0.85642,0.926828,0.935941,0.923204,-0.003624,-0.012155,False,False
444e871011019c6b,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,九、其他應注意事項,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；九、其他應注意事項,normal_text,normal_text,merged_text,list_join,semicolon,；,87,8,95,97,9,107,L+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.114']",0.880763,0.782195,0.868287,0.899953,0.870719,0.002432,-0.010044,True,False
481f2f115d5a55ac,tree_parent_child,四、各會員公司電子商務系統辦理採用與用戶約定之一次性密碼(One Time Password)方式進行身分驗證，相關規則如下:,(四)每次密碼有效性不得逾 5分鐘，逾時即需重新申請發給新密碼。,四、各會員公司電子商務系統辦理採用與用戶約定之一次性密碼(One Time Password)方式進行身分驗證，相關規則如下:：,四、各會員公司電子商務系統辦理採用與用戶約定之一次性密碼(One Time Password)方式進行身分驗證，相關規則如下:：(四)每次密碼有效性不得逾 5分鐘，逾時即需重新申請發給新密碼。,normal_text,normal_text,merged_text,key_value_join,colon,：,44,27,71,63,32,96,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.100,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.100', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.100.4']",0.967141,0.881631,0.946141,0.941541,0.939337,-0.006804,-0.027804,False,False
5204d9ad4eacddce,tree_parent_child,四、招標作業階段,(四) 評估委外位置與提供產品或服務之位置，對資安是否有不利影響，並納 入評估項目。,四、招標作業階段；,四、招標作業階段；(四) 評估委外位置與提供產品或服務之位置，對資安是否有不利影響，並納 入評估項目。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,35,42,8,42,51,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109.4']",0.931194,0.848243,0.883268,0.880896,0.868084,-0.015184,-0.06311,False,False
57a24658ae430ec4,tree_parent_child,(三) 委外廠商遴選準則之定義與實作：,2. 要求委外廠商允許經授權之第三方稽核，以確認所定義資安要求事項 之遵循性。,(三) 委外廠商遴選準則之定義與實作：：,(三) 委外廠商遴選準則之定義與實作：：2. 要求委外廠商允許經授權之第三方稽核，以確認所定義資安要求事項 之遵循性。,normal_text,normal_text,merged_text,key_value_join,colon,：,15,34,49,19,39,59,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109.3.2']",0.944005,0.853244,0.957549,0.906859,0.947904,-0.009645,0.003899,False,True
5a2720996c31374c,tree_parent_child,(一)檢測範圍：,2. 自行辦理檢測時，應對行動應用程式進行程式碼掃描或黑箱測試，並 修正中、 高風險漏洞（如屬可承擔風險者除外）。,(一)檢測範圍：：,(一)檢測範圍：：2. 自行辦理檢測時，應對行動應用程式進行程式碼掃描或黑箱測試，並 修正中、 高風險漏洞（如屬可承擔風險者除外）。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,47,52,8,57,66,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.1.2']",0.916697,0.815881,0.898156,0.923552,0.883847,-0.014309,-0.03285,False,False
6108605f35839a5b,tree_parent_child,(一)系統轉換前之準備工作：,6. 應要求設備提供廠商與委外開發廠商於上線支援時，能緊急提供備品、 問題查找及修改人力。,(一)系統轉換前之準備工作：：,(一)系統轉換前之準備工作：：6. 應要求設備提供廠商與委外開發廠商於上線支援時，能緊急提供備品、 問題查找及修改人力。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,39,50,14,45,60,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1.6']",0.937057,0.83916,0.899994,0.876457,0.890146,-0.009848,-0.046911,False,False
