row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
24ecf75cd3d772a0,tree_parent_child,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。,(13)通訊線路相關設備 【設 82、設 83、設 83-1】。,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。的子項為,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。的子項為(13)通訊線路相關設備 【設 82、設 83、設 83-1】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,38,16,58,45,32,81,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12.13']",0.943327,0.905795,0.849938,0.888908,0.858172,0.008234,-0.085155,True,False
25a141ba89415816,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,7、通訊與作業管理（CC–17000）,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日的子項為,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日的子項為7、通訊與作業管理（CC–17000）,normal_text,normal_text,merged_text,relation_join,child,的子項為,42,10,56,58,19,81,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.7']",0.901578,0.846564,0.825374,0.866071,0.82973,0.004356,-0.071848,True,False
285c27ceb8c585c1,table_inner_row,小 項 目／(一) 提升硬體設備之可靠性：設置通訊設備之備援設備,適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性：◎,小 項 目／(一) 提升硬體設備之可靠性：設置通訊設備之備援設備；,小 項 目／(一) 提升硬體設備之可靠性：設置通訊設備之備援設備；適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,25,20,45,32,30,63,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r7,"['金融機構資訊系統安全基準.3.7.1.表格_14.r7.c1', '金融機構資訊系統安全基準.3.7.1.表格_14.r7.c4', '金融機構資訊系統安全基準.3.7.1.表格_14.r7.c6', '金融機構資訊系統安全基準.3.7.1.表格_14.r7.c7', '金融機構資訊系統安全基準.3.7.1.表格_14.r7.c10']",0.958645,0.879132,0.914442,0.924177,0.907522,-0.00692,-0.051123,False,False
2f9aefc1524a54df,tree_parent_child,2、重要週邊設備之備援或替代設備的設置方法，舉例如下:,(3) 利用異種設備替代,2、重要週邊設備之備援或替代設備的設置方法，舉例如下:、,2、重要週邊設備之備援或替代設備的設置方法，舉例如下:、(3) 利用異種設備替代,normal_text,normal_text,merged_text,cell_join,comma,、,24,9,33,27,12,40,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.2,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.2', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.2.3']",0.927097,0.851007,0.8979,0.901757,0.893471,-0.004429,-0.033626,False,False
30201884caf53fe6,table_inner,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練,◎,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,0,21,33,1,35,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r12.c5,['金融機構資訊系統安全基準.3.8.3.表格_29.r12.c5'],0.855712,0.772549,0.875916,0.907879,0.865361,-0.010555,0.009649,False,True
35cbdbc495eb5ee3,tree_parent_child,3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰,(4) 直射日光造成對機器設備之損傷。,3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰、,3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰、(4) 直射日光造成對機器設備之損傷。,normal_text,normal_text,merged_text,cell_join,comma,、,65,15,80,74,19,94,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3.4']",0.94034,0.853104,0.829264,0.865217,0.829546,0.000282,-0.110794,True,False
36bd2083a0e80039,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(八) 內部稽核目的,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：：,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：：(八) 內部稽核目的,normal_text,normal_text,merged_text,key_value_join,colon,：,28,7,35,32,10,43,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.8']",0.931585,0.847072,0.824011,0.864915,0.819318,-0.004693,-0.112267,False,False
394e1bf9c4b0af41,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(二) 票據領用之管理。,"九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

","九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

(二) 票據領用之管理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",58,8,66,65,12,79,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.2']",0.927604,0.81758,0.852957,0.891786,0.851485,-0.001472,-0.076119,False,False
4079f9eae93019f9,tree_parent_child,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：,一、不得新增、修改或刪除歸檔資料。,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管： > ,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管： > 一、不得新增、修改或刪除歸檔資料。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,36,14,50,41,17,61,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17.1']",0.946552,0.857935,0.864411,0.863974,0.856975,-0.007436,-0.089577,False,False
416254e8657d73c6,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(七) 內部控制制度之設計,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：、,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：、(七) 內部控制制度之設計,normal_text,normal_text,merged_text,cell_join,comma,、,28,10,38,32,13,46,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.7']",0.914159,0.83197,0.826103,0.865579,0.828965,0.002862,-0.085194,True,False
42cbc2401ae14b87,table_inner_row,適用性分類／全 面 適 用／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：◎,頁 次／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：221,適用性分類／全 面 適 用／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：◎；,適用性分類／全 面 適 用／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：◎；頁 次／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：221,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,26,20,46,44,36,81,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r21,"['金融機構資訊系統安全基準.3.8.3.表格_26.r21.c1', '金融機構資訊系統安全基準.3.8.3.表格_26.r21.c4', '金融機構資訊系統安全基準.3.8.3.表格_26.r21.c5', '金融機構資訊系統安全基準.3.8.3.表格_26.r21.c10']",0.955024,0.881591,0.875494,0.917719,0.865688,-0.009806,-0.089336,False,False
43ab8a0a01c14913,tree_parent_child,(2) 明確規定交接事項。 為防止交班時未處理及重複處理，應將交接事項明確交代，交接事項舉 例如下：,b.事故發生狀況。,(2) 明確規定交接事項。 為防止交班時未處理及重複處理，應將交接事項明確交代，交接事項舉 例如下：：,(2) 明確規定交接事項。 為防止交班時未處理及重複處理，應將交接事項明確交代，交接事項舉 例如下：：b.事故發生狀況。,normal_text,normal_text,merged_text,key_value_join,colon,：,41,7,48,50,9,60,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.2,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.2', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.2.2']",0.901819,0.819311,0.845949,0.857914,0.850983,0.005034,-0.050836,True,False
46a40e3f18da0baf,table_inner,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(一) 資料保護／(二) 防止非法使用,○,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(一) 資料保護／(二) 防止非法使用：,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(一) 資料保護／(二) 防止非法使用：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,28,0,28,49,1,51,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r19.c8,['金融機構資訊系統安全基準.3.8.12.表格_33.r19.c8'],0.844698,0.767037,0.805251,0.859193,0.811996,0.006745,-0.032702,True,False
474c1bb4048751ea,tree_parent_child,(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：,b.由顧客本人親自操作，以讀取卡片資料。,(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：：,(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：：b.由顧客本人親自操作，以讀取卡片資料。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,17,40,27,20,48,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5.2']",0.933906,0.849835,0.849499,0.875385,0.840976,-0.008523,-0.09293,False,False
49c2a00f0a1c1147,tree_parent_child,3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰,(4) 直射日光造成對機器設備之損傷。,3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰的子項為,3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰的子項為(4) 直射日光造成對機器設備之損傷。,normal_text,normal_text,merged_text,relation_join,child,的子項為,65,15,84,74,19,97,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3.4']",0.931689,0.8581,0.823542,0.859968,0.82361,6.8e-05,-0.108079,True,False
49c99d0dea7c0acc,tree_parent_child,2、在建築物內，受到災害影響較少的位置，舉例如下︰,(1) 地震,"2、在建築物內，受到災害影響較少的位置，舉例如下︰

","2、在建築物內，受到災害影響較少的位置，舉例如下︰

(1) 地震",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,3,24,25,6,33,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.1']",0.889675,0.789655,0.804138,0.863895,0.810367,0.006229,-0.079308,True,False
4ae3044387752d1e,tree_parent_child,2、如端末設備具有可確認對方端末設備之功能，應加設確認對方端末設備身 分的功能，舉例如下:,(3) 利用電傳端末之回撥（Answer Back）功能。,2、如端末設備具有可確認對方端末設備之功能，應加設確認對方端末設備身 分的功能，舉例如下: > ,2、如端末設備具有可確認對方端末設備之功能，應加設確認對方端末設備身 分的功能，舉例如下: > (3) 利用電傳端末之回撥（Answer Back）功能。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,40,14,54,45,29,77,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_27.2,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_27.2', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_27.2.3']",0.959714,0.876897,0.867869,0.880597,0.859306,-0.008563,-0.100408,False,False
4dd30edb682015bc,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(四) 財產之管理。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制： > ,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制： > (四) 財產之管理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,58,6,64,65,10,78,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.4']",0.920795,0.824704,0.862937,0.88704,0.862422,-0.000515,-0.058373,False,False
51645a271349adcd,table_inner,小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理／(九) 系統稽核／(十) 行外收付處,收付處設置地點之選擇基準，應事先明確訂定,小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理／(九) 系統稽核／(十) 行外收付處：,小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理／(九) 系統稽核／(十) 行外收付處：收付處設置地點之選擇基準，應事先明確訂定,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,36,19,55,62,20,83,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r28.c4,['金融機構資訊系統安全基準.3.8.3.表格_29.r28.c4'],0.93846,0.851632,0.86947,0.864155,0.866326,-0.003144,-0.072134,False,False
5784a2e01f35c34c,tree_parent_child,1、在程式撰寫階段，確保軟體品質的方法，以下是標準化、自動化之實例,(1) 標準化,1、在程式撰寫階段，確保軟體品質的方法，以下是標準化、自動化之實例 > ,1、在程式撰寫階段，確保軟體品質的方法，以下是標準化、自動化之實例 > (1) 標準化,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,29,4,33,33,7,43,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1.1']",0.917094,0.82989,0.805596,0.839361,0.803148,-0.002448,-0.113946,False,False
581cabaf463d583e,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(一) 資訊處理部門之功能及職責劃分。,"九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

","九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

(一) 資訊處理部門之功能及職責劃分。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",58,15,73,65,19,86,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.34']",0.947335,0.851205,0.883751,0.891786,0.87888,-0.004871,-0.068455,False,False
592a59ecfa656b4f,table_inner,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用,◎,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,0,21,33,1,35,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r16.c5,['金融機構資訊系統安全基準.3.7.2.表格_16.r16.c5'],0.867769,0.797937,0.883219,0.912774,0.880241,-0.002978,0.012472,False,True
