row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
ab179b4e534671d8,table_inner_row,技術要求：4.1.2.3.6.敏感性資 料應採用適當且有 效之金鑰長度與加 密演算法，進行加密 處理再儲存。,各類型行動應用程式必要符合檢測項目／L1：★,技術要求：4.1.2.3.6.敏感性資 料應採用適當且有 效之金鑰長度與加 密演算法，進行加密 處理再儲存。；,技術要求：4.1.2.3.6.敏感性資 料應採用適當且有 效之金鑰長度與加 密演算法，進行加密 處理再儲存。；各類型行動應用程式必要符合檢測項目／L1：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,42,18,60,54,22,77,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c8']",0.956867,0.863646,0.883415,0.894785,0.882744,-0.000671,-0.074123,False,False
b56b7f40c12204a8,table_inner,各類型行動應用程式必要符合檢測項目／F,─,各類型行動應用程式必要符合檢測項目／F：,各類型行動應用程式必要符合檢測項目／F：─,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,19,1,21,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c8,['1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c8'],0.863058,0.780205,0.839637,0.899361,0.854433,0.014796,-0.008625,True,False
b56b7f40c12204a8,table_inner,各類型行動應用程式必要符合檢測項目／F,─,各類型行動應用程式必要符合檢測項目／F：,各類型行動應用程式必要符合檢測項目／F：─,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,19,1,21,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5.c8,['1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5.c8'],0.863058,0.780205,0.839637,0.899361,0.854433,0.014796,-0.008625,True,False
b9953bcc5d91f009,table_inner,各類型行動應用程式必要符合檢測項目／L1,─,各類型行動應用程式必要符合檢測項目／L1：,各類型行動應用程式必要符合檢測項目／L1：─,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r6.c5,['1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r6.c5'],0.869116,0.781342,0.812598,0.854213,0.823851,0.011253,-0.045265,True,False
b9953bcc5d91f009,table_inner,各類型行動應用程式必要符合檢測項目／L1,─,各類型行動應用程式必要符合檢測項目／L1：,各類型行動應用程式必要符合檢測項目／L1：─,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r4.c5,['1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r4.c5'],0.869116,0.781342,0.812598,0.854213,0.823851,0.011253,-0.045265,True,False
b9953bcc5d91f009,table_inner,各類型行動應用程式必要符合檢測項目／L1,─,各類型行動應用程式必要符合檢測項目／L1：,各類型行動應用程式必要符合檢測項目／L1：─,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6.c5,['1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6.c5'],0.869116,0.781342,0.812598,0.854213,0.823851,0.011253,-0.045265,True,False
b9b5f03d64d98c9f,table_inner,檢測項目,4.1.2. 敏 感 性資料保護,檢測項目：,檢測項目：4.1.2. 敏 感 性資料保護,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,10,14,4,16,21,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6.c1,['1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6.c1'],0.899873,0.833794,0.851208,0.922545,0.842246,-0.008962,-0.057627,False,False
c5fb65bbbd58196b,table_inner,一、 依管控指引第一條(目的)，本條修正為資,若無，則應遵守本國的規範」。,一、 依管控指引第一條(目的)，本條修正為資：,一、 依管控指引第一條(目的)，本條修正為資：若無，則應遵守本國的規範」。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,17,11,28,22,14,37,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_15.r5.c1,['1110921新興科技資通安全自律規範及修正對照表.12.表格_15.r5.c1'],0.921341,0.852376,0.855627,0.879893,0.855826,0.000199,-0.065515,True,False
e1a6148d467b0051,tree_parent_child,第七條 (物聯網設備安全控管) 證券商就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA) 設備，應訂定物聯網設備資訊安全辦法，其內容包含下列項目：,三、設備權限控管措施。,第七條 (物聯網設備安全控管) 證券商就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA) 設備，應訂定物聯網設備資訊安全辦法，其內容包含下列項目： > ,第七條 (物聯網設備安全控管) 證券商就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA) 設備，應訂定物聯網設備資訊安全辦法，其內容包含下列項目： > 三、設備權限控管措施。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,67,9,76,78,11,92,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.7,"['1110921新興科技資通安全自律規範及修正對照表.7', '1110921新興科技資通安全自律規範及修正對照表.7.3']",0.932433,0.839039,0.920788,0.932107,0.915026,-0.005762,-0.017407,False,False
eb1118ca6acb0203,table_inner,檢測項目,4.1.3.交易資 源控管安全,檢測項目：,檢測項目：4.1.3.交易資 源控管安全,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,11,15,4,15,20,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r5.c1,['1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r5.c1'],0.893618,0.817919,0.866253,0.922545,0.855404,-0.010849,-0.038214,False,False
fed4e52c5725ebc9,table_inner,各類型行動應用程式必要符合檢測項目／L3,★,各類型行動應用程式必要符合檢測項目／L3：,各類型行動應用程式必要符合檢測項目／L3：★,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r6.c7,['1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r6.c7'],0.874673,0.805556,0.825448,0.897303,0.841572,0.016124,-0.033101,True,False
fed4e52c5725ebc9,table_inner,各類型行動應用程式必要符合檢測項目／L3,★,各類型行動應用程式必要符合檢測項目／L3：,各類型行動應用程式必要符合檢測項目／L3：★,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r4.c7,['1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r4.c7'],0.874673,0.805556,0.825448,0.897303,0.841572,0.016124,-0.033101,True,False
