row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
182cffdfeab45ec0,tree_parent_child,1、對資訊系統負荷狀態的監視與控管的實例，舉例如下:,(1) 監視功能,1、對資訊系統負荷狀態的監視與控管的實例，舉例如下:；,1、對資訊系統負荷狀態的監視與控管的實例，舉例如下:；(1) 監視功能,normal_text,normal_text,merged_text,list_join,semicolon,；,23,5,28,26,8,35,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_18.1,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_18.1', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_18.1.1']",0.918661,0.838787,0.863265,0.888422,0.858265,-0.005,-0.060396,False,False
1b3ec62189fb4f03,tree_parent_child,2、防止非法存取的行為再次發生，應有下列之因應對策:,(2) 追究原因，並加以分析。,2、防止非法存取的行為再次發生，應有下列之因應對策:：,2、防止非法存取的行為再次發生，應有下列之因應對策:：(2) 追究原因，並加以分析。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,10,33,26,15,42,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2.2']",0.921886,0.846126,0.852869,0.881517,0.850925,-0.001944,-0.070961,False,False
1e078dccfd10ff53,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(五) 業務經營原則與方針,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：；,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：；(五) 業務經營原則與方針,normal_text,normal_text,merged_text,list_join,semicolon,；,28,10,38,32,13,46,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.5']",0.917667,0.82965,0.84004,0.87071,0.834656,-0.005384,-0.083011,False,False
1e8e5ca9d839c9aa,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(八) 財務及非財務資訊之管理。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制： > ,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制： > (八) 財務及非財務資訊之管理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,58,12,70,65,16,84,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.8']",0.94229,0.850519,0.884664,0.898188,0.879656,-0.005008,-0.062634,False,False
1fece53b4a457289,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(七) 內部控制制度之設計,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為(七) 內部控制制度之設計,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,10,42,32,13,49,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.7']",0.903747,0.870318,0.808883,0.888215,0.826735,0.017852,-0.077012,True,False
248fb2b11a41c4a5,tree_parent_child,1、ATM等無人化服務區應訂定營運管理辦法，其具體內容可考慮下列項目︰,(1) 現金裝卸之作業程序。,"1、ATM等無人化服務區應訂定營運管理辦法，其具體內容可考慮下列項目︰

","1、ATM等無人化服務區應訂定營運管理辦法，其具體內容可考慮下列項目︰

(1) 現金裝卸之作業程序。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",30,10,40,35,14,51,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.1.1']",0.93754,0.835302,0.844415,0.87485,0.842048,-0.002367,-0.095492,False,False
24b43dd216cfdc24,tree_parent_child,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰,(2) 利用通話設備指導客戶。,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰、,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰、(2) 利用通話設備指導客戶。,normal_text,normal_text,merged_text,cell_join,comma,、,28,11,39,31,15,47,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1.2']",0.918224,0.829444,0.844513,0.859826,0.840078,-0.004435,-0.078146,False,False
251773d7cc37c976,tree_parent_child,四、 第一類證券商之資訊服務供應商提供之建議書應包含下列項目,(一)證券商採購需求產品/服務。,四、 第一類證券商之資訊服務供應商提供之建議書應包含下列項目、,四、 第一類證券商之資訊服務供應商提供之建議書應包含下列項目、(一)證券商採購需求產品/服務。,normal_text,normal_text,merged_text,cell_join,comma,、,28,12,40,30,16,47,M+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.3.4,"['發函附件：供應鏈風險管理自律規範111.12.23.3.4', '發函附件：供應鏈風險管理自律規範111.12.23.3.4.1']",0.952134,0.856848,0.854559,0.862715,0.849857,-0.004702,-0.102277,False,False
25c505c718a84f7d,tree_parent_child,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰,(1) 自動化服務設備故障、破壞等之連線監視。,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰：,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰：(1) 自動化服務設備故障、破壞等之連線監視。,normal_text,normal_text,merged_text,key_value_join,colon,：,28,18,46,31,23,55,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1.1']",0.946029,0.86503,0.856899,0.858976,0.850547,-0.006352,-0.095482,False,False
29dcb69fb3a7f30b,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十二) 內部稽核人員應注意事項,"三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：

","三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：

(十二) 內部稽核人員應注意事項",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",28,13,41,32,16,50,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.12']",0.927667,0.834274,0.843677,0.848756,0.838752,-0.004925,-0.088915,False,False
2bb583389ba65bb2,tree_parent_child,1、在進出口等開口部份實施之防水措施，可以採取下列之方式︰,(2) 設置排水溝、防水堤、擋水板、防水門等。,"1、在進出口等開口部份實施之防水措施，可以採取下列之方式︰

","1、在進出口等開口部份實施之防水措施，可以採取下列之方式︰

(2) 設置排水溝、防水堤、擋水板、防水門等。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",26,16,42,29,23,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_18.1,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_18.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_18.1.2']",0.932045,0.838503,0.833162,0.856958,0.82322,-0.009942,-0.108825,False,False
2bb83a48a7685ec7,tree_parent_child,2、在地震時會移動或翻倒，而使系統受到影響的雜項設備等，應具有防止移位、 翻倒的措施，舉例如下︰,(1) 放置式之雜項設備、備用品及資料保管設備等,2、在地震時會移動或翻倒，而使系統受到影響的雜項設備等，應具有防止移位、 翻倒的措施，舉例如下︰；,2、在地震時會移動或翻倒，而使系統受到影響的雜項設備等，應具有防止移位、 翻倒的措施，舉例如下︰；(1) 放置式之雜項設備、備用品及資料保管設備等,normal_text,normal_text,merged_text,list_join,semicolon,；,41,20,61,48,24,73,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1']",0.938516,0.852197,0.827361,0.849277,0.823321,-0.00404,-0.115195,False,False
2e8cf91d677868fa,tree_parent_child,(2) 外部連接之應用管理 機構內部網路與網際網路的連接或由出差地點利用遠端連接狀況，應訂 定下列各項目，並依作業情況，加以限制使用。,c.使用的目的。,"(2) 外部連接之應用管理 機構內部網路與網際網路的連接或由出差地點利用遠端連接狀況，應訂 定下列各項目，並依作業情況，加以限制使用。

","(2) 外部連接之應用管理 機構內部網路與網際網路的連接或由出差地點利用遠端連接狀況，應訂 定下列各項目，並依作業情況，加以限制使用。

c.使用的目的。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",58,6,64,67,8,77,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.2,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.2', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.2.3']",0.908141,0.805131,0.812713,0.861749,0.821768,0.009055,-0.086373,True,False
31b0c2520c7da1a4,tree_parent_child,3、對於路由器之設定作業，應使用 ID 及密碼等保護功能，防止非法存取設定 值之情形發生。 非法存取之對策，請參照下列基準項目︰,(2) 應具有密碼不外洩之對策。請參照 【技 26】。,3、對於路由器之設定作業，應使用 ID 及密碼等保護功能，防止非法存取設定 值之情形發生。 非法存取之對策，請參照下列基準項目︰；,3、對於路由器之設定作業，應使用 ID 及密碼等保護功能，防止非法存取設定 值之情形發生。 非法存取之對策，請參照下列基準項目︰；(2) 應具有密碼不外洩之對策。請參照 【技 26】。,normal_text,normal_text,merged_text,list_join,semicolon,；,53,17,70,64,27,92,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.14.特殊_1_31.3,"['金融機構資訊系統安全基準.3.8.15.14.特殊_1_31.3', '金融機構資訊系統安全基準.3.8.15.14.特殊_1_31.3.2']",0.943779,0.859885,0.846888,0.844697,0.839474,-0.007414,-0.104305,False,False
3227a1183e20253c,tree_parent_child,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰,(5) 故障、災害發生時，向銀行相關人員通報。,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰；,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰；(5) 故障、災害發生時，向銀行相關人員通報。,normal_text,normal_text,merged_text,list_join,semicolon,；,28,17,45,31,23,55,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1.5']",0.942024,0.846556,0.863619,0.854847,0.859151,-0.004468,-0.082873,False,False
327eeeef6abe6219,tree_parent_child,2、有關作業手冊中應訂定之事項，請參考下列基準項目：,(2) 操作管理，請參照【運 19 ~ 23】。,2、有關作業手冊中應訂定之事項，請參考下列基準項目：的子項為,2、有關作業手冊中應訂定之事項，請參考下列基準項目：的子項為(2) 操作管理，請參照【運 19 ~ 23】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,23,11,38,26,24,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2.2']",0.935838,0.893178,0.862978,0.913717,0.877633,0.014655,-0.058205,True,False
3289ac4e774fbce6,tree_parent_child,4、攝影、錄影等防犯監視設備之運用，及交易記錄紙捲等之使用，應明確訂定， 其項目舉例如下︰,(1) 訂定交易記錄紙捲之保存期限及保存場所。,"4、攝影、錄影等防犯監視設備之運用，及交易記錄紙捲等之使用，應明確訂定， 其項目舉例如下︰

","4、攝影、錄影等防犯監視設備之運用，及交易記錄紙捲等之使用，應明確訂定， 其項目舉例如下︰

(1) 訂定交易記錄紙捲之保存期限及保存場所。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",38,19,57,45,23,70,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.4,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.4', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.4.1']",0.952801,0.863823,0.851064,0.866839,0.847411,-0.003653,-0.10539,False,False
336b5d1a2dd29357,tree_parent_child,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：,3. 檢測時程。,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：：,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：：3. 檢測時程。,normal_text,normal_text,merged_text,key_value_join,colon,：,32,5,37,38,8,47,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3.3']",0.923745,0.835474,0.840859,0.86946,0.843233,0.002374,-0.080512,True,False
36b8f8a18bccd1c5,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十四) 期貨商公司治理,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：；,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：；(十四) 期貨商公司治理,normal_text,normal_text,merged_text,list_join,semicolon,；,28,9,37,32,12,45,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.14']",0.924115,0.849562,0.854098,0.861842,0.847143,-0.006955,-0.076972,False,False
3aea97b43b2dba02,tree_parent_child,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。,(3) 資訊系統設備之處理。,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。：,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。：(3) 資訊系統設備之處理。,normal_text,normal_text,merged_text,key_value_join,colon,：,43,10,53,59,14,74,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2.3']",0.939592,0.851201,0.864731,0.84328,0.866247,0.001516,-0.073345,True,False
3bc1986f39b70b57,tree_parent_child,第六條（行動裝置安全控管） 期貨業應訂定行動裝置相關資訊安全規範，其內容包含下列項目：,三、 行動應用程式安全事項：,第六條（行動裝置安全控管） 期貨業應訂定行動裝置相關資訊安全規範，其內容包含下列項目：：,第六條（行動裝置安全控管） 期貨業應訂定行動裝置相關資訊安全規範，其內容包含下列項目：：三、 行動應用程式安全事項：,normal_text,normal_text,merged_text,key_value_join,colon,：,38,11,49,43,14,58,M+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.6,"['「新興科技資通安全自律規範」完整條文-114.05.6', '「新興科技資通安全自律規範」完整條文-114.05.6.3']",0.936853,0.831595,0.866008,0.844587,0.854069,-0.011939,-0.082784,False,False
3cbe40625735a612,table_inner_row,適用性分類／總 行 、 營 業 單 位／(一) 確立管理體制／(二) 進出管理：◎,基 準 等 級／(一) 確立管理體制／(二) 進出管理：A,適用性分類／總 行 、 營 業 單 位／(一) 確立管理體制／(二) 進出管理：◎；,適用性分類／總 行 、 營 業 單 位／(一) 確立管理體制／(二) 進出管理：◎；基 準 等 級／(一) 確立管理體制／(二) 進出管理：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,23,17,40,41,29,71,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r16,"['金融機構資訊系統安全基準.3.5.3.表格_9.r16.c1', '金融機構資訊系統安全基準.3.5.3.表格_9.r16.c4', '金融機構資訊系統安全基準.3.5.3.表格_9.r16.c6', '金融機構資訊系統安全基準.3.5.3.表格_9.r16.c7', '金融機構資訊系統安全基準.3.5.3.表格_9.r16.c10']",0.945582,0.869765,0.891127,0.908366,0.880973,-0.010154,-0.064609,False,False
3d02efa592affe92,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(八) 硬體及系統軟體之購置、使用及維護之控制。,"九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

","九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

(八) 硬體及系統軟體之購置、使用及維護之控制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",58,19,77,65,24,91,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.41']",0.94436,0.840614,0.888932,0.897247,0.88237,-0.006562,-0.06199,False,False
