row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
32af47097386c08a,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,四、選擇單次書面授權後續每次申請保全服務採一次性密碼（OTP）驗證方式之客戶，於 首次授權時及授權後透過行動裝置異動行動電話號碼時，應另以適當方式（如：電 訪）確認客戶申請保全服務之意思及聯絡資料之正確性。各會員並應留存確認紀錄 供日後查驗。客戶申請變更行動電話號碼時，各會員應以電訪、簡訊或其他方式確 認號碼正確性。,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：的子項為,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：的子項為四、選擇單次書面授權後續每次申請保全服務採一次性密碼（OTP）驗證方式之客戶，於 首次授權時及授權後透過行動裝置異動行動電話號碼時，應另以適當方式（如：電 訪）確認客戶申請保全服務之意思及聯絡資料之正確性。各會員並應留存確認紀錄 供日後查驗。客戶申請變更行動電話號碼時，各會員應以電訪、簡訊或其他方式確 認號碼正確性。,normal_text,normal_text,merged_text,relation_join,child,的子項為,33,140,177,38,159,201,M+L,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.9']",0.970604,0.908283,0.92597,0.96209,0.921856,-0.004114,-0.048748,False,False
34aca4d54e76267f,tree_parent_child,(四)故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最低，並迅速 採取系統復原的措施。,[TABLE id=金融機構資訊系統安全基準_table_1113] | 故障之早期發現、早期復原 | | --- | | 故障之早期發現 | [/TABLE id=金融機構資訊系統安全基準_table_1113] [TABLE id=金融機構資訊系統安全基準_table_1114] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1114] [TABLE id=金融機構資訊系統安全基準_table_1115 cr=2] | [@1] 技 20 | [@1] 技 20 | [@2] 設置系統運轉狀況的監視功能。 | | | --- | --- | --- | --- | | [@1] 技 20 | [@1] 技 20 | [@2] 設置系統運轉狀況的監視功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1115],(四)故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最低，並迅速 採取系統復原的措施。；,(四)故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最低，並迅速 採取系統復原的措施。；[TABLE id=金融機構資訊系統安全基準_table_1113] | 故障之早期發現、早期復原 | | --- | | 故障之早期發現 | [/TABLE id=金融機構資訊系統安全基準_table_1113] [TABLE id=金融機構資訊系統安全基準_table_1114] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1114] [TABLE id=金融機構資訊系統安全基準_table_1115 cr=2] | [@1] 技 20 | [@1] 技 20 | [@2] 設置系統運轉狀況的監視功能。 | | | --- | --- | --- | --- | | [@1] 技 20 | [@1] 技 20 | [@2] 設置系統運轉狀況的監視功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1115],normal_text,special_text,merged_text,list_join,semicolon,；,49,190,239,58,550,609,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1,"['金融機構資訊系統安全基準.3.8.21.1', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_20']",0.95862,0.881643,0.907832,0.906714,0.895578,-0.012254,-0.063042,False,False
386487e0b7942b3c,tree_parent_child,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：,六、欲取得歸檔資料者，除法令另有規定外，須以書面提出申請並經允許後始得為之。 歸檔資料之調閱如涉及個人資料者，應依個人資料保護法相關規定辦理，未涉及個 人資料者，則依內部調閱程序辦理。,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：：,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：：六、欲取得歸檔資料者，除法令另有規定外，須以書面提出申請並經允許後始得為之。 歸檔資料之調閱如涉及個人資料者，應依個人資料保護法相關規定辦理，未涉及個 人資料者，則依內部調閱程序辦理。,normal_text,normal_text,merged_text,key_value_join,colon,：,36,82,118,41,92,134,M+L,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17.6']",0.96595,0.887423,0.917058,0.930045,0.901509,-0.015549,-0.064441,False,False
388504081358e2be,tree_parent_child,(七) 數據線路相關設備 數據線路相關設備，是指與通訊數據電路之接點，應具有防止非法接觸之,[TABLE id=金融機構資訊系統安全基準_table_368] | 數據線路相關設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_368] [TABLE id=金融機構資訊系統安全基準_table_369] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_369] [TABLE id=金融機構資訊系統安全基準_table_370 cr=2] | [@1] 設 82 | [@1] 設 82 | [@2] 數據線路相關設備，應上鎖。 | | | --- | --- | --- | --- | | [@1] 設 82 | [@1] 設 82 | [@2] 數據線路相關設備，應上鎖。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_370],"(七) 數據線路相關設備 數據線路相關設備，是指與通訊數據電路之接點，應具有防止非法接觸之

","(七) 數據線路相關設備 數據線路相關設備，是指與通訊數據電路之接點，應具有防止非法接觸之

[TABLE id=金融機構資訊系統安全基準_table_368] | 數據線路相關設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_368] [TABLE id=金融機構資訊系統安全基準_table_369] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_369] [TABLE id=金融機構資訊系統安全基準_table_370 cr=2] | [@1] 設 82 | [@1] 設 82 | [@2] 數據線路相關設備，應上鎖。 | | | --- | --- | --- | --- | | [@1] 設 82 | [@1] 設 82 | [@2] 數據線路相關設備，應上鎖。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_370]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",39,168,207,45,500,547,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.11.1,"['金融機構資訊系統安全基準.3.8.11.1', '金融機構資訊系統安全基準.3.8.11.1.特殊_1_82']",0.97301,0.900877,0.908423,0.857916,0.903668,-0.004755,-0.069342,False,False
39c574c0c60a5b1a,tree_parent_child,五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：,(四) 資訊與溝通：係指事業蒐集、產生及使用來自內部與外部之攸關、具品質之資訊，以支持內部控制其他 組成要素之持續運作，並確保資訊在事業內部，及事業與外部之間皆能進行有效溝通。內部控制制度須 具備產生規劃、執行、監督等所需資訊及提供資訊需求者適時取得資訊之機制。,五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：；,五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：；(四) 資訊與溝通：係指事業蒐集、產生及使用來自內部與外部之攸關、具品質之資訊，以支持內部控制其他 組成要素之持續運作，並確保資訊在事業內部，及事業與外部之間皆能進行有效溝通。內部控制制度須 具備產生規劃、執行、監督等所需資訊及提供資訊需求者適時取得資訊之機制。,normal_text,normal_text,merged_text,list_join,semicolon,；,56,116,172,65,131,197,M+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.5,"['~內部控制制度總則(114.04.11修)--FOREWORD.5', '~內部控制制度總則(114.04.11修)--FOREWORD.5.4']",0.973385,0.879992,0.912322,0.902152,0.902334,-0.009988,-0.071051,False,False
3b3422b017d8ce18,tree_parent_child,（1） 雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關 鍵性系統、資料或服務者，應訂定雲端運算服務相關運作安全 規範。,b.公司為雲端服務提供者時，應訂定雲端運算服務安全控管措 施，應包含法律遵循、權限控管、權責歸屬及資訊安全防護 等項目。如涉及敏感性資料之傳遞，應使用超文字傳輸安全 協定（ HTTPS）、安全檔案傳輸協定（SFTP）等加密之網路 協定。,"（1） 雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關 鍵性系統、資料或服務者，應訂定雲端運算服務相關運作安全 規範。

","（1） 雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關 鍵性系統、資料或服務者，應訂定雲端運算服務相關運作安全 規範。

b.公司為雲端服務提供者時，應訂定雲端運算服務安全控管措 施，應包含法律遵循、權限控管、權責歸屬及資訊安全防護 等項目。如涉及敏感性資料之傳遞，應使用超文字傳輸安全 協定（ HTTPS）、安全檔案傳輸協定（SFTP）等加密之網路 協定。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",58,93,151,69,118,189,M+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.1,"['建立證券商資通安全檢查機制.15.1', '建立證券商資通安全檢查機制.15.1.2']",0.981335,0.889035,0.929102,0.934753,0.922109,-0.006993,-0.059226,False,False
3dd797338bd553c1,tree_parent_child,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：,十一、訂定供應商契約終止時，資訊資產與資料返還、移交、刪 除或銷毀之要求。 委託契約或相關文件與本規範規定不符者，銀行應執行供應鏈資 訊安全風險評估，依評估結果擬訂對應之風險處理措施，包含供 應商退場或替換機制，或接受風險並取得適當管理階層核准。,第六條 供應商之委託契約或相關文件中，應明確約定下列事項： > ,第六條 供應商之委託契約或相關文件中，應明確約定下列事項： > 十一、訂定供應商契約終止時，資訊資產與資料返還、移交、刪 除或銷毀之要求。 委託契約或相關文件與本規範規定不符者，銀行應執行供應鏈資 訊安全風險評估，依評估結果擬訂對應之風險處理措施，包含供 應商退場或替換機制，或接受風險並取得適當管理階層核准。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,26,109,135,29,123,155,M+L,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6.11']",0.949512,0.869457,0.925118,0.951486,0.915998,-0.00912,-0.033514,False,False
3e366fb00a5cd04b,tree_parent_child,五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：,(五) 監督作業：係指事業進行持續性評估、個別評估或兩者併行，以確定內部控制制度之各組成要素是否已 經存在及持續運作。持續性評估係指不同層級營運過程中之例行評估；個別評估係由內部稽核人員、監 察人或董事會等其他人員進行評估。對於所發現之內部控制制度缺失，應向適當層級之管理階層、董事 會及監察人溝通，並及時改善。,"五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：

","五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：

(五) 監督作業：係指事業進行持續性評估、個別評估或兩者併行，以確定內部控制制度之各組成要素是否已 經存在及持續運作。持續性評估係指不同層級營運過程中之例行評估；個別評估係由內部稽核人員、監 察人或董事會等其他人員進行評估。對於所發現之內部控制制度缺失，應向適當層級之管理階層、董事 會及監察人溝通，並及時改善。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",56,139,195,65,156,223,M+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.5,"['~內部控制制度總則(114.04.11修)--FOREWORD.5', '~內部控制制度總則(114.04.11修)--FOREWORD.5.5']",0.96997,0.881788,0.897813,0.907656,0.891592,-0.006221,-0.078378,False,False
3e43d4d76192bd5b,tree_parent_child,第十條 應每年審查核心資通系統供應商與金融機構核心資通系統相關之營運 持續計畫內容，並確保下列事項：,三、 若其營運持續計畫不能滿足金融機構所訂之系統復原時間目標 (RTO)、資料回復時點目標（RPO），以支持金融機構核心業務復原 至最小可接受服務水準，應執行核心資通系統供應商營運中斷風險 評估，依評估結果擬訂對應之風險處理措施或接受風險並取得營運 持續管理權責單位核准。,第十條 應每年審查核心資通系統供應商與金融機構核心資通系統相關之營運 持續計畫內容，並確保下列事項：的子項為,第十條 應每年審查核心資通系統供應商與金融機構核心資通系統相關之營運 持續計畫內容，並確保下列事項：的子項為三、 若其營運持續計畫不能滿足金融機構所訂之系統復原時間目標 (RTO)、資料回復時點目標（RPO），以支持金融機構核心業務復原 至最小可接受服務水準，應執行核心資通系統供應商營運中斷風險 評估，依評估結果擬訂對應之風險處理措施或接受風險並取得營運 持續管理權責單位核准。,normal_text,normal_text,merged_text,relation_join,child,的子項為,46,117,167,50,136,190,M+L,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.10,"['金融機構資訊作業韌性規範_20240521.10', '金融機構資訊作業韌性規範_20240521.10.3']",0.97464,0.911521,0.919272,0.923367,0.908617,-0.010655,-0.066023,False,False
3e78b35804063393,tree_parent_child,第十三條（核保作業應遵守之事項） 保險業對於以網路方式投保財產保險商品之核保作業，應遵守下列事項：,四、保險業應依各投保險種及投保金額所應遵循之核保規範進行網路投保核保作業。除 現行線上無法直接承保之機制外，如有包含但不限需體檢、財務核保或不符合承保 公司內部訂立之網路投保篩選標準或其他情形者，得自行評估並依保險業核保規範 辦理該件轉人工核保作業，並自同意承保後，依本自律規範第十四條規定完成線上 繳費作業。,"第十三條（核保作業應遵守之事項） 保險業對於以網路方式投保財產保險商品之核保作業，應遵守下列事項：

","第十三條（核保作業應遵守之事項） 保險業對於以網路方式投保財產保險商品之核保作業，應遵守下列事項：

四、保險業應依各投保險種及投保金額所應遵循之核保規範進行網路投保核保作業。除 現行線上無法直接承保之機制外，如有包含但不限需體檢、財務核保或不符合承保 公司內部訂立之網路投保篩選標準或其他情形者，得自行評估並依保險業核保規範 辦理該件轉人工核保作業，並自同意承保後，依本自律規範第十四條規定完成線上 繳費作業。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",44,143,187,49,155,206,M+L,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).8,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).8', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).8.7']",0.985567,0.909856,0.924801,0.916945,0.912326,-0.012475,-0.073241,False,False
3f20c59118bd8972,tree_parent_child,第 18 條 各會員公司應強化對跨機構合作夥伴（含保險經紀人、代理人等合作關係）之資 訊安全風險評估與措施，並遵循下列事項：,一、就保險業與跨機構合作夥伴共同使用之網際網路應用系統（如網路投保、網 路要保等直接提供客戶自動化服務之系統），其系統管控機制應包括資料傳 輸之保密方式、系統使用權限之區隔及系統帳號權限控管等相關資訊安全機 制。,第 18 條 各會員公司應強化對跨機構合作夥伴（含保險經紀人、代理人等合作關係）之資 訊安全風險評估與措施，並遵循下列事項：、,第 18 條 各會員公司應強化對跨機構合作夥伴（含保險經紀人、代理人等合作關係）之資 訊安全風險評估與措施，並遵循下列事項：、一、就保險業與跨機構合作夥伴共同使用之網際網路應用系統（如網路投保、網 路要保等直接提供客戶自動化服務之系統），其系統管控機制應包括資料傳 輸之保密方式、系統使用權限之區隔及系統帳號權限控管等相關資訊安全機 制。,normal_text,normal_text,merged_text,cell_join,comma,、,52,96,148,62,106,169,M+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).19,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).19', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).19.1']",0.971194,0.891305,0.92106,0.916649,0.909835,-0.011225,-0.061359,False,False
3f384798600ccbc4,tree_parent_child,(五) 空調設備 空調設備應能供給穩定之清淨空氣及適當之溫濕度。 空調設備之一部分機件設備，應安裝於建築物外部，因此應因應來自戶外 之雜物侵入及嚴酷氣候條件之對策。,[TABLE id=金融機構資訊系統安全基準_table_348] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_348] [TABLE id=金融機構資訊系統安全基準_table_349] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_349] [TABLE id=金融機構資訊系統安全基準_table_350 cr=2] | [@1] 設 77 | [@1] 設 77 | [@2] 空調設備應具有預防入侵、破壞等措施。 | | | --- | --- | --- | --- | | [@1] 設 77 | [@1] 設 77 | [@2] 空調設備應具有預防入侵、破壞等措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_350],(五) 空調設備 空調設備應能供給穩定之清淨空氣及適當之溫濕度。 空調設備之一部分機件設備，應安裝於建築物外部，因此應因應來自戶外 之雜物侵入及嚴酷氣候條件之對策。 > ,(五) 空調設備 空調設備應能供給穩定之清淨空氣及適當之溫濕度。 空調設備之一部分機件設備，應安裝於建築物外部，因此應因應來自戶外 之雜物侵入及嚴酷氣候條件之對策。 > [TABLE id=金融機構資訊系統安全基準_table_348] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_348] [TABLE id=金融機構資訊系統安全基準_table_349] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_349] [TABLE id=金融機構資訊系統安全基準_table_350 cr=2] | [@1] 設 77 | [@1] 設 77 | [@2] 空調設備應具有預防入侵、破壞等措施。 | | | --- | --- | --- | --- | | [@1] 設 77 | [@1] 設 77 | [@2] 空調設備應具有預防入侵、破壞等措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_350],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,72,174,246,82,506,591,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1,"['金融機構資訊系統安全基準.3.8.9.1', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_77']",0.970861,0.897264,0.940658,0.90502,0.929259,-0.011399,-0.041602,False,False
41255d67f47f9fe3,tree_parent_child,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：,A.由總公司指派內部稽核人員每年對每家分支機構至少依「查核分支機構財務業務作業報告表」項目實際查核一次，不得 以複核方式辦理，且受查期間應含括前一次查核日至本次查核日前一日止。,"(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：

","(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：

A.由總公司指派內部稽核人員每年對每家分支機構至少依「查核分支機構財務業務作業報告表」項目實際查核一次，不得 以複核方式辦理，且受查期間應含括前一次查核日至本次查核日前一日止。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",69,81,150,79,88,169,M+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4.2.2,"['1.FCM內控-總則---114.04.20.4.2.2', '1.FCM內控-總則---114.04.20.4.2.2.1']",0.973388,0.889823,0.912751,0.917022,0.896783,-0.015968,-0.076605,False,False
4256cfcf63d7c101,tree_parent_child,２、簽約對保業務(個人_含借款人、保證人等)，應採 用下列任一方式之安全設計， 除另有規定外， 款項 限撥入本人任一金融機構同一統一編號帳戶：,（２） 本行個人既有客戶，經確認資金使用於特定目 的用途且借款人同意貸款款項直接撥入第三方 公司之實體帳戶者，如採包含生物特徵之「兩項 以上技術」及硬體自然人憑證辦理簽約對保者， 得將款項撥入他行第三方公司之實體帳戶。,２、簽約對保業務(個人_含借款人、保證人等)，應採 用下列任一方式之安全設計， 除另有規定外， 款項 限撥入本人任一金融機構同一統一編號帳戶：：,２、簽約對保業務(個人_含借款人、保證人等)，應採 用下列任一方式之安全設計， 除另有規定外， 款項 限撥入本人任一金融機構同一統一編號帳戶：：（２） 本行個人既有客戶，經確認資金使用於特定目 的用途且借款人同意貸款款項直接撥入第三方 公司之實體帳戶者，如採包含生物特徵之「兩項 以上技術」及硬體自然人憑證辦理簽約對保者， 得將款項撥入他行第三方公司之實體帳戶。,normal_text,normal_text,merged_text,key_value_join,colon,：,58,95,153,71,109,181,M+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.3.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.3.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.3.2.2']",0.974535,0.892823,0.903927,0.904006,0.89338,-0.010547,-0.081155,False,False
44b738d0921d01f9,tree_parent_child,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:,(三)用戶提供給保險業其所擁有之生物特徵（如指紋、臉部、虹膜、聲音、 掌紋、靜脈、簽名等），保險業應直接或間接驗證該生物特徵。間接驗 證係指由用戶端設備（如行動裝置）驗證或委由第三方驗證，僅讀取驗 證結果，必要時應增加驗證來源辨識。,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:、,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:、(三)用戶提供給保險業其所擁有之生物特徵（如指紋、臉部、虹膜、聲音、 掌紋、靜脈、簽名等），保險業應直接或間接驗證該生物特徵。間接驗 證係指由用戶端設備（如行動裝置）驗證或委由第三方驗證，僅讀取驗 證結果，必要時應增加驗證來源辨識。,normal_text,normal_text,merged_text,cell_join,comma,、,67,92,159,76,116,193,M+L,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.5,"['保險業辦理資訊安全防護自律規範-5.5', '保險業辦理資訊安全防護自律規範-5.5.8']",0.977423,0.892908,0.926651,0.959384,0.918576,-0.008075,-0.058847,False,False
459954c4f0467535,tree_parent_child,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：,十、具最高權限帳號、特殊功能(如程式或軟體異動、參數或組態變更權限等) 權限帳號應和日常維運用帳號區隔，並每月抽查使用結果，以防範未經授 權使用；如為核心資通系統，應於該等帳號被使用後，覆核使用結果。,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項： > ,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項： > 十、具最高權限帳號、特殊功能(如程式或軟體異動、參數或組態變更權限等) 權限帳號應和日常維運用帳號區隔，並每月抽查使用結果，以防範未經授 權使用；如為核心資通系統，應於該等帳號被使用後，覆核使用結果。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,26,87,113,31,100,134,M+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.10']",0.957767,0.873194,0.917406,0.951865,0.905536,-0.01187,-0.052231,False,False
464649a7e7bbdb31,tree_parent_child,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商),e.身分認證與憑證管理 (a)網路下單期貨商應訂定憑證交付程序，避免非本人取得憑證。客戶申請或更新憑證下 載，必須採用多因子(如：下單憑證、綁定裝置、OTP、生物辨識及SIM認證等)驗證 方式，且與登入帳戶時使用之因子不同，確實辨認客戶身分並留存紀錄。 (b)網路下單期貨商應全面使用認證機制。 (c)公司應於伺服器端驗證客戶交易身分及使用者帳號。 (d)公司對電子交易身分之申請、交付、使用、更新與驗證應訂定相關規範。,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)、,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)、e.身分認證與憑證管理 (a)網路下單期貨商應訂定憑證交付程序，避免非本人取得憑證。客戶申請或更新憑證下 載，必須採用多因子(如：下單憑證、綁定裝置、OTP、生物辨識及SIM認證等)驗證 方式，且與登入帳戶時使用之因子不同，確實辨認客戶身分並留存紀錄。 (b)網路下單期貨商應全面使用認證機制。 (c)公司應於伺服器端驗證客戶交易身分及使用者帳號。 (d)公司對電子交易身分之申請、交付、使用、更新與驗證應訂定相關規範。,normal_text,normal_text,merged_text,cell_join,comma,、,35,173,208,43,210,254,M+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.1,"['建立期貨商資通安全檢查機制_所有條文.7.1.1', '建立期貨商資通安全檢查機制_所有條文.7.1.1.5']",0.963146,0.878516,0.903,0.907651,0.881441,-0.021559,-0.081705,False,False
