row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4a693cbecc657254,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日：,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日：14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）,normal_text,normal_text,merged_text,key_value_join,colon,：,42,32,74,58,57,116,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.17']",0.967005,0.871936,0.899574,0.899025,0.890108,-0.009466,-0.076897,False,False
50b28e445559de58,tree_parent_child,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）,i.網際網路下單服務品質相關標準： 公司提供網際網路下單業務時，兼顧客戶服務品質，應訂定網 際網路下單服務品質相關標準，並應包含下列重點如：交易之 安全性、交易之穩定及系統可用性、提供客戶服務。,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）、,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）、i.網際網路下單服務品質相關標準： 公司提供網際網路下單業務時，兼顧客戶服務品質，應訂定網 際網路下單服務品質相關標準，並應包含下列重點如：交易之 安全性、交易之穩定及系統可用性、提供客戶服務。,normal_text,normal_text,merged_text,cell_join,comma,、,38,85,123,56,97,154,M+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7.1,"['建立證券商資通安全檢查機制.7.1', '建立證券商資通安全檢查機制.7.1.10']",0.973369,0.88298,0.9057,0.900292,0.890994,-0.014706,-0.082375,False,False
5172a826ba967172,tree_parent_child,（6）資料輸出管理：,d.電子式及非電子式交易型態以電子郵件執行成交回報之傳輸， 公司對姓名、帳號及信用帳號等機敏資訊，應依「機敏資訊類 型及隱匿之具體作法原則」辦理。,（6）資料輸出管理：；,（6）資料輸出管理：；d.電子式及非電子式交易型態以電子郵件執行成交回報之傳輸， 公司對姓名、帳號及信用帳號等機敏資訊，應依「機敏資訊類 型及隱匿之具體作法原則」辦理。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,64,71,10,73,84,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.6,"['建立證券商資通安全檢查機制.8.6', '建立證券商資通安全檢查機制.8.6.4']",0.912891,0.817801,0.862247,0.926534,0.847817,-0.01443,-0.065074,False,False
5407ffba65e3f03d,tree_parent_child,6、實體與環境安全（CC–16000，半年查核）,（3）另應將地震、水災等天然災害因素列入考量。,"6、實體與環境安全（CC–16000，半年查核）

","6、實體與環境安全（CC–16000，半年查核）

（3）另應將地震、水災等天然災害因素列入考量。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,19,33,24,23,49,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.6,"['建立證券商資通安全檢查機制.6', '建立證券商資通安全檢查機制.6.3']",0.923867,0.811967,0.849386,0.887496,0.83177,-0.017616,-0.092097,False,False
593cf747693bb6f4,tree_parent_child,1、風險評鑑與管理（CC–11000，適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商，年度查核）,（1）應鑑別公司適用資訊安全風險範圍內之所有資訊資產以及其擁有 者。,1、風險評鑑與管理（CC–11000，適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商，年度查核） > ,1、風險評鑑與管理（CC–11000，適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商，年度查核） > （1）應鑑別公司適用資訊安全風險範圍內之所有資訊資產以及其擁有 者。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,41,30,71,54,34,91,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.1,"['建立證券商資通安全檢查機制.1', '建立證券商資通安全檢查機制.1.1']",0.94811,0.854339,0.877003,0.867166,0.87144,-0.005563,-0.07667,False,False
7053e224da34bdf7,tree_parent_child,1、風險評鑑與管理（CC–11000，適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商，年度查核）,（1）應鑑別公司適用資訊安全風險範圍內之所有資訊資產以及其擁有 者。,1、風險評鑑與管理（CC–11000，適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商，年度查核）的子項為,1、風險評鑑與管理（CC–11000，適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商，年度查核）的子項為（1）應鑑別公司適用資訊安全風險範圍內之所有資訊資產以及其擁有 者。,normal_text,normal_text,merged_text,relation_join,child,的子項為,41,30,75,54,34,92,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.1,"['建立證券商資通安全檢查機制.1', '建立證券商資通安全檢查機制.1.1']",0.921709,0.873351,0.854608,0.890034,0.865519,0.010911,-0.05619,True,False
7121cb42c0ab7719,tree_parent_child,7、通訊與作業管理（CC–17000）,（2）電腦系統及作業安全管理（CC–17020，半年查核）,7、通訊與作業管理（CC–17000） > ,7、通訊與作業管理（CC–17000） > （2）電腦系統及作業安全管理（CC–17020，半年查核）,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,10,18,28,19,29,51,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7,"['建立證券商資通安全檢查機制.7', '建立證券商資通安全檢查機制.7.2']",0.948476,0.882253,0.890142,0.879146,0.887623,-0.002519,-0.060853,False,False
7c6bb160ab68ab92,tree_parent_child,12、新興科技應用（CC–21100，年度查核）,（5） 遠距辦公：,"12、新興科技應用（CC–21100，年度查核）

","12、新興科技應用（CC–21100，年度查核）

（5） 遠距辦公：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,5,18,24,9,35,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15,"['建立證券商資通安全檢查機制.15', '建立證券商資通安全檢查機制.15.5']",0.911228,0.814902,0.840643,0.848317,0.826097,-0.014546,-0.085131,False,False
7d5967c5c4463c01,tree_parent_child,（4）委外廠商管理：,c.資訊服務供應商應提供安全性檢測證明（如行動應用程式資安 檢測、源碼檢測、弱點掃描等），並應確保交付之系統或程式 無惡意程式及後門程式，其放置於網際網路之程式應通過程式 碼掃描或黑箱測試。,（4）委外廠商管理：：,（4）委外廠商管理：：c.資訊服務供應商應提供安全性檢測證明（如行動應用程式資安 檢測、源碼檢測、弱點掃描等），並應確保交付之系統或程式 無惡意程式及後門程式，其放置於網際網路之程式應通過程式 碼掃描或黑箱測試。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,84,91,10,95,106,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.4,"['建立證券商資通安全檢查機制.9.4', '建立證券商資通安全檢查機制.9.4.3']",0.919137,0.808468,0.947644,0.938737,0.92852,-0.019124,0.009383,False,True
8cb31b2da35e83e4,tree_parent_child,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：,a.應建立物聯網設備管理清冊並至少每年更新一次，且應變更 前開設備之初始密碼。,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ： > ,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ： > a.應建立物聯網設備管理清冊並至少每年更新一次，且應變更 前開設備之初始密碼。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,30,35,65,38,39,80,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.4,"['建立證券商資通安全檢查機制.15.4', '建立證券商資通安全檢查機制.15.4.1']",0.968271,0.886405,0.918326,0.936257,0.906564,-0.011762,-0.061707,False,False
8d154948a7408ab0,tree_parent_child,（6）資料輸出管理：,b.機密性、敏感性之報表列印或瀏覽是否有適當之管制程序。,（6）資料輸出管理：、,（6）資料輸出管理：、b.機密性、敏感性之報表列印或瀏覽是否有適當之管制程序。,normal_text,normal_text,merged_text,cell_join,comma,、,7,25,32,10,28,39,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.6,"['建立證券商資通安全檢查機制.8.6', '建立證券商資通安全檢查機制.8.6.2']",0.922489,0.846714,0.874432,0.923789,0.864199,-0.010233,-0.05829,False,False
a00d0f580c1c1787,tree_parent_child,（5） 遠距辦公：,a.公司應對使用遠距辦公之設備安裝資訊安全相關軟體，控管 應用程式存取權限，以降低資訊外流風險。,（5） 遠距辦公：；,（5） 遠距辦公：；a.公司應對使用遠距辦公之設備安裝資訊安全相關軟體，控管 應用程式存取權限，以降低資訊外流風險。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,43,48,9,48,58,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.5,"['建立證券商資通安全檢查機制.15.5', '建立證券商資通安全檢查機制.15.5.1']",0.923367,0.840034,0.906705,0.899892,0.892951,-0.013754,-0.030416,False,False
a722c732fb4501e4,tree_parent_child,（4）委外廠商管理：,h.公司對於委外資訊服務供應商於委外關係所涉及公司資訊資產 ，應於委外關係終止、解除或結束時完整歸還、確保銷毀或轉 交予其他資訊服務供應商，並要求資訊服務供應商持續遵守保 密承諾。,（4）委外廠商管理：；,（4）委外廠商管理：；h.公司對於委外資訊服務供應商於委外關係所涉及公司資訊資產 ，應於委外關係終止、解除或結束時完整歸還、確保銷毀或轉 交予其他資訊服務供應商，並要求資訊服務供應商持續遵守保 密承諾。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,81,88,10,90,101,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.4,"['建立證券商資通安全檢查機制.9.4', '建立證券商資通安全檢查機制.9.4.8']",0.926951,0.841218,0.931201,0.936307,0.918585,-0.012616,-0.008366,False,False
b61405e3abe0f926,tree_parent_child,（4）委外廠商管理：,f.公司應管控資訊服務供應商存取權限，對於電腦通行使用權利 進行適當控管。,（4）委外廠商管理：、,（4）委外廠商管理：、f.公司應管控資訊服務供應商存取權限，對於電腦通行使用權利 進行適當控管。,normal_text,normal_text,merged_text,cell_join,comma,、,7,33,40,10,37,48,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.4,"['建立證券商資通安全檢查機制.9.4', '建立證券商資通安全檢查機制.9.4.6']",0.930757,0.854279,0.918105,0.941302,0.910478,-0.007627,-0.020279,False,False
b61a1432c9801b7f,tree_parent_child,2、資訊安全政策（CC–12000，年度查核）,（2）制訂資訊安全政策，應包括下列事項：,"2、資訊安全政策（CC–12000，年度查核）

","2、資訊安全政策（CC–12000，年度查核）

（2）制訂資訊安全政策，應包括下列事項：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,16,29,23,20,45,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.2,"['建立證券商資通安全檢查機制.2', '建立證券商資通安全檢查機制.2.2']",0.915027,0.8213,0.915111,0.883508,0.90145,-0.013661,-0.013577,False,False
b822b3dc1bd60769,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,9、系統開發及維護（CC–19000，半年查核）,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日 > ,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日 > 9、系統開發及維護（CC–19000，半年查核）,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,42,14,56,58,24,85,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.9']",0.936698,0.845235,0.886368,0.904204,0.884733,-0.001635,-0.051965,False,False
b9aa86cd1f173608,tree_parent_child,10、營運持續管理（CC–20000，半年查核）,（1） 應明確訂定（例如：電腦設備、通訊設備、電力系統、資料庫 、電腦作業系統等備援及回復計畫）故障復原程序，並落實執 行且留存紀錄。,10、營運持續管理（CC–20000，半年查核）：,10、營運持續管理（CC–20000，半年查核）：（1） 應明確訂定（例如：電腦設備、通訊設備、電力系統、資料庫 、電腦作業系統等備援及回復計畫）故障復原程序，並落實執 行且留存紀錄。,normal_text,normal_text,merged_text,key_value_join,colon,：,13,53,66,24,67,92,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.10,"['建立證券商資通安全檢查機制.10', '建立證券商資通安全檢查機制.10.1']",0.954289,0.862899,0.909429,0.899771,0.899482,-0.009947,-0.054807,False,False
c58c0d0a5f0ea789,tree_parent_child,4、資產分類與控制（CC–14000，半年查核）,（1）資訊資產應列有清冊，清冊並應加以維護。,4、資產分類與控制（CC–14000，半年查核） > ,4、資產分類與控制（CC–14000，半年查核） > （1）資訊資產應列有清冊，清冊並應加以維護。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,18,32,24,22,49,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.4,"['建立證券商資通安全檢查機制.4', '建立證券商資通安全檢查機制.4.1']",0.933118,0.848122,0.873251,0.875808,0.857957,-0.015294,-0.075161,False,False
ce3de740e6a87f93,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,4、資產分類與控制（CC–14000，半年查核）,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日 > ,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日 > 4、資產分類與控制（CC–14000，半年查核）,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,42,14,56,58,24,85,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.4']",0.944184,0.850528,0.889406,0.904204,0.881729,-0.007677,-0.062455,False,False
d22836af4dc0810a,tree_parent_child,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：,a.程式應避免含有惡意程式等資訊安全漏洞。,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：、,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：、a.程式應避免含有惡意程式等資訊安全漏洞。,normal_text,normal_text,merged_text,cell_join,comma,、,37,19,56,45,21,67,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.10,"['建立證券商資通安全檢查機制.9.10', '建立證券商資通安全檢查機制.9.10.1']",0.942635,0.856606,0.865438,0.871419,0.863292,-0.002146,-0.079343,False,False
d897a8d456245630,tree_parent_child,3、安全組織（CC–13000，年度查核）,（3）公司應視資訊安全管理需要及所屬資安分級，指定專人或專責單 位負責規劃與執行資訊安全工作，且資訊安全人員及主管每年應 定期參加十五小時以上資訊安全專業課程訓練或職能訓練並通過 評量。其他使用資訊系統之從業人員，每年應至少接受三小時以 上資訊安全宣導課程。,"3、安全組織（CC–13000，年度查核）

","3、安全組織（CC–13000，年度查核）

（3）公司應視資訊安全管理需要及所屬資安分級，指定專人或專責單 位負責規劃與執行資訊安全工作，且資訊安全人員及主管每年應 定期參加十五小時以上資訊安全專業課程訓練或職能訓練並通過 評量。其他使用資訊系統之從業人員，每年應至少接受三小時以 上資訊安全宣導課程。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,118,129,21,129,152,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.3,"['建立證券商資通安全檢查機制.3', '建立證券商資通安全檢查機制.3.3']",0.920584,0.814733,0.896443,0.881287,0.862399,-0.034044,-0.058185,False,False
d8ba06c099085a57,tree_parent_child,2、資訊安全政策（CC–12000，年度查核）,（7）公司應參考「建立證券商資通安全檢查機制–分級防護應辦事項 附表」辦理資訊安全分級防護應辦事項。,2、資訊安全政策（CC–12000，年度查核）、,2、資訊安全政策（CC–12000，年度查核）、（7）公司應參考「建立證券商資通安全檢查機制–分級防護應辦事項 附表」辦理資訊安全分級防護應辦事項。,normal_text,normal_text,merged_text,cell_join,comma,、,13,43,56,23,50,74,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.2,"['建立證券商資通安全檢查機制.2', '建立證券商資通安全檢查機制.2.7']",0.954351,0.862446,0.902994,0.896298,0.896095,-0.006899,-0.058256,False,False
dca39052b25e6dd3,tree_parent_child,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：,d.程式應針對使用者輸入之字串，進行安全檢查並提供相關注入 攻擊防護機制。,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：、,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：、d.程式應針對使用者輸入之字串，進行安全檢查並提供相關注入 攻擊防護機制。,normal_text,normal_text,merged_text,cell_join,comma,、,37,33,70,45,37,83,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.10,"['建立證券商資通安全檢查機制.9.10', '建立證券商資通安全檢查機制.9.10.4']",0.962217,0.869907,0.864477,0.871419,0.859451,-0.005026,-0.102766,False,False
f504be3112d6c2aa,tree_parent_child,（5） 遠距辦公：,c.公司應依員工執行業務內容訂定連線時段限制及相關規範。,（5） 遠距辦公：的子項為,（5） 遠距辦公：的子項為c.公司應依員工執行業務內容訂定連線時段限制及相關規範。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,26,35,9,28,41,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.5,"['建立證券商資通安全檢查機制.15.5', '建立證券商資通安全檢查機制.15.5.3']",0.898674,0.872622,0.880535,0.926044,0.889699,0.009164,-0.008975,True,False
f8e3ef2bfced7c83,tree_parent_child,6、實體與環境安全（CC–16000，半年查核）,（1）電腦機房應有門禁管制（例如：刷卡）。,"6、實體與環境安全（CC–16000，半年查核）

","6、實體與環境安全（CC–16000，半年查核）

（1）電腦機房應有門禁管制（例如：刷卡）。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,15,29,24,21,47,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.6,"['建立證券商資通安全檢查機制.6', '建立證券商資通安全檢查機制.6.1']",0.938592,0.838451,0.908576,0.887496,0.888499,-0.020077,-0.050093,False,False
