row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
25df88f1f4d682ba,tree_parent_child,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）,c.網路傳輸及連線安全管理： (a)網路下單畫面應採加密方式（例如：SSL）處理。 (b)公司應每日針對核心系統之帳號登入失敗紀錄、非客戶帳號 嘗試登入紀錄等進行監控及分析，發現有帳號登入異常情事 （如密碼輸入錯誤達三次、一定時間內大量帳號登入失敗、 帳戶申請或更新憑證下載異常），應即時了解異常原因，並 留存相關紀錄。 (c)公司提供網路下單服務，應於網路下單登入時採多因子認證 方式（例如：固定密碼、圖形鎖、下單憑證、綁定裝置、OT,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）：,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）：c.網路傳輸及連線安全管理： (a)網路下單畫面應採加密方式（例如：SSL）處理。 (b)公司應每日針對核心系統之帳號登入失敗紀錄、非客戶帳號 嘗試登入紀錄等進行監控及分析，發現有帳號登入異常情事 （如密碼輸入錯誤達三次、一定時間內大量帳號登入失敗、 帳戶申請或更新憑證下載異常），應即時了解異常原因，並 留存相關紀錄。 (c)公司提供網路下單服務，應於網路下單登入時採多因子認證 方式（例如：固定密碼、圖形鎖、下單憑證、綁定裝置、OT,normal_text,normal_text,merged_text,key_value_join,colon,：,38,179,217,56,218,275,M+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7.1,"['建立證券商資通安全檢查機制.7.1', '建立證券商資通安全檢查機制.7.1.3']",0.974993,0.89098,0.89202,0.888955,0.881206,-0.010814,-0.093787,False,False
2766b126559488b1,table_inner_row,作業項目：有價證券 執行 領取處分權之 相關處理作業,作業程序及控制重點：- (一) 公司依受託契約之約定，了結期貨交易人之全部期貨交易契約 後，期貨交易人保證金專戶權益數為負數，且期貨交易人未依 期貨商之通知於三個營業日內以現金補足，該期貨交易人之有 價證券繳存於期交所抵繳專戶者， 公司得向期交所辦理申請領 取，並撥入公司處分專戶,作業項目：有價證券 執行 領取處分權之 相關處理作業；,作業項目：有價證券 執行 領取處分權之 相關處理作業；作業程序及控制重點：- (一) 公司依受託契約之約定，了結期貨交易人之全部期貨交易契約 後，期貨交易人保證金專戶權益數為負數，且期貨交易人未依 期貨商之通知於三個營業日內以現金補足，該期貨交易人之有 價證券繳存於期交所抵繳專戶者， 公司得向期交所辦理申請領 取，並撥入公司處分專戶,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,22,123,145,26,140,167,M+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.55.表格_226.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.55.表格_226.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.55.表格_226.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.55.表格_226.r2.c3']",0.955293,0.863771,0.881122,0.874803,0.870156,-0.010966,-0.085137,False,False
27bc05e591d21ad5,tree_parent_child,第十一條 應執行營運持續計畫演練，並符合下列事項：,二、 應每年依需求規劃為同地或異地系統備援演練、同地或異地資料備 份回存測試；針對無備援之核心資通系統或重要支援資訊系統，得 考量同地或異地系統重建演練。鼓勵異地備援演練時，納入對外實 際運作驗證。,第十一條 應執行營運持續計畫演練，並符合下列事項：：,第十一條 應執行營運持續計畫演練，並符合下列事項：：二、 應每年依需求規劃為同地或異地系統備援演練、同地或異地資料備 份回存測試；針對無備援之核心資通系統或重要支援資訊系統，得 考量同地或異地系統重建演練。鼓勵異地備援演練時，納入對外實 際運作驗證。,normal_text,normal_text,merged_text,key_value_join,colon,：,22,88,110,25,99,125,M+L,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.11,"['金融機構資訊作業韌性規範_20240521.11', '金融機構資訊作業韌性規範_20240521.11.2']",0.964451,0.87611,0.90479,0.906145,0.892994,-0.011796,-0.071457,False,False
27c3e2ccabe52a77,tree_parent_child,(一) 資料保護 機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料 所需的密碼外洩時，均會對企業造成重大影響，因此，應重視對 這些資料的保護對策。,２、防止破壞、篡改 為防止因程式非法存取，造成資料被破壞、篡改，應有適當 的防範對策。 技 30、檔案存取應具有獨占模式管控 (Exclusive Control) 為防止檔案內容產生矛盾，檔案存取應具有獨占模式 管控（Exclusive Control）的功能。 技 31、檔案應設置存取控制 (Access Control) 的功能。 為保護資料不被非法存取，對於使用者、程式與檔案 等，應設有檢核存取權限的功能。 技 32、加強對不當資料之檢查功能。 為防止不當資料混入系統，應加強對不當資料之檢查 及剔除的功能。,(一) 資料保護 機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料 所需的密碼外洩時，均會對企業造成重大影響，因此，應重視對 這些資料的保護對策。 > ,(一) 資料保護 機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料 所需的密碼外洩時，均會對企業造成重大影響，因此，應重視對 這些資料的保護對策。 > ２、防止破壞、篡改 為防止因程式非法存取，造成資料被破壞、篡改，應有適當 的防範對策。 技 30、檔案存取應具有獨占模式管控 (Exclusive Control) 為防止檔案內容產生矛盾，檔案存取應具有獨占模式 管控（Exclusive Control）的功能。 技 31、檔案應設置存取控制 (Access Control) 的功能。 為保護資料不被非法存取，對於使用者、程式與檔案 等，應設有檢核存取權限的功能。 技 32、加強對不當資料之檢查功能。 為防止不當資料混入系統，應加強對不當資料之檢查 及剔除的功能。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,64,172,236,77,260,340,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.4.1,"['金融機構資訊系統安全基準.3.8.4.1', '金融機構資訊系統安全基準.3.8.4.1.2']",0.97596,0.891675,0.920627,0.889362,0.904105,-0.016522,-0.071855,False,False
27fce7847e84ce2d,tree_parent_child,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則,二、 本作業準則所稱物聯網設備係指具實際連線於Internet或Intranet之辦公 公用設備（包括但不限於事務機、網路電話機、傳真機及印表機）、門禁監 控（包括但不限於門禁、DVR 等）、環境管控（包括但不限於環境感測器、 網路攝影機）等實體裝置或設備。,"# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則

","# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則

二、 本作業準則所稱物聯網設備係指具實際連線於Internet或Intranet之辦公 公用設備（包括但不限於事務機、網路電話機、傳真機及印表機）、門禁監 控（包括但不限於門禁、DVR 等）、環境管控（包括但不限於環境感測器、 網路攝影機）等實體裝置或設備。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",32,87,119,38,129,169,M+L,保險業辦理資訊安全防護自律規範-4,保險業辦理資訊安全防護自律規範-4,"['保險業辦理資訊安全防護自律規範-4', '保險業辦理資訊安全防護自律規範-4.2']",0.968253,0.892091,0.906627,0.926401,0.892478,-0.014149,-0.075775,False,False
284cba9e3e340a88,tree_parent_child,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。,[TABLE id=金融機構資訊系統安全基準_table_282] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_282] [TABLE id=金融機構資訊系統安全基準_table_283] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_283] [TABLE id=金融機構資訊系統安全基準_table_284 cr=2] | [@1] 設 62 | [@1] 設 62 | [@2] 應以多重迴路引入電源。 | | | --- | --- | --- | --- | | [@1] 設 62 | [@1] 設 62 | [@2] 應以多重迴路引入電源。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_284],"(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。

","(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。

[TABLE id=金融機構資訊系統安全基準_table_282] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_282] [TABLE id=金融機構資訊系統安全基準_table_283] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_283] [TABLE id=金融機構資訊系統安全基準_table_284 cr=2] | [@1] 設 62 | [@1] 設 62 | [@2] 應以多重迴路引入電源。 | | | --- | --- | --- | --- | | [@1] 設 62 | [@1] 設 62 | [@2] 應以多重迴路引入電源。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_284]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",71,162,233,85,492,579,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1,"['金融機構資訊系統安全基準.3.8.8.1', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_62']",0.967373,0.892238,0.930888,0.917299,0.925681,-0.005207,-0.041692,False,False
29ad0b4c9ce8b857,tree_parent_child,(五) 空調設備 空調設備應能供給穩定之清淨空氣及適當之溫濕度。 空調設備之一部分機件設備，應安裝於建築物外部，因此應因應來自戶外 之雜物侵入及嚴酷氣候條件之對策。,[TABLE id=金融機構資訊系統安全基準_table_336] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_336] [TABLE id=金融機構資訊系統安全基準_table_337] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_337] [TABLE id=金融機構資訊系統安全基準_table_338 cr=2] | [@1] 設 74 | [@1] 設 74 | [@2] 電腦機房之空調設備，應為獨立使用及維修。 | | | --- | --- | --- | --- | | [@1] 設 74 | [@1] 設 74 | [@2] 電腦機房之空調設備，應為獨立使用及維修。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_338],(五) 空調設備 空調設備應能供給穩定之清淨空氣及適當之溫濕度。 空調設備之一部分機件設備，應安裝於建築物外部，因此應因應來自戶外 之雜物侵入及嚴酷氣候條件之對策。 > ,(五) 空調設備 空調設備應能供給穩定之清淨空氣及適當之溫濕度。 空調設備之一部分機件設備，應安裝於建築物外部，因此應因應來自戶外 之雜物侵入及嚴酷氣候條件之對策。 > [TABLE id=金融機構資訊系統安全基準_table_336] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_336] [TABLE id=金融機構資訊系統安全基準_table_337] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_337] [TABLE id=金融機構資訊系統安全基準_table_338 cr=2] | [@1] 設 74 | [@1] 設 74 | [@2] 電腦機房之空調設備，應為獨立使用及維修。 | | | --- | --- | --- | --- | | [@1] 設 74 | [@1] 設 74 | [@2] 電腦機房之空調設備，應為獨立使用及維修。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_338],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,72,178,250,82,510,595,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1,"['金融機構資訊系統安全基準.3.8.9.1', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_74']",0.969415,0.894224,0.929407,0.894584,0.920071,-0.009336,-0.049344,False,False
2bc50db226e4293c,tree_parent_child,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商),j.帳號登入或異常態樣通知： 公司對於客戶帳號登入時宜進行通知，如有符合以下異常態樣應即通知客戶，並留存紀 錄，避免非客戶本人登入情事： (a)密碼輸入錯誤或帳戶被鎖定。 (b)申請或更新憑證。 (c)變更基本資料。 (d)異常來源或行為嘗試登入等。 (e)密碼申請異動或補發時。,"(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)

","(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)

j.帳號登入或異常態樣通知： 公司對於客戶帳號登入時宜進行通知，如有符合以下異常態樣應即通知客戶，並留存紀 錄，避免非客戶本人登入情事： (a)密碼輸入錯誤或帳戶被鎖定。 (b)申請或更新憑證。 (c)變更基本資料。 (d)異常來源或行為嘗試登入等。 (e)密碼申請異動或補發時。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",35,112,147,43,140,185,M+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.1,"['建立期貨商資通安全檢查機制_所有條文.7.1.1', '建立期貨商資通安全檢查機制_所有條文.7.1.1.10']",0.953308,0.857193,0.880962,0.89634,0.873541,-0.007421,-0.079767,False,False
2c6161b449a6a055,tree_parent_child,(三) 公司採專人辦理分公司自行查核作業者，應加強分公司之督導查核，方式如下：,4. 總公司稽核部門應就因作業疏失而遭受主管機關或證券相關機構處分（指主管機關糾正以上處分， 或相關機構因查核而函請改善以上處置）之分公司加強輔導與查核，於受處分後每三個月至少執行 一次無預警查核，直至總公司稽核部門評估業已改善為止，並留存相關紀錄；另總公司稽核部門並 應將前開分公司受處分之缺失事項周知所有分公司並留存通知紀錄，請其他分公司自行查核人員亦 對該等缺失事項注意查核。,(三) 公司採專人辦理分公司自行查核作業者，應加強分公司之督導查核，方式如下：、,(三) 公司採專人辦理分公司自行查核作業者，應加強分公司之督導查核，方式如下：、4. 總公司稽核部門應就因作業疏失而遭受主管機關或證券相關機構處分（指主管機關糾正以上處分， 或相關機構因查核而函請改善以上處置）之分公司加強輔導與查核，於受處分後每三個月至少執行 一次無預警查核，直至總公司稽核部門評估業已改善為止，並留存相關紀錄；另總公司稽核部門並 應將前開分公司受處分之缺失事項周知所有分公司並留存通知紀錄，請其他分公司自行查核人員亦 對該等缺失事項注意查核。,normal_text,normal_text,merged_text,cell_join,comma,、,33,176,209,39,191,231,M+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.15.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.15.3', '~內部控制制度總則(114.04.11修)--FOREWORD.15.3.4']",0.969801,0.88835,0.909085,0.938974,0.899561,-0.009524,-0.07024,False,False
2e725243567786fb,tree_parent_child,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。,[TABLE id=金融機構資訊系統安全基準_table_289] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_289] [TABLE id=金融機構資訊系統安全基準_table_290] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_290] [TABLE id=金融機構資訊系統安全基準_table_291 cr=2] | [@1] 設 63 | [@1] 設 63 | [@2] 應設置能提供良質電力之供電設備。 | | | --- | --- | --- | --- | | [@1] 設 63 | [@1] 設 63 | [@2] 應設置能提供良質電力之供電設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_291],(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。 > ,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。 > [TABLE id=金融機構資訊系統安全基準_table_289] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_289] [TABLE id=金融機構資訊系統安全基準_table_290] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_290] [TABLE id=金融機構資訊系統安全基準_table_291 cr=2] | [@1] 設 63 | [@1] 設 63 | [@2] 應設置能提供良質電力之供電設備。 | | | --- | --- | --- | --- | | [@1] 設 63 | [@1] 設 63 | [@2] 應設置能提供良質電力之供電設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_291],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,71,172,243,85,502,590,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1,"['金融機構資訊系統安全基準.3.8.8.1', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_63']",0.967509,0.892898,0.935922,0.911084,0.929297,-0.006625,-0.038212,False,False
30dfc99ce33464d6,tree_parent_child,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：,(四) 核對並確認客戶身分證件：業務員須先核對與拍照擷取客戶之中華民國國民身分 證正、反面，上傳至公司主機系統資料庫，惟客戶若為未成年/受監護宣告/輔助 宣告者，則上傳法定代理人/監護人/輔助人之中華民國國民身分證正、反面。如 客戶採行動身分識別（Mobile ID）或保險存摺進行身分認證者，應向發證機關查 詢確認身分證資訊(包括身分證字號、發證日期、發證地點及領補換類別)之正確 性。,"二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：

","二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：

(四) 核對並確認客戶身分證件：業務員須先核對與拍照擷取客戶之中華民國國民身分 證正、反面，上傳至公司主機系統資料庫，惟客戶若為未成年/受監護宣告/輔助 宣告者，則上傳法定代理人/監護人/輔助人之中華民國國民身分證正、反面。如 客戶採行動身分識別（Mobile ID）或保險存摺進行身分認證者，應向發證機關查 詢確認身分證資訊(包括身分證字號、發證日期、發證地點及領補換類別)之正確 性。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",69,160,229,79,194,275,M+L,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.4']",0.966063,0.883631,0.914571,0.944327,0.901473,-0.013098,-0.06459,False,False
310ce5a4a76bdbd8,tree_parent_child,機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料所需 的密碼外洩時，均會對企業造成重大影響，因此，應重視對這些資料 的保護對策。,[TABLE id=金融機構資訊系統安全基準_table_1141] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1141] [TABLE id=金融機構資訊系統安全基準_table_1142] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1142] [TABLE id=金融機構資訊系統安全基準_table_1143 cr=2] | [@1] 技 27 | [@1] 技 27 | [@2] 應具有識別、確認對方端末設備的功能。 | | | --- | --- | --- | --- | | [@1] 技 27 | [@1] 技 27 | [@2] 應具有識別、確認對方端末設備的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1143],機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料所需 的密碼外洩時，均會對企業造成重大影響，因此，應重視對這些資料 的保護對策。、,機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料所需 的密碼外洩時，均會對企業造成重大影響，因此，應重視對這些資料 的保護對策。、[TABLE id=金融機構資訊系統安全基準_table_1141] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1141] [TABLE id=金融機構資訊系統安全基準_table_1142] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1142] [TABLE id=金融機構資訊系統安全基準_table_1143 cr=2] | [@1] 技 27 | [@1] 技 27 | [@2] 應具有識別、確認對方端末設備的功能。 | | | --- | --- | --- | --- | | [@1] 技 27 | [@1] 技 27 | [@2] 應具有識別、確認對方端末設備的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1143],normal_text,special_text,merged_text,cell_join,comma,、,59,186,245,68,547,616,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1,"['金融機構資訊系統安全基準.3.8.23.1', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_27']",0.957418,0.866469,0.912199,0.868834,0.90415,-0.008049,-0.053268,False,False
31f659a101e801ff,tree_parent_child,(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:,f.與主檔之勾核 檢核輸入資料各欄位的內容是否與主檔內相關欄位的內容相符。 （註）這種檢核，只是針對資料邏輯、格式條件的檢查為主，對於 資料內容在本質上的錯誤，仍有無法檢知的可能性，因此資 料輸入前的檢驗與管理應用面等對策之並行是非常重要的。,"(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:

","(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:

f.與主檔之勾核 檢核輸入資料各欄位的內容是否與主檔內相關欄位的內容相符。 （註）這種檢核，只是針對資料邏輯、格式條件的檢查為主，對於 資料內容在本質上的錯誤，仍有無法檢知的可能性，因此資 料輸入前的檢驗與管理應用面等對策之並行是非常重要的。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",34,107,141,40,121,163,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1.6']",0.978224,0.895691,0.905495,0.898294,0.898837,-0.006658,-0.079387,False,False
327122a78943c676,tree_parent_child,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）,k.帳號登入或異常態樣通知： 公司對於客戶帳號登入時宜進行通知，如有符合以下異常態樣 應即通知客戶，並留存紀錄，避免非客戶本人登入情事： (a)密碼輸入錯誤或帳戶被鎖定。 (b)申請或更新憑證。 (c)變更基本資料。 (d)異常來源或行為嘗試登入等 (e)密碼申請異動或補發時。,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核） > ,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核） > k.帳號登入或異常態樣通知： 公司對於客戶帳號登入時宜進行通知，如有符合以下異常態樣 應即通知客戶，並留存紀錄，避免非客戶本人登入情事： (a)密碼輸入錯誤或帳戶被鎖定。 (b)申請或更新憑證。 (c)變更基本資料。 (d)異常來源或行為嘗試登入等 (e)密碼申請異動或補發時。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,38,112,150,56,139,198,M+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7.1,"['建立證券商資通安全檢查機制.7.1', '建立證券商資通安全檢查機制.7.1.12']",0.96135,0.874118,0.874712,0.883276,0.862531,-0.012181,-0.098819,False,False
32947bef68c902b0,tree_parent_child,第十一條 應執行營運持續計畫演練，並符合下列事項：,六、 應保留由管理階層核可之相關演練紀錄及召開檢討會議。檢討會議 中需確認復原機制與演練結果是否符合 RTO 及 RPO 要求，並檢視 核心資通系統之現有同異地災害備援機制與同異地資料備份機制 是否符合核心業務之需求。,第十一條 應執行營運持續計畫演練，並符合下列事項：的子項為,第十一條 應執行營運持續計畫演練，並符合下列事項：的子項為六、 應保留由管理階層核可之相關演練紀錄及召開檢討會議。檢討會議 中需確認復原機制與演練結果是否符合 RTO 及 RPO 要求，並檢視 核心資通系統之現有同異地災害備援機制與同異地資料備份機制 是否符合核心業務之需求。,normal_text,normal_text,merged_text,relation_join,child,的子項為,22,93,119,25,109,138,M+L,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.11,"['金融機構資訊作業韌性規範_20240521.11', '金融機構資訊作業韌性規範_20240521.11.6']",0.956986,0.91082,0.906216,0.926778,0.909274,0.003058,-0.047712,True,False
3297631ed43aa35e,tree_parent_child,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商),d.多因子驗證： 公司使用多因子驗證應具下列三項之任兩項技術： (a)公司所約定之資訊，且無第三人知悉(如固定密碼、圖形鎖或手勢等)。 (b)客戶所持有之實體設備(如密碼產生器、密碼卡、晶片卡、電腦、行動裝置、憑證載具 等)，公司應確認該設備為客戶與公司所約定持有之設備。 (c)客戶提供給公司其所擁有之生物特徵(如指紋、臉部、虹膜、聲音、掌紋、靜脈、簽名 等)，公司應直接或間接驗證該生物特徵。,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商) > ,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商) > d.多因子驗證： 公司使用多因子驗證應具下列三項之任兩項技術： (a)公司所約定之資訊，且無第三人知悉(如固定密碼、圖形鎖或手勢等)。 (b)客戶所持有之實體設備(如密碼產生器、密碼卡、晶片卡、電腦、行動裝置、憑證載具 等)，公司應確認該設備為客戶與公司所約定持有之設備。 (c)客戶提供給公司其所擁有之生物特徵(如指紋、臉部、虹膜、聲音、掌紋、靜脈、簽名 等)，公司應直接或間接驗證該生物特徵。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,35,159,194,43,198,244,M+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.1,"['建立期貨商資通安全檢查機制_所有條文.7.1.1', '建立期貨商資通安全檢查機制_所有條文.7.1.1.4']",0.943483,0.844883,0.867877,0.887815,0.848763,-0.019114,-0.09472,False,False
