row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
7aafb73a8981ce48,table_inner,作業程序及控制重點,(一) 申請流程／3. 公司於受理期貨交易人提出使用API服務之申請時，應由登記合 格之業務員向期貨交易人詳盡說明有關使用API服務之注意事項 及各項權利義務關係(包含使用 API 服務所可能產生之相關風險 及相關使用約定等)，並經期貨交易人出具聲明書確認已受充分告 知、閱讀並瞭解。上述聲明書應由期貨交易人簽名或蓋章確認並 加註日期存執。,作業程序及控制重點：,作業程序及控制重點：(一) 申請流程／3. 公司於受理期貨交易人提出使用API服務之申請時，應由登記合 格之業務員向期貨交易人詳盡說明有關使用API服務之注意事項 及各項權利義務關係(包含使用 API 服務所可能產生之相關風險 及相關使用約定等)，並經期貨交易人出具聲明書確認已受充分告 知、閱讀並瞭解。上述聲明書應由期貨交易人簽名或蓋章確認並 加註日期存執。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,144,153,9,170,180,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.1.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.1.3']",0.888268,0.807955,0.826723,0.968638,0.807598,-0.019125,-0.08067,False,False
afefa3229b708efe,table_inner,作業程序及控制重點,(十) 公司具國內外分公司(或子公司)，應訂定集團層次之防制洗錢與打 擊資恐計畫，於集團內之分公司(或子公司)施行。其內容除包括前 款政策、程序及控管機制外，另應在符合我國及國外分公司 (或子 公司)所在地資料保密規定之情形下，訂定下列事項：／3. 對運用被交換資訊及其保密之安全防護，包括防範資料洩露之安 全防護。,作業程序及控制重點：,作業程序及控制重點：(十) 公司具國內外分公司(或子公司)，應訂定集團層次之防制洗錢與打 擊資恐計畫，於集團內之分公司(或子公司)施行。其內容除包括前 款政策、程序及控管機制外，另應在符合我國及國外分公司 (或子 公司)所在地資料保密規定之情形下，訂定下列事項：／3. 對運用被交換資訊及其保密之安全防護，包括防範資料洩露之安 全防護。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,132,141,9,158,168,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.10.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.10', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.10.3']",0.901731,0.818436,0.838448,0.968638,0.822512,-0.015936,-0.079219,False,False
b3fcc11ea79f4d8f,table_inner,作業程序及控制重點,(九) 每月應編製對帳單一式二份，並於次月五日前填製，一份由公司保 存，一份於次月十日前分送委託人查對。對帳單應保存年限為二年， 資料得以媒體儲存。對帳單之內容應包括下列事項：／4. 委託人在客戶保證金專戶內存款與有價證券之提存情形、月底餘 額及有價證券抵繳金額。,作業程序及控制重點：,作業程序及控制重點：(九) 每月應編製對帳單一式二份，並於次月五日前填製，一份由公司保 存，一份於次月十日前分送委託人查對。對帳單應保存年限為二年， 資料得以媒體儲存。對帳單之內容應包括下列事項：／4. 委託人在客戶保證金專戶內存款與有價證券之提存情形、月底餘 額及有價證券抵繳金額。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,114,123,9,132,142,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.9.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.9', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.9.4']",0.89013,0.804004,0.827858,0.968638,0.808197,-0.019661,-0.081933,False,False
b71779a595c3c773,table_inner,作業程序及控制重點,(六) 公司從事前項期貨交易，其相關規範如下：／1. 從事全部國外交易所期貨交易未沖銷部位所需原始保證金， 加計從事選擇權契約交易所支付之權利金，減除從事選擇權契 約交易所收取之權利金後之金額合計數，不得超過其淨值百分 之三十。,作業程序及控制重點：,作業程序及控制重點：(六) 公司從事前項期貨交易，其相關規範如下：／1. 從事全部國外交易所期貨交易未沖銷部位所需原始保證金， 加計從事選擇權契約交易所支付之權利金，減除從事選擇權契 約交易所收取之權利金後之金額合計數，不得超過其淨值百分 之三十。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,99,108,9,114,124,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.6.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.6.1']",0.890748,0.808769,0.82577,0.968638,0.80602,-0.01975,-0.084728,False,False
bcf5401c5a300378,table_inner,作業程序及控制重點,(一) 客戶部分：／13. 公司客戶至海外子公司開戶時，公司於客戶同意下得協助海外 子公司作身分確認，惟應訂定相關作業程序並列入內部控制制 度，重點如下：／(6) 客戶與海外子公司有糾紛時，公司應監理海外子公司內部稽核 確實查核海外子公司是否有違反相關之法令規定。,作業程序及控制重點：,作業程序及控制重點：(一) 客戶部分：／13. 公司客戶至海外子公司開戶時，公司於客戶同意下得協助海外 子公司作身分確認，惟應訂定相關作業程序並列入內部控制制 度，重點如下：／(6) 客戶與海外子公司有糾紛時，公司應監理海外子公司內部稽核 確實查核海外子公司是否有違反相關之法令規定。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,111,120,9,132,142,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.13.6,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.13', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.13.6']",0.920489,0.825868,0.873079,0.968638,0.861347,-0.011732,-0.059142,False,False
c1c9b494e72b3398,table_inner_row,作業項目：提供交易輔助系 統服務作業,作業程序及控制重點：提供客戶交易輔助系統服務，應依期交所公告之「期貨商提供交易輔助 系統作業程序」規定辦理。前揭作業程序所稱交易輔助系統係指為輔助 交易人下單或決策之系統，包含電子下單系統、報價系統及公司因應交 易人需求，於一般電子下單系統功能外，所額外提供之客製化功能服務。<br>- (一) 申請及交付程序<br>-- 1. 有關交易輔助系統之申請、風險預告、使用等，從其相關規範辦 理。<br>-- 2. 期貨交易人申請電子下單系統客製化功能前，應有電子下單系統 使用經驗,作業項目：提供交易輔助系 統服務作業；,作業項目：提供交易輔助系 統服務作業；作業程序及控制重點：提供客戶交易輔助系統服務，應依期交所公告之「期貨商提供交易輔助 系統作業程序」規定辦理。前揭作業程序所稱交易輔助系統係指為輔助 交易人下單或決策之系統，包含電子下單系統、報價系統及公司因應交 易人需求，於一般電子下單系統功能外，所額外提供之客製化功能服務。<br>- (一) 申請及交付程序<br>-- 1. 有關交易輔助系統之申請、風險預告、使用等，從其相關規範辦 理。<br>-- 2. 期貨交易人申請電子下單系統客製化功能前，應有電子下單系統 使用經驗,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,195,211,18,239,258,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c4']",0.928783,0.843176,0.85019,0.880335,0.837262,-0.012928,-0.091521,False,False
c63b2758c963c18c,table_inner,作業程序及控制重點,(八) 處理無法送達買賣報告書及對帳單作業程序規範：／2. 電話通知應留存同步錄音及電話通知書面紀錄，該書面紀錄應包 括期貨交易人帳號、姓名、聯絡電話、接獲民眾通知時間或郵政 單位退回時間、經辦人員電話通知時間、電話通知結果及經辦人 員簽章，並經權責主管(經理人)覆核確認簽章。,作業程序及控制重點：,作業程序及控制重點：(八) 處理無法送達買賣報告書及對帳單作業程序規範：／2. 電話通知應留存同步錄音及電話通知書面紀錄，該書面紀錄應包 括期貨交易人帳號、姓名、聯絡電話、接獲民眾通知時間或郵政 單位退回時間、經辦人員電話通知時間、電話通知結果及經辦人 員簽章，並經權責主管(經理人)覆核確認簽章。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,119,128,9,139,149,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.8.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.8', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.8.2']",0.916406,0.829246,0.85994,0.968638,0.846411,-0.013529,-0.069995,False,False
f23b8bcc49305cb1,table_inner,作業程序及控制重點,(二十四) 交易人或會計師查詢帳戶部位及權益數：／1. 應建立交易人查詢部位及權益數之查詢管道。交易人申訴或詢問 其帳戶權益數時，應指定由非受託買賣之專責部門查詢回覆。,作業程序及控制重點：,作業程序及控制重點：(二十四) 交易人或會計師查詢帳戶部位及權益數：／1. 應建立交易人查詢部位及權益數之查詢管道。交易人申訴或詢問 其帳戶權益數時，應指定由非受託買賣之專責部門查詢回覆。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,73,82,9,84,94,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.24.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.24', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.24.1']",0.895091,0.814002,0.810876,0.968638,0.790069,-0.020807,-0.105022,False,False
fd7c2be1db17de9d,table_inner,作業程序及控制重點,(九) 持續審查與監控／2. 定期檢視其辨識客戶及實質受益人身分所取得之資訊是否足夠，並 確保該等資訊之更新。,作業程序及控制重點：,作業程序及控制重點：(九) 持續審查與監控／2. 定期檢視其辨識客戶及實質受益人身分所取得之資訊是否足夠，並 確保該等資訊之更新。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,46,55,9,55,65,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.9.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.9', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.9.2']",0.932516,0.846445,0.874409,0.968638,0.866995,-0.007414,-0.065521,False,False
fe75a12307af0f0e,table_inner,作業程序及控制重點,(二) 自營部門部位風險控管作業應依公司自訂之相關規定辦理，其 內容應至少包括下列項目：／1. 部位風險控管之權責人員。,作業程序及控制重點：,作業程序及控制重點：(二) 自營部門部位風險控管作業應依公司自訂之相關規定辦理，其 內容應至少包括下列項目：／1. 部位風險控管之權責人員。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,50,59,9,60,70,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.61.表格_243.r2.c3.2.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.61.表格_243.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.61.表格_243.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.61.表格_243.r2.c3.2.1']",0.905002,0.811967,0.861745,0.968638,0.845033,-0.016712,-0.059969,False,False
