row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2b711756812d61e1,tree_parent_child,4、在編製整理安控相關文件時，應留意事項如下︰,(4) 為能適切地實施安控管理，有關安控之法規亦需列入考慮。,4、在編製整理安控相關文件時，應留意事項如下︰、,4、在編製整理安控相關文件時，應留意事項如下︰、(4) 為能適切地實施安控管理，有關安控之法規亦需列入考慮。,normal_text,normal_text,merged_text,cell_join,comma,、,20,25,45,23,30,54,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.4,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.4', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.4.4']",0.938685,0.863679,0.86384,0.847168,0.861249,-0.002591,-0.077436,False,False
2ba4f619f2b62bc9,tree_parent_child,1、為能適切實施安控管理，具體訂定管理作業辦法之資訊安全相關文件，應符 合現行業務執行狀況。當有下列情況發生時，應重新檢討文件內容，必要時 需修改其內容。 當資訊安全管理相關文件之修訂，足以影響整個機構 (或全組織) 之資訊安 全管理方針或政策時，應事先獲得經營階層認可。,(4) 資訊與通訊技術之進步。,1、為能適切實施安控管理，具體訂定管理作業辦法之資訊安全相關文件，應符 合現行業務執行狀況。當有下列情況發生時，應重新檢討文件內容，必要時 需修改其內容。 當資訊安全管理相關文件之修訂，足以影響整個機構 (或全組織) 之資訊安 全管理方針或政策時，應事先獲得經營階層認可。 > ,1、為能適切實施安控管理，具體訂定管理作業辦法之資訊安全相關文件，應符 合現行業務執行狀況。當有下列情況發生時，應重新檢討文件內容，必要時 需修改其內容。 當資訊安全管理相關文件之修訂，足以影響整個機構 (或全組織) 之資訊安 全管理方針或政策時，應事先獲得經營階層認可。 > (4) 資訊與通訊技術之進步。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,118,11,129,136,15,154,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_2.1,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_2.1', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_2.1.4']",0.916959,0.820646,0.863436,0.867696,0.871222,0.007786,-0.045737,True,False
2bfcd87c62f9aca7,tree_parent_child,3、在不影響電源設備的情況下，需在電腦系統所使用之三相電源上，連接使用 單相電源的設備時，其欠相率應不超出 30 %。,(1) 欠相率是指各線間連接的使用單相電源之機器設備，其負載總設備容量 (VA) 之最大與最小值之差額，與總負載設備容量 (VA) 之平均值之比 (%)，以下列公式表示之︰ 各線間連接之單相設備負載總設備容量最大最小值之差 欠相率 ＝ × 100 總負載設備容量之 1/3,3、在不影響電源設備的情況下，需在電腦系統所使用之三相電源上，連接使用 單相電源的設備時，其欠相率應不超出 30 %。的子項為,3、在不影響電源設備的情況下，需在電腦系統所使用之三相電源上，連接使用 單相電源的設備時，其欠相率應不超出 30 %。的子項為(1) 欠相率是指各線間連接的使用單相電源之機器設備，其負載總設備容量 (VA) 之最大與最小值之差額，與總負載設備容量 (VA) 之平均值之比 (%)，以下列公式表示之︰ 各線間連接之單相設備負載總設備容量最大最小值之差 欠相率 ＝ × 100 總負載設備容量之 1/3,normal_text,normal_text,merged_text,relation_join,child,的子項為,49,103,156,59,136,199,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_61.3,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_61.3', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_61.3.1']",0.973567,0.920189,0.790102,0.779173,0.771338,-0.018764,-0.202229,False,False
2d109a090009540f,tree_parent_child,2、為預防伴隨強風之降雨，營業櫃臺出入口應實施防水措施，舉例如下︰,(2) 設置排水溝、防水堤、擋水板及防水門等。,2、為預防伴隨強風之降雨，營業櫃臺出入口應實施防水措施，舉例如下︰的子項為,2、為預防伴隨強風之降雨，營業櫃臺出入口應實施防水措施，舉例如下︰的子項為(2) 設置排水溝、防水堤、擋水板及防水門等。,normal_text,normal_text,merged_text,relation_join,child,的子項為,29,17,50,33,23,60,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_93.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_93.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_93.2.2']",0.928457,0.895756,0.80479,0.832275,0.802486,-0.002304,-0.125971,False,False
2d36ff92fa0673ea,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_746] | 營運管理 | | --- | | 傳票帳冊管理 | [/TABLE id=金融機構資訊系統安全基準_table_746] [TABLE id=金融機構資訊系統安全基準_table_747] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_747] [TABLE id=金融機構資訊系統安全基準_table_748 cr=2] | [@1] 運 36 | [@1] 運 36 | [@2] 明確訂定已印製之重要傳票帳冊處理辦法。 | | | --- | --- | --- | --- | | [@1] 運 36 | [@1] 運 36 | [@2] 明確訂定已印製之重要傳票帳冊處理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_748],5、報廢事宜 對於已使用或回收的重要傳票帳冊，作廢時，應由負責人確認後銷毀之。,[TABLE id=金融機構資訊系統安全基準_table_746] | 營運管理 | | --- | | 傳票帳冊管理 | [/TABLE id=金融機構資訊系統安全基準_table_746] [TABLE id=金融機構資訊系統安全基準_table_747] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_747] [TABLE id=金融機構資訊系統安全基準_table_748 cr=2] | [@1] 運 36 | [@1] 運 36 | [@2] 明確訂定已印製之重要傳票帳冊處理辦法。 | | | --- | --- | --- | --- | | [@1] 運 36 | [@1] 運 36 | [@2] 明確訂定已印製之重要傳票帳冊處理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_748]的子項為,[TABLE id=金融機構資訊系統安全基準_table_746] | 營運管理 | | --- | | 傳票帳冊管理 | [/TABLE id=金融機構資訊系統安全基準_table_746] [TABLE id=金融機構資訊系統安全基準_table_747] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_747] [TABLE id=金融機構資訊系統安全基準_table_748 cr=2] | [@1] 運 36 | [@1] 運 36 | [@2] 明確訂定已印製之重要傳票帳冊處理辦法。 | | | --- | --- | --- | --- | | [@1] 運 36 | [@1] 運 36 | [@2] 明確訂定已印製之重要傳票帳冊處理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_748]的子項為5、報廢事宜 對於已使用或回收的重要傳票帳冊，作廢時，應由負責人確認後銷毀之。,special_text,normal_text,merged_text,relation_join,child,的子項為,192,34,230,545,39,588,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.16.特殊_1_36,"['金融機構資訊系統安全基準.3.8.15.16.特殊_1_36', '金融機構資訊系統安全基準.3.8.15.16.特殊_1_36.5']",0.935136,0.861173,0.809121,0.802486,0.801957,-0.007164,-0.133179,False,False
2d6d5702a17f3075,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_332] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_332] [TABLE id=金融機構資訊系統安全基準_table_333] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_333] [TABLE id=金融機構資訊系統安全基準_table_334 cr=2] | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | --- | --- | --- | --- | | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_334],3、 在寒冷地帶或在冬季，為防止冷卻水塔內之循環水凍結，應加裝電力加熱 裝置，以便檢知溫度低於預設之溫度時，能自動加溫。若加裝上述加溫裝 置，則應具有適當之措施，以防止加熱器加熱時，因水量減少而發生過熱 之現象。,[TABLE id=金融機構資訊系統安全基準_table_332] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_332] [TABLE id=金融機構資訊系統安全基準_table_333] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_333] [TABLE id=金融機構資訊系統安全基準_table_334 cr=2] | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | --- | --- | --- | --- | | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_334] > ,[TABLE id=金融機構資訊系統安全基準_table_332] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_332] [TABLE id=金融機構資訊系統安全基準_table_333] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_333] [TABLE id=金融機構資訊系統安全基準_table_334 cr=2] | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | --- | --- | --- | --- | | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_334] > 3、 在寒冷地帶或在冬季，為防止冷卻水塔內之循環水凍結，應加裝電力加熱 裝置，以便檢知溫度低於預設之溫度時，能自動加溫。若加裝上述加溫裝 置，則應具有適當之措施，以防止加熱器加熱時，因水量減少而發生過熱 之現象。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,174,92,266,506,106,615,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_73,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_73', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_73.3']",0.940753,0.874455,0.78383,0.805057,0.777793,-0.006037,-0.16296,False,False
2dd53c1e93566166,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1113] | 故障之早期發現、早期復原 | | --- | | 故障之早期發現 | [/TABLE id=金融機構資訊系統安全基準_table_1113] [TABLE id=金融機構資訊系統安全基準_table_1114] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1114] [TABLE id=金融機構資訊系統安全基準_table_1115 cr=2] | [@1] 技 20 | [@1] 技 20 | [@2] 設置系統運轉狀況的監視功能。 | | | --- | --- | --- | --- | | [@1] 技 20 | [@1] 技 20 | [@2] 設置系統運轉狀況的監視功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1115],1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:,[TABLE id=金融機構資訊系統安全基準_table_1113] | 故障之早期發現、早期復原 | | --- | | 故障之早期發現 | [/TABLE id=金融機構資訊系統安全基準_table_1113] [TABLE id=金融機構資訊系統安全基準_table_1114] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1114] [TABLE id=金融機構資訊系統安全基準_table_1115 cr=2] | [@1] 技 20 | [@1] 技 20 | [@2] 設置系統運轉狀況的監視功能。 | | | --- | --- | --- | --- | | [@1] 技 20 | [@1] 技 20 | [@2] 設置系統運轉狀況的監視功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1115]的子項為,[TABLE id=金融機構資訊系統安全基準_table_1113] | 故障之早期發現、早期復原 | | --- | | 故障之早期發現 | [/TABLE id=金融機構資訊系統安全基準_table_1113] [TABLE id=金融機構資訊系統安全基準_table_1114] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1114] [TABLE id=金融機構資訊系統安全基準_table_1115 cr=2] | [@1] 技 20 | [@1] 技 20 | [@2] 設置系統運轉狀況的監視功能。 | | | --- | --- | --- | --- | | [@1] 技 20 | [@1] 技 20 | [@2] 設置系統運轉狀況的監視功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1115]的子項為1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:,special_text,normal_text,merged_text,relation_join,child,的子項為,190,38,232,550,45,599,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_20,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_20', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.1']",0.926952,0.873696,0.807994,0.814733,0.814974,0.00698,-0.111978,True,False
2df3f210d295a3c2,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1242] | 防止非法程式 | | --- | | 復原對策 | [/TABLE id=金融機構資訊系統安全基準_table_1242] [TABLE id=金融機構資訊系統安全基準_table_1243] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1243] [TABLE id=金融機構資訊系統安全基準_table_1244 cr=2] | [@1] 技 51 | [@1] 技 51 | [@2] 具有被電腦病毒等非法程式感染受害時之因應對策。 | | | --- | --- | --- | --- | | [@1] 技 51 | [@1] 技 51 | [@2] 具有被電腦病毒等非法程式感染受害時之因應對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1244],3、發生其他非法程式損害情形時，除須依照上述的處理原則辦理外，尚應注 意証據之保留。 金融機構資訊系統安全基準修正對照表 金融資訊系統安全基準使用說明 修正條文對照表,[TABLE id=金融機構資訊系統安全基準_table_1242] | 防止非法程式 | | --- | | 復原對策 | [/TABLE id=金融機構資訊系統安全基準_table_1242] [TABLE id=金融機構資訊系統安全基準_table_1243] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1243] [TABLE id=金融機構資訊系統安全基準_table_1244 cr=2] | [@1] 技 51 | [@1] 技 51 | [@2] 具有被電腦病毒等非法程式感染受害時之因應對策。 | | | --- | --- | --- | --- | | [@1] 技 51 | [@1] 技 51 | [@2] 具有被電腦病毒等非法程式感染受害時之因應對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1244]的子項為,[TABLE id=金融機構資訊系統安全基準_table_1242] | 防止非法程式 | | --- | | 復原對策 | [/TABLE id=金融機構資訊系統安全基準_table_1242] [TABLE id=金融機構資訊系統安全基準_table_1243] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1243] [TABLE id=金融機構資訊系統安全基準_table_1244 cr=2] | [@1] 技 51 | [@1] 技 51 | [@2] 具有被電腦病毒等非法程式感染受害時之因應對策。 | | | --- | --- | --- | --- | | [@1] 技 51 | [@1] 技 51 | [@2] 具有被電腦病毒等非法程式感染受害時之因應對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1244]的子項為3、發生其他非法程式損害情形時，除須依照上述的處理原則辦理外，尚應注 意証據之保留。 金融機構資訊系統安全基準修正對照表 金融資訊系統安全基準使用說明 修正條文對照表,special_text,normal_text,merged_text,relation_join,child,的子項為,200,75,279,560,83,647,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.32.1.特殊_1_51,"['金融機構資訊系統安全基準.3.8.32.1.特殊_1_51', '金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.3']",0.942194,0.878877,0.827697,0.817368,0.816417,-0.01128,-0.125777,False,False
2e065d2b3c537b06,tree_parent_child,(二) 伺服器 (Server) 安裝場所 安裝於資訊中心機房以外 (總行、營業單位) 之資訊系統設備，多採用伺 服器為主的系統架構，但其使用的形態及服務的內容，依各金融機構有很 大的差異。 本大項中，依各金融機構設置伺服器時，在安全措施上應注意的事項，分 成小項目，分別說明。至於是否實施，由各金融機構依其資訊系統作業所 提供之功能、需要保護的資料及連線服務持續之重要性等因素，自行判斷 決定。,[TABLE id=金融機構資訊系統安全基準_table_570] | 伺服器安裝場所 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_570] [TABLE id=金融機構資訊系統安全基準_table_571] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_571] [TABLE id=金融機構資訊系統安全基準_table_572 cr=2] | [@1] 設 131 | [@1] 設 131 | [@2] 應設置溫濕度自動記錄裝置或溫濕度警報裝置等。 | | | --- | --- | --- | --- | | [@1] 設 131 | [@1] 設 131 | [@2] 應設置溫濕度自動記錄裝置或溫濕度警報裝置等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_572],(二) 伺服器 (Server) 安裝場所 安裝於資訊中心機房以外 (總行、營業單位) 之資訊系統設備，多採用伺 服器為主的系統架構，但其使用的形態及服務的內容，依各金融機構有很 大的差異。 本大項中，依各金融機構設置伺服器時，在安全措施上應注意的事項，分 成小項目，分別說明。至於是否實施，由各金融機構依其資訊系統作業所 提供之功能、需要保護的資料及連線服務持續之重要性等因素，自行判斷 決定。：,(二) 伺服器 (Server) 安裝場所 安裝於資訊中心機房以外 (總行、營業單位) 之資訊系統設備，多採用伺 服器為主的系統架構，但其使用的形態及服務的內容，依各金融機構有很 大的差異。 本大項中，依各金融機構設置伺服器時，在安全措施上應注意的事項，分 成小項目，分別說明。至於是否實施，由各金融機構依其資訊系統作業所 提供之功能、需要保護的資料及連線服務持續之重要性等因素，自行判斷 決定。：[TABLE id=金融機構資訊系統安全基準_table_570] | 伺服器安裝場所 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_570] [TABLE id=金融機構資訊系統安全基準_table_571] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_571] [TABLE id=金融機構資訊系統安全基準_table_572 cr=2] | [@1] 設 131 | [@1] 設 131 | [@2] 應設置溫濕度自動記錄裝置或溫濕度警報裝置等。 | | | --- | --- | --- | --- | | [@1] 設 131 | [@1] 設 131 | [@2] 應設置溫濕度自動記錄裝置或溫濕度警報裝置等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_572],normal_text,special_text,merged_text,key_value_join,colon,：,161,189,350,198,524,723,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1,"['金融機構資訊系統安全基準.3.8.13.1', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_131']",0.971379,0.886883,0.855422,0.833025,0.84679,-0.008632,-0.124589,False,False
2e64115e05b26d92,table_inner_row,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：◎,基 準 等 級／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：B,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：◎；,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：◎；基 準 等 級／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：B,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,49,38,87,76,54,131,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r24,"['金融機構資訊系統安全基準.3.7.1.表格_14.r24.c1', '金融機構資訊系統安全基準.3.7.1.表格_14.r24.c4', '金融機構資訊系統安全基準.3.7.1.表格_14.r24.c6', '金融機構資訊系統安全基準.3.7.1.表格_14.r24.c7', '金融機構資訊系統安全基準.3.7.1.表格_14.r24.c8', '金融機構資訊系統安全基準.3.7.1.表格_14.r24.c10']",0.957075,0.878026,0.831107,0.797396,0.825532,-0.005575,-0.131543,False,False
2fad55bc4270ba95,tree_parent_child,2、資格確認舉例如下︰,(2) 電腦機房執勤之操作人員，除佩掛識別證，建議穿著制服。,2、資格確認舉例如下︰的子項為,2、資格確認舉例如下︰的子項為(2) 電腦機房執勤之操作人員，除佩掛識別證，建議穿著制服。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,24,37,11,30,45,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_19.2,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_19.2', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_19.2.2']",0.918731,0.882657,0.854533,0.904125,0.861367,0.006834,-0.057364,True,False
2fd5b15dd5baf1e3,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_742] | 營運管理 | | --- | | 傳票帳冊管理 | [/TABLE id=金融機構資訊系統安全基準_table_742] [TABLE id=金融機構資訊系統安全基準_table_743] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_743] [TABLE id=金融機構資訊系統安全基準_table_744 cr=2] | [@1] 運 35 | [@1] 運 35 | [@2] 明確訂定未使用之重要空白傳票帳冊管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 35 | [@1] 運 35 | [@2] 明確訂定未使用之重要空白傳票帳冊管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_744],3、印製錯誤、印製不良等，或帳冊格式修訂而需要作廢時，應由負責人員確認 後銷毀之。,[TABLE id=金融機構資訊系統安全基準_table_742] | 營運管理 | | --- | | 傳票帳冊管理 | [/TABLE id=金融機構資訊系統安全基準_table_742] [TABLE id=金融機構資訊系統安全基準_table_743] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_743] [TABLE id=金融機構資訊系統安全基準_table_744 cr=2] | [@1] 運 35 | [@1] 運 35 | [@2] 明確訂定未使用之重要空白傳票帳冊管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 35 | [@1] 運 35 | [@2] 明確訂定未使用之重要空白傳票帳冊管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_744]；,[TABLE id=金融機構資訊系統安全基準_table_742] | 營運管理 | | --- | | 傳票帳冊管理 | [/TABLE id=金融機構資訊系統安全基準_table_742] [TABLE id=金融機構資訊系統安全基準_table_743] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_743] [TABLE id=金融機構資訊系統安全基準_table_744 cr=2] | [@1] 運 35 | [@1] 運 35 | [@2] 明確訂定未使用之重要空白傳票帳冊管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 35 | [@1] 運 35 | [@2] 明確訂定未使用之重要空白傳票帳冊管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_744]；3、印製錯誤、印製不良等，或帳冊格式修訂而需要作廢時，應由負責人員確認 後銷毀之。,special_text,normal_text,merged_text,list_join,semicolon,；,196,35,231,549,41,591,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.16.特殊_1_35,"['金融機構資訊系統安全基準.3.8.15.16.特殊_1_35', '金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.3']",0.912786,0.83314,0.788195,0.798914,0.789438,0.001243,-0.123348,True,False
