row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0c341832f67601e9,table_inner,作業項目,業務員管理,作業項目：,作業項目：業務員管理,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,5,9,4,5,10,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c2'],0.918636,0.854955,0.808761,0.920508,0.835767,0.027006,-0.082869,True,False
0c457f6ed072cedb,table_inner,小 項 目,網路銀行之身分確認,小 項 目：,小 項 目：網路銀行之身分確認,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,9,12,5,9,15,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r24.c4,['金融機構資訊系統安全基準.3.8.3.表格_27.r24.c4'],0.868941,0.830088,0.827958,0.83674,0.810758,-0.0172,-0.058183,False,False
0cbcf73a785a84b5,table_inner_row,適用性分類／全 面 適 用／(一) 資料保護：◎,基 準 等 級／(一) 資料保護：A,適用性分類／全 面 適 用／(一) 資料保護：◎；,適用性分類／全 面 適 用／(一) 資料保護：◎；基 準 等 級／(一) 資料保護：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,10,24,24,18,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r8,"['金融機構資訊系統安全基準.3.7.2.表格_16.r8.c1', '金融機構資訊系統安全基準.3.7.2.表格_16.r8.c4', '金融機構資訊系統安全基準.3.7.2.表格_16.r8.c5', '金融機構資訊系統安全基準.3.7.2.表格_16.r8.c10']",0.938566,0.879953,0.912001,0.930832,0.903042,-0.008959,-0.035524,False,False
0d17ee0c209066e9,table_inner_row,業務信賴等級：最低信賴等級以上,安全設計備註／-：-,業務信賴等級：最低信賴等級以上；,業務信賴等級：最低信賴等級以上；安全設計備註／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,6,20,15,10,26,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r61,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r61.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r61.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r61.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r61.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r61.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r61.c8']",0.920483,0.843133,0.836526,0.897376,0.838791,0.002265,-0.081692,True,False
0d3d21351ddc1e87,tree_parent_child,第四條 網路設備安全管理,一、網路設備管理,第四條 網路設備安全管理；,第四條 網路設備安全管理；一、網路設備管理,normal_text,normal_text,merged_text,list_join,semicolon,；,11,7,18,12,8,21,S+S,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.4,"['「網路安全防護自律規範」完整條文.4', '「網路安全防護自律規範」完整條文.4.1']",0.924559,0.863816,0.888204,0.945723,0.896577,0.008373,-0.027982,True,False
0d426a5c6db8e92a,table_inner,項 目 編 號,設 61,項 目 編 號：,項 目 編 號：設 61,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r19.c1,['金融機構資訊系統安全基準.3.8.1.表格_20.r19.c1'],0.897637,0.834892,0.775467,0.884985,0.808585,0.033118,-0.089052,True,False
102f47d7f027f302,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示：,(六)結構型商品交易,二、「電子轉帳及交易指示類」之交易指示： > ,二、「電子轉帳及交易指示類」之交易指示： > (六)結構型商品交易,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,8,24,20,10,33,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6']",0.920298,0.850581,0.816699,0.9246,0.81192,-0.004779,-0.108378,False,False
10905d60ca8f547e,tree_parent_child,(三) 全盤檢討評估：,５、資訊安全通報事件統計。,(三) 全盤檢討評估： > ,(三) 全盤檢討評估： > ５、資訊安全通報事件統計。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,10,17,11,13,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.1.3,"['金融機構資訊系統安全基準.3.5.1.3', '金融機構資訊系統安全基準.3.5.1.3.5']",0.88501,0.840921,0.847135,0.874511,0.835159,-0.011976,-0.049851,False,False
1224cadde7cbfa60,table_inner_row,（所有Level等級，均需滿足前一等級的所有要,保證等級,（所有Level等級，均需滿足前一等級的所有要；,（所有Level等級，均需滿足前一等級的所有要；保證等級,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,17,4,21,23,4,28,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_1.r3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_1.r3.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_1.r3.c4']",0.927009,0.882237,0.774429,0.793901,0.776609,0.00218,-0.1504,True,False
13d38b7a352b6952,tree_parent_child,3、資料管制人員之職掌如下︰,(2) 監督資料管理程序之遵守狀況。,3、資料管制人員之職掌如下︰的子項為,3、資料管制人員之職掌如下︰的子項為(2) 監督資料管理程序之遵守狀況。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,14,30,14,18,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.3.2']",0.908388,0.881145,0.868775,0.934725,0.891382,0.022607,-0.017006,True,False
1624cb1a8e30cc3b,table_inner,小 項 目／(五) 各項設備管理／(六) 教育訓練,實施事故應變操作訓練,小 項 目／(五) 各項設備管理／(六) 教育訓練：,小 項 目／(五) 各項設備管理／(六) 教育訓練：實施事故應變操作訓練,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,10,25,25,10,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r14.c4,['金融機構資訊系統安全基準.3.8.3.表格_29.r14.c4'],0.935143,0.858472,0.895865,0.93884,0.898916,0.003051,-0.036227,True,False
16275cb9076a5f15,table_inner,頁 次／(十一) 便利超商 ATM,368,頁 次／(十一) 便利超商 ATM：,頁 次／(十一) 便利超商 ATM：368,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,1,10,17,3,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_30.r5.c10,['金融機構資訊系統安全基準.3.8.3.表格_30.r5.c10'],0.898506,0.820108,0.826477,0.903364,0.836626,0.010149,-0.06188,True,False
1681e9175e5b6b65,tree_parent_child,5. 最高保證等級(Level 5),(2) 須經人工查驗（如臨櫃辦理、VTM）。,5. 最高保證等級(Level 5)：,5. 最高保證等級(Level 5)：(2) 須經人工查驗（如臨櫃辦理、VTM）。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,13,22,18,22,41,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.5.2']",0.946393,0.866522,0.862377,0.889891,0.857501,-0.004876,-0.088892,False,False
19f1e42371b2bbd1,tree_parent_child,3、具體對策，舉例如下︰,(5) 輸出資料的檢核,3、具體對策，舉例如下︰的子項為,3、具體對策，舉例如下︰的子項為(5) 輸出資料的檢核,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,8,21,12,11,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.5']",0.903434,0.902419,0.862202,0.940938,0.88514,0.022938,-0.018294,True,False
1a0f362892c574c0,table_inner,項 目 編 號,技 20,項 目 編 號：,項 目 編 號：技 20,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_32.r4.c1,['金融機構資訊系統安全基準.3.8.5.表格_32.r4.c1'],0.886011,0.810631,0.7148,0.884985,0.743354,0.028554,-0.142657,True,False
1ab08ff39c0d27f9,table_inner,基 準 等 級／(三) 防止非法程式,A,基 準 等 級／(三) 防止非法程式：,基 準 等 級／(三) 防止非法程式：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,11,1,12,18,1,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_17.r5.c10,['金融機構資訊系統安全基準.3.7.2.表格_17.r5.c10'],0.844731,0.799427,0.792001,0.895813,0.809061,0.01706,-0.03567,True,False
1adc7bdfc95fe6da,tree_parent_child,三、 與流通業、零售店之合作通路,(十三)利用開放網路之金融商品,三、 與流通業、零售店之合作通路的子項為,三、 與流通業、零售店之合作通路的子項為(十三)利用開放網路之金融商品,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,13,30,16,15,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15,"['金融機構資訊系統安全基準.3.8.15', '金融機構資訊系統安全基準.3.8.15.49']",0.912176,0.897746,0.837398,0.873194,0.854137,0.016739,-0.058039,True,False
1b0b2d8d61c222f2,tree_parent_child,3、有關規章內容，請參照下列基準項目︰,(9) 監控【運 79】。,3、有關規章內容，請參照下列基準項目︰、,3、有關規章內容，請參照下列基準項目︰、(9) 監控【運 79】。,normal_text,normal_text,merged_text,cell_join,comma,、,16,5,21,19,13,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3,"['金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3', '金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3.9']",0.93879,0.848652,0.84188,0.920215,0.850264,0.008384,-0.088526,True,False
1b78638f708fd04d,tree_parent_child,12、新興科技應用（CC–21100，年度查核）,（6） 深度偽造（Deepfake）,12、新興科技應用（CC–21100，年度查核） > ,12、新興科技應用（CC–21100，年度查核） > （6） 深度偽造（Deepfake）,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,6,19,24,18,45,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15,"['建立證券商資通安全檢查機制.15', '建立證券商資通安全檢查機制.15.6']",0.924642,0.848098,0.749291,0.843007,0.76182,0.012529,-0.162822,True,False
1cc25093f41d2bc0,tree_parent_child,2、委外業務，舉例如下：,(1) 系統操作 (包含備援中心的系統操作) 。,"2、委外業務，舉例如下：

","2、委外業務，舉例如下：

(1) 系統操作 (包含備援中心的系統操作) 。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,16,25,12,24,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2.1']",0.952705,0.868118,0.897469,0.943556,0.903477,0.006008,-0.049228,True,False
1d7b657b1c1e516c,tree_parent_child,1、此處所稱電腦相關設備房，是指下列場所︰,(1) 電源室。,1、此處所稱電腦相關設備房，是指下列場所︰：,1、此處所稱電腦相關設備房，是指下列場所︰：(1) 電源室。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,4,22,21,8,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.1,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.1', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.1.1']",0.929657,0.843221,0.85231,0.886971,0.854192,0.001882,-0.075465,True,False
1d8bbede10070f7d,tree_parent_child,(二)存款業務,２、 約定轉入帳號,(二)存款業務、,(二)存款業務、２、 約定轉入帳號,normal_text,normal_text,merged_text,cell_join,comma,、,5,6,11,7,9,17,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2']",0.930403,0.853406,0.848904,0.904559,0.854886,0.005982,-0.075517,True,False
22137ce087ac6be7,tree_parent_child,(一) 設計之內容包括：,1. 製訂各交易循環之作業程序。,(一) 設計之內容包括：；,(一) 設計之內容包括：；1. 製訂各交易循環之作業程序。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,13,21,12,16,29,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.9.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.9.1', '~內部控制制度總則(114.04.11修)--FOREWORD.9.1.1']",0.945061,0.865404,0.867064,0.87494,0.857231,-0.009833,-0.08783,False,False
221b2864677cb74b,tree_parent_child,2、 防止外部之入侵、破壞之對策，舉例如下︰,(3) 空調設備之蓋子、維護保養口等處，應上鎖。,2、 防止外部之入侵、破壞之對策，舉例如下︰ > ,2、 防止外部之入侵、破壞之對策，舉例如下︰ > (3) 空調設備之蓋子、維護保養口等處，應上鎖。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,18,35,22,24,49,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_77.2,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_77.2', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_77.2.3']",0.93853,0.865907,0.900824,0.917924,0.896056,-0.004768,-0.042474,False,False
223328b177312b8b,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／L2：★；,各類型行動應用程式必要符合檢測項目／L2：★；各類型行動應用程式必要符合檢測項目／L3：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c8']",0.94154,0.880125,0.883607,0.875285,0.880429,-0.003178,-0.061111,False,False
23546a17c690f0ad,table_inner,安全設計備註,-,安全設計備註：,安全設計備註：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,6,1,8,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r26.c7,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r26.c7'],0.773597,0.760431,0.742761,0.900205,0.813437,0.070676,0.03984,True,True
2496bdc3c53e29d1,tree_parent_child,8、存取控制,(4)電腦稽核紀錄管理：,8、存取控制：,8、存取控制：(4)電腦稽核紀錄管理：,normal_text,normal_text,merged_text,key_value_join,colon,：,5,9,14,6,12,19,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1,"['建立期貨商資通安全檢查機制_所有條文.8.1', '建立期貨商資通安全檢查機制_所有條文.8.1.4']",0.909726,0.847215,0.871315,0.912983,0.890327,0.019012,-0.019399,True,False
25909b87e32081a6,tree_parent_child,(1) 可依下列方法掌握委外廠商之管理狀況：,e.有關安控事故或犯罪之報告。,(1) 可依下列方法掌握委外廠商之管理狀況：的子項為,(1) 可依下列方法掌握委外廠商之管理狀況：的子項為e.有關安控事故或犯罪之報告。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,13,35,22,15,41,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2.1,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2.1', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2.1.5']",0.917508,0.899944,0.876714,0.951565,0.902811,0.026097,-0.014697,True,False
260e887eb7a3793f,table_inner_row,項 目 編 號：設 118,小 項 目：端末設備應設有耐震措施,項 目 編 號：設 118；,項 目 編 號：設 118；小 項 目：端末設備應設有耐震措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,14,20,13,17,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r14,"['金融機構資訊系統安全基準.3.4.2.表格_6.r14.c1', '金融機構資訊系統安全基準.3.4.2.表格_6.r14.c4', '金融機構資訊系統安全基準.3.4.2.表格_6.r14.c7', '金融機構資訊系統安全基準.3.4.2.表格_6.r14.c10']",0.925499,0.8567,0.89155,0.903391,0.879198,-0.012352,-0.046301,False,False
2614b36ba9bd4858,table_inner,適用性分類／總 行 、 營 業 單 位／(一) 建築物,◎,適用性分類／總 行 、 營 業 單 位／(一) 建築物：,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,0,15,27,1,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r6.c7,['金融機構資訊系統安全基準.3.8.2.表格_22.r6.c7'],0.86782,0.792151,0.85983,0.901364,0.866369,0.006539,-0.001451,True,False
2663a743b7de59ef,tree_parent_child,第五條 備份備援機制,一、 制定資料備份機制時，宜考量「3-2-1 備份原則」。,第五條 備份備援機制、,第五條 備份備援機制、一、 制定資料備份機制時，宜考量「3-2-1 備份原則」。,normal_text,normal_text,merged_text,cell_join,comma,、,9,20,29,10,29,40,S+S,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.5,"['中華民國證券商業同業公會資訊作業韌性自律規範.5', '中華民國證券商業同業公會資訊作業韌性自律規範.5.1']",0.940294,0.8495,0.858243,0.911552,0.847001,-0.011242,-0.093293,False,False
281cbe8918bb2fc0,tree_parent_child,2、電源設備之耐震措施，舉例如下︰,(2) 配管、配線等應固定於天花板、地板下或牆壁上。,2、電源設備之耐震措施，舉例如下︰、,2、電源設備之耐震措施，舉例如下︰、(2) 配管、配線等應固定於天花板、地板下或牆壁上。,normal_text,normal_text,merged_text,cell_join,comma,、,14,20,34,17,26,44,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_66.2,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_66.2', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_66.2.2']",0.944451,0.858412,0.881684,0.922778,0.87446,-0.007224,-0.069991,False,False
294df73be7d8263a,table_inner,編號,8,編號：,編號：8,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,2,1,4,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c2,['1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c2'],0.83047,0.800415,0.663938,0.850747,0.706781,0.042843,-0.123689,True,False
29f45e8ad2a8ddf8,table_inner,頁 次／(一) 建築物,134,頁 次／(一) 建築物：,頁 次／(一) 建築物：134,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,1,7,11,3,15,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r16.c10,['金融機構資訊系統安全基準.3.8.2.表格_22.r16.c10'],0.866167,0.796537,0.733356,0.866604,0.745902,0.012546,-0.120265,True,False
