row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0f3f2b45b9432e19,table_inner,編 號,CM-24000,編 號：,編 號：CM-24000,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,3,8,12,S+S,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.4.表格_5.r2.c1,['9.FCM內控CM---捌、管理控制制度---114.04.4.表格_5.r2.c1'],0.872446,0.78924,0.612943,0.737989,0.599199,-0.013744,-0.273247,False,False
107ec43a310fa088,table_inner,編號,33,編號：,編號：33,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,2,2,5,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_5.r4.c2,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_5.r4.c2'],0.837815,0.820891,0.674951,0.790337,0.698619,0.023668,-0.139196,True,False
112c067a61cea311,table_inner,項 目 編 號,設 95,項 目 編 號：,項 目 編 號：設 95,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r15.c1,['金融機構資訊系統安全基準.3.8.2.表格_22.r15.c1'],0.889505,0.827321,0.766674,0.804221,0.778336,0.011662,-0.111169,True,False
14dac513f8c11a57,table_inner,編 號,CM-27000,編 號：,編 號：CM-27000,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,3,8,12,S+S,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.7.表格_9.r2.c1,['9.FCM內控CM---捌、管理控制制度---114.04.7.表格_9.r2.c1'],0.876476,0.806162,0.628197,0.737989,0.627763,-0.000434,-0.248713,False,False
16fc8c5e3c4b6dc6,tree_parent_child,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：,5. 竊聽攻擊：攻擊者監聽客戶身分驗證作業之過程，以獲取關鍵訊息， 並在後續的主動攻擊中冒充該客戶。,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：：,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：：5. 竊聽攻擊：攻擊者監聽客戶身分驗證作業之過程，以獲取關鍵訊息， 並在後續的主動攻擊中冒充該客戶。,normal_text,normal_text,merged_text,key_value_join,colon,：,115,43,158,129,50,180,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.5']",0.962228,0.876677,0.847882,0.861362,0.844327,-0.003555,-0.117901,False,False
17c3c52a3533839a,table_inner,小 項 目／(一) 確立管理體制／(二) 進出管理／(三) 營運管理,明確規定操作之執行規範,小 項 目／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：,小 項 目／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：明確規定操作之執行規範,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,20,11,31,34,11,46,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r27.c4,['金融機構資訊系統安全基準.3.5.3.表格_9.r27.c4'],0.915634,0.838338,0.85333,0.884653,0.852709,-0.000621,-0.062925,False,False
19c6d6b9d0c630f4,table_inner,作業程序及控制重點,(三) 公司係結算會員辦理有價證券抵繳，結算保證金帳戶權益數依 下列規定辦理：／1. 期貨交易人之有價證券僅作為抵繳自身未沖銷部位及新增委 託所需保證金者，以該期貨交易人未沖銷部位依(一)及(二)規 定計算。,作業程序及控制重點：,作業程序及控制重點：(三) 公司係結算會員辦理有價證券抵繳，結算保證金帳戶權益數依 下列規定辦理：／1. 期貨交易人之有價證券僅作為抵繳自身未沖銷部位及新增委 託所需保證金者，以該期貨交易人未沖銷部位依(一)及(二)規 定計算。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,87,96,9,104,114,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2.c3.3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2.c3.3.1']",0.879916,0.795345,0.798978,0.825633,0.773589,-0.025389,-0.106327,False,False
1a5ac28fc672a8ab,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_649] | 進出管理 | | --- | | 門禁管理 | [/TABLE id=金融機構資訊系統安全基準_table_649] [TABLE id=金融機構資訊系統安全基準_table_650] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_650] [TABLE id=金融機構資訊系統安全基準_table_651 cr=2] | [@1] 運 12 | [@1] 運 12 | [@2] 實施中心門禁管理。 | | | --- | --- | --- | --- | | [@1] 運 12 | [@1] 運 12 | [@2] 實施中心門禁管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_651],3、對已具備進出資格之人員，其於下班後或假日進出時，仍須辦理進出登記。,[TABLE id=金融機構資訊系統安全基準_table_649] | 進出管理 | | --- | | 門禁管理 | [/TABLE id=金融機構資訊系統安全基準_table_649] [TABLE id=金融機構資訊系統安全基準_table_650] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_650] [TABLE id=金融機構資訊系統安全基準_table_651 cr=2] | [@1] 運 12 | [@1] 運 12 | [@2] 實施中心門禁管理。 | | | --- | --- | --- | --- | | [@1] 運 12 | [@1] 運 12 | [@2] 實施中心門禁管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_651]：,[TABLE id=金融機構資訊系統安全基準_table_649] | 進出管理 | | --- | | 門禁管理 | [/TABLE id=金融機構資訊系統安全基準_table_649] [TABLE id=金融機構資訊系統安全基準_table_650] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_650] [TABLE id=金融機構資訊系統安全基準_table_651 cr=2] | [@1] 運 12 | [@1] 運 12 | [@2] 實施中心門禁管理。 | | | --- | --- | --- | --- | | [@1] 運 12 | [@1] 運 12 | [@2] 實施中心門禁管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_651]：3、對已具備進出資格之人員，其於下班後或假日進出時，仍須辦理進出登記。,special_text,normal_text,merged_text,key_value_join,colon,：,170,31,201,523,35,559,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_12,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_12', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_12.3']",0.921656,0.831448,0.939275,0.963649,0.935934,-0.003341,0.014278,False,True
1d130ca5d545943f,tree_parent_child,4、教育的主題，舉例如下：,(12)重要法令宣導(如：個人資料保護法、著作權法、洗錢防治法等)。,4、教育的主題，舉例如下：：,4、教育的主題，舉例如下：：(12)重要法令宣導(如：個人資料保護法、著作權法、洗錢防治法等)。,normal_text,normal_text,merged_text,key_value_join,colon,：,10,25,35,13,34,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.12']",0.941951,0.851636,0.813163,0.891675,0.804672,-0.008491,-0.137279,False,False
208788e7bb99b6ad,table_inner,頁 次／(二) 電腦機房、媒體儲存室,45,頁 次／(二) 電腦機房、媒體儲存室：,頁 次／(二) 電腦機房、媒體儲存室：45,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,12,1,13,18,2,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r13.c10,['金融機構資訊系統安全基準.3.8.1.表格_19.r13.c10'],0.858976,0.781674,0.783445,0.869744,0.782266,-0.001179,-0.07671,False,False
214448aefbb621cf,table_inner,項 目 編 號,設 107,項 目 編 號：,項 目 編 號：設 107,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,5,13,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r3.c1,['金融機構資訊系統安全基準.3.8.2.表格_23.r3.c1'],0.899523,0.834661,0.769081,0.804221,0.781247,0.012166,-0.118276,True,False
21d408b41cbe9741,table_inner,作業程序及控制重點,(四) 受託買賣業務員之主管或其指定人員應按季執行「善意關懷客戶訪 談作業」，並留存相關錄音紀錄及文件。(排除客戶屬主管機關依金 融消費者保護法第四條第二項函令所定之專業投資機構及一年內 已受訪者。)／2. 訪談內容應包含但不限於：／(2) 是否將期貨交易全權委託予業務員；,作業程序及控制重點：,作業程序及控制重點：(四) 受託買賣業務員之主管或其指定人員應按季執行「善意關懷客戶訪 談作業」，並留存相關錄音紀錄及文件。(排除客戶屬主管機關依金 融消費者保護法第四條第二項函令所定之專業投資機構及一年內 已受訪者。)／2. 訪談內容應包含但不限於：／(2) 是否將期貨交易全權委託予業務員；,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,115,124,9,137,147,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.4.2.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.4.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.4.2.2']",0.900256,0.810624,0.805185,0.825633,0.788794,-0.016391,-0.111462,False,False
