row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4d6ae15c85be3c6a,tree_parent_child,(1) 資訊中心的系統操作,c.自動化簡易化應注意事項 資訊中心作業自動化之推進，對提升系統操作之可靠性是非常有效 的，但過度的自動化，有可能會對阻礙到機械運作之安全性。在這 種情況下，應提供訊息給系統操作人員，留給操作人員作判斷的餘 地。對需要操作人員應答的訊息，或需提醒操作人員的注意訊息等， 應能以高亮度或紅字等顯示，並發出聲音 (在操作人員應答後自動 復原)， 以預防操作人員不慎遺漏重要的訊息。,(1) 資訊中心的系統操作；,(1) 資訊中心的系統操作；c.自動化簡易化應注意事項 資訊中心作業自動化之推進，對提升系統操作之可靠性是非常有效 的，但過度的自動化，有可能會對阻礙到機械運作之安全性。在這 種情況下，應提供訊息給系統操作人員，留給操作人員作判斷的餘 地。對需要操作人員應答的訊息，或需提醒操作人員的注意訊息等， 應能以高亮度或紅字等顯示，並發出聲音 (在操作人員應答後自動 復原)， 以預防操作人員不慎遺漏重要的訊息。,normal_text,normal_text,merged_text,list_join,semicolon,；,10,165,175,13,188,202,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.1,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.1', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.1.3']",0.921301,0.818904,0.875088,0.899882,0.852025,-0.023063,-0.069276,False,False
4deb9a850540e726,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_400] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_400] [TABLE id=金融機構資訊系統安全基準_table_401] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_401] [TABLE id=金融機構資訊系統安全基準_table_402 cr=2] | [@1] 設 89 | [@1] 設 89 | [@2] 窗戶應具有防火措施。 | | | --- | --- | --- | --- | | [@1] 設 89 | [@1] 設 89 | [@2] 窗戶應具有防火措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_402],1、 對防火建築物或次防火建築物，有延燒之虞之外壁開口部份，應設置防火 門窗等防火設備。以防火門窗為例，窗框以不燃性材料之鋼材窗框或鋁製 窗框製造，並鑲入夾入網狀玻璃金屬網之厚玻璃。,[TABLE id=金融機構資訊系統安全基準_table_400] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_400] [TABLE id=金融機構資訊系統安全基準_table_401] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_401] [TABLE id=金融機構資訊系統安全基準_table_402 cr=2] | [@1] 設 89 | [@1] 設 89 | [@2] 窗戶應具有防火措施。 | | | --- | --- | --- | --- | | [@1] 設 89 | [@1] 設 89 | [@2] 窗戶應具有防火措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_402]；,[TABLE id=金融機構資訊系統安全基準_table_400] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_400] [TABLE id=金融機構資訊系統安全基準_table_401] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_401] [TABLE id=金融機構資訊系統安全基準_table_402 cr=2] | [@1] 設 89 | [@1] 設 89 | [@2] 窗戶應具有防火措施。 | | | --- | --- | --- | --- | | [@1] 設 89 | [@1] 設 89 | [@2] 窗戶應具有防火措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_402]；1、 對防火建築物或次防火建築物，有延燒之虞之外壁開口部份，應設置防火 門窗等防火設備。以防火門窗為例，窗框以不燃性材料之鋼材窗框或鋁製 窗框製造，並鑲入夾入網狀玻璃金屬網之厚玻璃。,special_text,normal_text,merged_text,list_join,semicolon,；,161,81,242,492,91,584,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_89,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_89', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_89.1']",0.947302,0.873137,0.951194,0.957293,0.947356,-0.003838,5.4e-05,False,True
50095efe2dd828ea,tree_parent_child,第二條 本基準用詞定義如下：,十七、 安全元件(Secure Element)：提供各種服務應用所需之安全運算及確 保相關資料之隱密性，可用來存載金融卡、信用卡、儲值帳戶或金融 機構帳戶等支付工具應用程式與相關資料；此媒介可為不同之形式， 如USIM、外接裝置、行動裝置內建晶片及MicroSD等。,第二條 本基準用詞定義如下：；,第二條 本基準用詞定義如下：；十七、 安全元件(Secure Element)：提供各種服務應用所需之安全運算及確 保相關資料之隱密性，可用來存載金融卡、信用卡、儲值帳戶或金融 機構帳戶等支付工具應用程式與相關資料；此媒介可為不同之形式， 如USIM、外接裝置、行動裝置內建晶片及MicroSD等。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,97,109,14,134,149,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.17']",0.934924,0.845993,0.885342,0.925553,0.871781,-0.013561,-0.063143,False,False
5071f211cf46eb32,table_inner_row,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎,頁 次／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：418,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎；,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎；頁 次／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：418,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,31,25,56,45,37,83,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r19,"['金融機構資訊系統安全基準.3.8.5.表格_31.r19.c1', '金融機構資訊系統安全基準.3.8.5.表格_31.r19.c4', '金融機構資訊系統安全基準.3.8.5.表格_31.r19.c5', '金融機構資訊系統安全基準.3.8.5.表格_31.r19.c10']",0.960763,0.882193,0.906756,0.944557,0.908858,0.002102,-0.051905,True,False
522201985df3de2f,tree_parent_child,第十條 脆弱性管理應符合下列要求：,一、 應建立上網管制措施，限制連結非業務相關網站，以避免下載惡意程 式。,第十條 脆弱性管理應符合下列要求：；,第十條 脆弱性管理應符合下列要求：；一、 應建立上網管制措施，限制連結非業務相關網站，以避免下載惡意程 式。,normal_text,normal_text,merged_text,list_join,semicolon,；,15,30,45,17,36,54,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.1']",0.955041,0.854455,0.948351,0.951859,0.937799,-0.010552,-0.017242,False,False
532579a8c0825857,tree_parent_child,(二) ATM服務,１、辦理ATM存提款業務，應採用晶片金融卡進行身分確認。,(二) ATM服務；,(二) ATM服務；１、辦理ATM存提款業務，應採用晶片金融卡進行身分確認。,normal_text,normal_text,merged_text,list_join,semicolon,；,4,22,26,9,28,38,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2.1']",0.922549,0.840682,0.892614,0.848219,0.873949,-0.018665,-0.0486,False,False
54474c8eb8fd2017,table_inner_row,項 目 編 號：設 90,小 項 目／(一) 建築物：門窗應有防犯措施,項 目 編 號：設 90；,項 目 編 號：設 90；小 項 目／(一) 建築物：門窗應有防犯措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,15,21,12,22,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r10,"['金融機構資訊系統安全基準.3.4.2.表格_5.r10.c1', '金融機構資訊系統安全基準.3.4.2.表格_5.r10.c4', '金融機構資訊系統安全基準.3.4.2.表格_5.r10.c7', '金融機構資訊系統安全基準.3.4.2.表格_5.r10.c10']",0.939031,0.858995,0.876391,0.854858,0.856399,-0.019992,-0.082632,False,False
54e18cd565553438,table_inner_row,安全設計備註／-：-,排除安全設計／-：-,安全設計備註／-：-；,安全設計備註／-：-；排除安全設計／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,6,12,10,10,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r48,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r48.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r48.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r48.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r48.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r48.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r48.c8']",0.892316,0.852708,0.847342,0.893406,0.845073,-0.002269,-0.047243,False,False
5792f53abdfa3d8a,tree_parent_child,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行其職務，並盡專業上應有之注意， 除定期向各監察人報告稽核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用 原則，並不得有下列情事：,3、 逾越稽核職權範圍以外之行為或有其他不正當情事，意圖為自己或第三人之利益，違背其職務之行 為或侵占公司資產。,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行其職務，並盡專業上應有之注意， 除定期向各監察人報告稽核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用 原則，並不得有下列情事：；,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行其職務，並盡專業上應有之注意， 除定期向各監察人報告稽核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用 原則，並不得有下列情事：；3、 逾越稽核職權範圍以外之行為或有其他不正當情事，意圖為自己或第三人之利益，違背其職務之行 為或侵占公司資產。,normal_text,normal_text,merged_text,list_join,semicolon,；,96,50,146,109,56,166,L+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.14.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.14.1', '~內部控制制度總則(114.04.11修)--FOREWORD.14.1.3']",0.942552,0.847124,0.934114,0.914821,0.922134,-0.01198,-0.020418,False,False
588643f7fe104f49,table_inner_row,項 目 編 號：運 23,小 項 目：辦理主從架構系統 (Client Server System) 之作業 管理,項 目 編 號：運 23；,項 目 編 號：運 23；小 項 目：辦理主從架構系統 (Client Server System) 之作業 管理,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,19,25,12,44,57,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r3,"['金融機構資訊系統安全基準.3.8.3.表格_27.r3.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c6', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c7', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c10']",0.927037,0.854081,0.860388,0.865232,0.836148,-0.02424,-0.090889,False,False
5b7b2ec08c1cf79d,table_inner_row,項 目 編 號：設 27,小 項 目／(二) 電腦機房、媒體儲存室：平時使用之進出口，應僅限設置一處，並須設置等候 室,項 目 編 號：設 27；,項 目 編 號：設 27；小 項 目／(二) 電腦機房、媒體儲存室：平時使用之進出口，應僅限設置一處，並須設置等候 室,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,35,41,12,46,59,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r9,"['金融機構資訊系統安全基準.3.4.1.表格_2.r9.c1', '金融機構資訊系統安全基準.3.4.1.表格_2.r9.c4', '金融機構資訊系統安全基準.3.4.1.表格_2.r9.c6', '金融機構資訊系統安全基準.3.4.1.表格_2.r9.c10']",0.916471,0.834169,0.880345,0.87356,0.84851,-0.031835,-0.067961,False,False
5cb2786fd82ea166,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1022] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1022] [TABLE id=金融機構資訊系統安全基準_table_1023] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1023] [TABLE id=金融機構資訊系統安全基準_table_1024 cr=2] | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1024],7、應明確訂定故障、災害發生時之因應作業程序，請參照【運 64】。,[TABLE id=金融機構資訊系統安全基準_table_1022] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1022] [TABLE id=金融機構資訊系統安全基準_table_1023] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1023] [TABLE id=金融機構資訊系統安全基準_table_1024 cr=2] | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1024]；,[TABLE id=金融機構資訊系統安全基準_table_1022] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1022] [TABLE id=金融機構資訊系統安全基準_table_1023] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1023] [TABLE id=金融機構資訊系統安全基準_table_1024 cr=2] | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1024]；7、應明確訂定故障、災害發生時之因應作業程序，請參照【運 64】。,special_text,normal_text,merged_text,list_join,semicolon,；,187,25,212,531,33,565,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.7']",0.902064,0.825214,0.936698,0.952312,0.937571,0.000873,0.035507,True,True
5d8bc9cc6d651b54,tree_parent_child,3、相關做法舉例如下：,(2) 如有追加、變更等事項時，應依規定手續更新。,3、相關做法舉例如下：；,3、相關做法舉例如下：；(2) 如有追加、變更等事項時，應依規定手續更新。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,19,28,11,25,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.3,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.3', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.3.2']",0.936922,0.871181,0.926771,0.903855,0.923601,-0.00317,-0.013321,False,False
5f1bbc279112d2d3,table_inner_row,安全設計備註：-,排除安全設計：-,安全設計備註：-；,安全設計備註：-；排除安全設計：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,6,12,8,8,17,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c8']",0.895391,0.869412,0.854907,0.890851,0.857234,0.002327,-0.038157,True,False
5f71eaeb9681e251,tree_parent_child,(3) 非法程式之安裝,b.篡改內建於端末設備內的程式。,(3) 非法程式之安裝；,(3) 非法程式之安裝；b.篡改內建於端末設備內的程式。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,14,22,11,16,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.3,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.3', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.3.2']",0.925074,0.868853,0.859527,0.855329,0.857804,-0.001723,-0.06727,False,False
61a9050c89febe84,table_inner_row,業務信賴等級：低信賴等級以上,第三類數位存款帳戶：低信賴等級以上,業務信賴等級：低信賴等級以上；,業務信賴等級：低信賴等級以上；第三類數位存款帳戶：低信賴等級以上,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,13,16,29,14,17,32,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r27,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r27.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r27.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r27.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r27.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r27.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r27.c8']",0.928076,0.870587,0.894926,0.880771,0.880374,-0.014552,-0.047702,False,False
61e5848a0b0a89de,tree_parent_child,3、對於業務需要以外之電子郵件收發、首頁瀏覽等之預防對策，舉例如下：,(4) 安裝內容過濾軟體 (Contents Filtering) ，利用判斷首頁內容的功 能，防止不當之首頁瀏覽。針對瀏覽不當首頁的人員，應予以適當的 處置。,3、對於業務需要以外之電子郵件收發、首頁瀏覽等之預防對策，舉例如下：；,3、對於業務需要以外之電子郵件收發、首頁瀏覽等之預防對策，舉例如下：；(4) 安裝內容過濾軟體 (Contents Filtering) ，利用判斷首頁內容的功 能，防止不當之首頁瀏覽。針對瀏覽不當首頁的人員，應予以適當的 處置。,normal_text,normal_text,merged_text,list_join,semicolon,；,30,50,80,34,80,115,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.3.4']",0.972377,0.889103,0.95683,0.951017,0.94118,-0.01565,-0.031197,False,False
632f3c45c012ff49,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_649] | 進出管理 | | --- | | 門禁管理 | [/TABLE id=金融機構資訊系統安全基準_table_649] [TABLE id=金融機構資訊系統安全基準_table_650] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_650] [TABLE id=金融機構資訊系統安全基準_table_651 cr=2] | [@1] 運 12 | [@1] 運 12 | [@2] 實施中心門禁管理。 | | | --- | --- | --- | --- | | [@1] 運 12 | [@1] 運 12 | [@2] 實施中心門禁管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_651],2、相關做法舉例如下：,[TABLE id=金融機構資訊系統安全基準_table_649] | 進出管理 | | --- | | 門禁管理 | [/TABLE id=金融機構資訊系統安全基準_table_649] [TABLE id=金融機構資訊系統安全基準_table_650] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_650] [TABLE id=金融機構資訊系統安全基準_table_651 cr=2] | [@1] 運 12 | [@1] 運 12 | [@2] 實施中心門禁管理。 | | | --- | --- | --- | --- | | [@1] 運 12 | [@1] 運 12 | [@2] 實施中心門禁管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_651]；,[TABLE id=金融機構資訊系統安全基準_table_649] | 進出管理 | | --- | | 門禁管理 | [/TABLE id=金融機構資訊系統安全基準_table_649] [TABLE id=金融機構資訊系統安全基準_table_650] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_650] [TABLE id=金融機構資訊系統安全基準_table_651 cr=2] | [@1] 運 12 | [@1] 運 12 | [@2] 實施中心門禁管理。 | | | --- | --- | --- | --- | | [@1] 運 12 | [@1] 運 12 | [@2] 實施中心門禁管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_651]；2、相關做法舉例如下：,special_text,normal_text,merged_text,list_join,semicolon,；,170,9,179,523,11,535,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_12,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_12', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_12.2']",0.859249,0.776606,0.961915,0.967149,0.958637,-0.003278,0.099388,False,True
64162d45e86351c0,tree_parent_child,11、符合性,(1)應定期(每年至少一次)辦理資訊安全稽核作業(內部辦理或委託外部專業機構)，並應留存 稽核紀錄。,11、符合性；,11、符合性；(1)應定期(每年至少一次)辦理資訊安全稽核作業(內部辦理或委託外部專業機構)，並應留存 稽核紀錄。,normal_text,normal_text,merged_text,list_join,semicolon,；,4,41,45,6,50,57,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.11.1,"['建立期貨商資通安全檢查機制_所有條文.11.1', '建立期貨商資通安全檢查機制_所有條文.11.1.1']",0.906413,0.815925,0.883907,0.844599,0.848323,-0.035584,-0.05809,False,False
6600614df1e6d78a,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,五、應制定會員公司發言規範，明確定義各角色被授予之發言權責，並避免非授 權之公務言論發表。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；五、應制定會員公司發言規範，明確定義各角色被授予之發言權責，並避免非授 權之公務言論發表。,normal_text,normal_text,merged_text,list_join,semicolon,；,87,40,127,97,45,143,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.58']",0.932979,0.836364,0.938117,0.968719,0.937598,-0.000519,0.004619,False,True
66b5cbee630b59f3,table_inner_row,現 行 條 文：運 27、確保資料檔案之備份作業。 為防範重要資料檔案發生 破損或故障等事故，應製作 備份檔案及制定復原程 序，並明確規定管理方法。 (P.60),說 明：文字調整。,現 行 條 文：運 27、確保資料檔案之備份作業。 為防範重要資料檔案發生 破損或故障等事故，應製作 備份檔案及制定復原程 序，並明確規定管理方法。 (P.60)；,現 行 條 文：運 27、確保資料檔案之備份作業。 為防範重要資料檔案發生 破損或故障等事故，應製作 備份檔案及制定復原程 序，並明確規定管理方法。 (P.60)；說 明：文字調整。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,61,6,67,81,9,91,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1252.r4,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1252.r4.c1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1252.r4.c2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1252.r4.c3']",0.912782,0.81899,0.866195,0.895764,0.868564,0.002369,-0.044218,True,False
67623071addb2f81,tree_parent_child,４、同意查詢聯徵信用資料(法人),(２) 法人戶之負責人或保證人或依信保基金規定應查詢之關 係人(如配偶)，應依其屬本行既有客戶或新戶，分別採 用個人授信業務同意金融機構查詢聯徵中心信用資料之 各項安全設計進行身分確認。,４、同意查詢聯徵信用資料(法人)；,４、同意查詢聯徵信用資料(法人)；(２) 法人戶之負責人或保證人或依信保基金規定應查詢之關 係人(如配偶)，應依其屬本行既有客戶或新戶，分別採 用個人授信業務同意金融機構查詢聯徵中心信用資料之 各項安全設計進行身分確認。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,81,93,16,93,110,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.4.2']",0.95195,0.86367,0.893546,0.86127,0.881369,-0.012177,-0.070581,False,False
