row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
5e5137bf16a6f2ca,tree_parent_child,(2)電腦系統及作業安全管理,a.電腦設備之管理： (a)為確定電腦設備維護內容，應與廠商訂有書面維護契約，完成維護時應留存維護紀錄並 由資訊單位派人會同廠商維護人員共同檢查。 (b)因經營業務需要而為個人資料之蒐集、電腦處理或國際傳遞及利用，應訂定「與軟硬體 廠商機密維護及損害賠償等雙方權責劃分」。,(2)電腦系統及作業安全管理：,(2)電腦系統及作業安全管理：a.電腦設備之管理： (a)為確定電腦設備維護內容，應與廠商訂有書面維護契約，完成維護時應留存維護紀錄並 由資訊單位派人會同廠商維護人員共同檢查。 (b)因經營業務需要而為個人資料之蒐集、電腦處理或國際傳遞及利用，應訂定「與軟硬體 廠商機密維護及損害賠償等雙方權責劃分」。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,118,130,14,136,151,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.2,"['建立期貨商資通安全檢查機制_所有條文.7.1.2', '建立期貨商資通安全檢查機制_所有條文.7.1.2.1']",0.942194,0.861016,0.936858,0.938927,0.932,-0.004858,-0.010194,False,False
61a9ec131df0892a,tree_parent_child,12、新興科技應用,(5)遠距辦公：,12、新興科技應用、,12、新興科技應用、(5)遠距辦公：,normal_text,normal_text,merged_text,cell_join,comma,、,7,5,12,9,8,18,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1,"['建立期貨商資通安全檢查機制_所有條文.12.1', '建立期貨商資通安全檢查機制_所有條文.12.1.5']",0.908536,0.827797,0.822993,0.848416,0.830029,0.007036,-0.078507,True,False
670bdd5e2c94a637,tree_parent_child,9、系統開發及維護,(1)應用系統在規劃分析時應將資訊安全需求納入分析及規格。,9、系統開發及維護的子項為,9、系統開發及維護的子項為(1)應用系統在規劃分析時應將資訊安全需求納入分析及規格。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,26,38,9,29,42,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.1']",0.901058,0.877679,0.879557,0.931688,0.89485,0.015293,-0.006208,True,False
6717d6ee040d35cd,tree_parent_child,13、其他：資訊提供作業,a.各種重要法令規章及通知應立即張貼於公佈欄。,"13、其他：資訊提供作業

","13、其他：資訊提供作業

a.各種重要法令規章及通知應立即張貼於公佈欄。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,21,30,12,23,37,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.13.1,"['建立期貨商資通安全檢查機制_所有條文.13.1', '建立期貨商資通安全檢查機制_所有條文.13.1.1']",0.91736,0.811465,0.825967,0.892078,0.817062,-0.008905,-0.100298,False,False
6e9f82bcd3ebadda,tree_parent_child,4、資產分類與控制,(4)公司應對資訊資產之資料與文件的保存期限進行規範，並於保存期限到期後進行刪除與銷 毀。,4、資產分類與控制 > ,4、資產分類與控制 > (4)公司應對資訊資產之資料與文件的保存期限進行規範，並於保存期限到期後進行刪除與銷 毀。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,40,48,9,45,57,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.4.1,"['建立期貨商資通安全檢查機制_所有條文.4.1', '建立期貨商資通安全檢查機制_所有條文.4.1.4']",0.914266,0.837106,0.901445,0.9044,0.888047,-0.013398,-0.026219,False,False
6f18b8a56075d605,tree_parent_child,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商),j.帳號登入或異常態樣通知： 公司對於客戶帳號登入時宜進行通知，如有符合以下異常態樣應即通知客戶，並留存紀 錄，避免非客戶本人登入情事： (a)密碼輸入錯誤或帳戶被鎖定。 (b)申請或更新憑證。 (c)變更基本資料。 (d)異常來源或行為嘗試登入等。 (e)密碼申請異動或補發時。,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)的子項為,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)的子項為j.帳號登入或異常態樣通知： 公司對於客戶帳號登入時宜進行通知，如有符合以下異常態樣應即通知客戶，並留存紀 錄，避免非客戶本人登入情事： (a)密碼輸入錯誤或帳戶被鎖定。 (b)申請或更新憑證。 (c)變更基本資料。 (d)異常來源或行為嘗試登入等。 (e)密碼申請異動或補發時。,normal_text,normal_text,merged_text,relation_join,child,的子項為,35,112,151,43,140,187,M+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.1,"['建立期貨商資通安全檢查機制_所有條文.7.1.1', '建立期貨商資通安全檢查機制_所有條文.7.1.1.10']",0.949485,0.877927,0.892501,0.917374,0.883148,-0.009353,-0.066337,False,False
72b960ae69a3bd7d,tree_parent_child,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）,第11條,"# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）

","# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）

第11條",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",110,3,113,153,4,159,L+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文,"['建立期貨商資通安全檢查機制_所有條文', '建立期貨商資通安全檢查機制_所有條文.11']",0.838505,0.755087,0.835025,0.914243,0.846581,0.011556,0.008076,True,True
76389ff3db93c745,tree_parent_child,(6)深度偽造(Deepfake),a.使用影像視訊方式進行身分驗證時應強化驗證並搭配其他驗證因子(如上傳身分證件、 手機簡訊 OTP)。,(6)深度偽造(Deepfake)；,(6)深度偽造(Deepfake)；a.使用影像視訊方式進行身分驗證時應強化驗證並搭配其他驗證因子(如上傳身分證件、 手機簡訊 OTP)。,normal_text,normal_text,merged_text,list_join,semicolon,；,6,42,48,17,51,69,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.6,"['建立期貨商資通安全檢查機制_所有條文.12.1.6', '建立期貨商資通安全檢查機制_所有條文.12.1.6.1']",0.938769,0.839755,0.93377,0.926931,0.913713,-0.020057,-0.025056,False,False
9078123ad7ab2931,tree_parent_child,10、營運持續管理,(11)期貨商資訊委外作業如涉及核心資通系統與資通服務，資訊服務供應商應定期提供資通系統 與資通服務之回復計畫，回復計畫可以災難復原計畫、備援演練、營運持續計畫等形式 呈現。,10、營運持續管理的子項為,10、營運持續管理的子項為(11)期貨商資訊委外作業如涉及核心資通系統與資通服務，資訊服務供應商應定期提供資通系統 與資通服務之回復計畫，回復計畫可以災難復原計畫、備援演練、營運持續計畫等形式 呈現。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,77,88,9,87,100,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1,"['建立期貨商資通安全檢查機制_所有條文.10.1', '建立期貨商資通安全檢查機制_所有條文.10.1.11']",0.919789,0.867029,0.921597,0.915484,0.914373,-0.007224,-0.005416,False,False
96870381e18df274,tree_parent_child,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：,g.應建立物聯網設備存取權限控管措施。,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：、,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：、g.應建立物聯網設備存取權限控管措施。,normal_text,normal_text,merged_text,cell_join,comma,、,30,17,47,35,19,55,M+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.4,"['建立期貨商資通安全檢查機制_所有條文.12.1.4', '建立期貨商資通安全檢查機制_所有條文.12.1.4.7']",0.959997,0.874124,0.923993,0.941713,0.917413,-0.00658,-0.042584,False,False
a0636b616fa1d221,tree_parent_child,(2)權限管理：,d.委外人員電腦通行使用權利應經適當控管；委外期間結束後，應立即收回該項權利。,(2)權限管理：、,(2)權限管理：、d.委外人員電腦通行使用權利應經適當控管；委外期間結束後，應立即收回該項權利。,normal_text,normal_text,merged_text,cell_join,comma,、,5,35,40,8,39,48,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.2,"['建立期貨商資通安全檢查機制_所有條文.8.1.2', '建立期貨商資通安全檢查機制_所有條文.8.1.2.4']",0.923103,0.842412,0.901527,0.922071,0.893456,-0.008071,-0.029647,False,False
a570e11767482f1b,tree_parent_child,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商),k.異常IP登入之監控與預警： 公司應對異常及不明來源IP連線進行監控分析及留存紀錄，如有發現下列情形，應設有 警示機制，並定期檢視以確認機制有效運作： (a)同一來源 IP登入不同帳號達一定次數以上。 (b)同一帳號在一定時間內由不同國家登入。 (c)發現異常來源(如金融資安資訊分享與分析中心 F–ISAC公布之黑名單或國外IP)嘗試 登入。,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)：,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)：k.異常IP登入之監控與預警： 公司應對異常及不明來源IP連線進行監控分析及留存紀錄，如有發現下列情形，應設有 警示機制，並定期檢視以確認機制有效運作： (a)同一來源 IP登入不同帳號達一定次數以上。 (b)同一帳號在一定時間內由不同國家登入。 (c)發現異常來源(如金融資安資訊分享與分析中心 F–ISAC公布之黑名單或國外IP)嘗試 登入。,normal_text,normal_text,merged_text,key_value_join,colon,：,35,140,175,43,173,217,M+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.1,"['建立期貨商資通安全檢查機制_所有條文.7.1.1', '建立期貨商資通安全檢查機制_所有條文.7.1.1.11']",0.948251,0.869036,0.883755,0.902308,0.8787,-0.005055,-0.069551,False,False
a6e002e8c3560e0a,tree_parent_child,(4)委外廠商管理：,b.期貨商應評估資訊委外業務項目之資通安全可行性，及資訊服務供應商作業能力及集中 度，由相關資訊單位共同執行風險評估，評估結果應提報適當管理層級並取得同意。,(4)委外廠商管理：；,(4)委外廠商管理：；b.期貨商應評估資訊委外業務項目之資通安全可行性，及資訊服務供應商作業能力及集中 度，由相關資訊單位共同執行風險評估，評估結果應提報適當管理層級並取得同意。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,72,79,10,78,89,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.4,"['建立期貨商資通安全檢查機制_所有條文.9.1.4', '建立期貨商資通安全檢查機制_所有條文.9.1.4.2']",0.921329,0.830919,0.932173,0.947537,0.926885,-0.005288,0.005556,False,True
b817a62cb420e567,tree_parent_child,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）,第10條,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理） > ,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理） > 第10條,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,110,3,113,153,4,160,L+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文,"['建立期貨商資通安全檢查機制_所有條文', '建立期貨商資通安全檢查機制_所有條文.10']",0.861651,0.762761,0.850252,0.908388,0.861573,0.011321,-7.8e-05,True,False
ba7089bfa6a7f393,tree_parent_child,10、營運持續管理,(6)公司發生個人資料之竊取、竄改、毀損、滅失、或洩漏等資安事故者，應立即函報期交所轉 陳主管機關。,10、營運持續管理 > ,10、營運持續管理 > (6)公司發生個人資料之竊取、竄改、毀損、滅失、或洩漏等資安事故者，應立即函報期交所轉 陳主管機關。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,41,48,9,50,62,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1,"['建立期貨商資通安全檢查機制_所有條文.10.1', '建立期貨商資通安全檢查機制_所有條文.10.1.6']",0.915601,0.827766,0.889363,0.912644,0.872493,-0.01687,-0.043108,False,False
c20080d1b69a01ca,tree_parent_child,第10條,10、營運持續管理,"第10條

","第10條

10、營運持續管理",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",3,7,10,4,9,15,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10,"['建立期貨商資通安全檢查機制_所有條文.10', '建立期貨商資通安全檢查機制_所有條文.10.1']",0.916718,0.83514,0.857491,0.862076,0.847149,-0.010342,-0.069569,False,False
c5d856f5017afb76,tree_parent_child,5、人員安全,(4)員工應依職務層級進行適當的資訊安全教育訓練，每年並達內部所定之訓練時數。,5、人員安全、,5、人員安全、(4)員工應依職務層級進行適當的資訊安全教育訓練，每年並達內部所定之訓練時數。,normal_text,normal_text,merged_text,cell_join,comma,、,5,35,40,6,39,46,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.5.1,"['建立期貨商資通安全檢查機制_所有條文.5.1', '建立期貨商資通安全檢查機制_所有條文.5.1.4']",0.904631,0.814438,0.903598,0.906529,0.88335,-0.020248,-0.021281,False,False
c86af68b43e42f18,tree_parent_child,6、實體與環境安全(CC–26000),(4)應訂定設備報廢作業程序，報廢前應將機密性、敏感性資料及授權軟體予以移除、實施安全 性覆寫或實體破壞，應確保報廢之電腦硬體及儲存媒體儲存之資料不可還原，並留存報廢紀,"6、實體與環境安全(CC–26000)

","6、實體與環境安全(CC–26000)

(4)應訂定設備報廢作業程序，報廢前應將機密性、敏感性資料及授權軟體予以移除、實施安全 性覆寫或實體破壞，應確保報廢之電腦硬體及儲存媒體儲存之資料不可還原，並留存報廢紀",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,76,86,19,84,105,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.6.1,"['建立期貨商資通安全檢查機制_所有條文.6.1', '建立期貨商資通安全檢查機制_所有條文.6.1.4']",0.924481,0.829226,0.900835,0.896037,0.876202,-0.024633,-0.048279,False,False
c910e12a0a367340,tree_parent_child,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：,d.如與物聯網設備供應商簽定採購合約時，其內容宜包含資訊安全相關協議，明確約定 相關責任(如：服務承諾、安全性更新年限、主動通報設備已知資安漏洞並提出相關應 變處置方案)，確保設備不存在已知安全性漏洞。,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：：,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：：d.如與物聯網設備供應商簽定採購合約時，其內容宜包含資訊安全相關協議，明確約定 相關責任(如：服務承諾、安全性更新年限、主動通報設備已知資安漏洞並提出相關應 變處置方案)，確保設備不存在已知安全性漏洞。,normal_text,normal_text,merged_text,key_value_join,colon,：,30,89,119,35,101,137,M+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.4,"['建立期貨商資通安全檢查機制_所有條文.12.1.4', '建立期貨商資通安全檢查機制_所有條文.12.1.4.4']",0.972897,0.882654,0.923453,0.940622,0.913647,-0.009806,-0.05925,False,False
d6f21a90059a4a5f,tree_parent_child,(2)權限管理：,e.對於進駐於公司內之委外作業人員應納入公司安全管理，如欲使用內部網路資源時，應有 安全管制措施(如透過轉接方式或另建網路者，宜與內部網路作實體隔離)。,(2)權限管理：、,(2)權限管理：、e.對於進駐於公司內之委外作業人員應納入公司安全管理，如欲使用內部網路資源時，應有 安全管制措施(如透過轉接方式或另建網路者，宜與內部網路作實體隔離)。,normal_text,normal_text,merged_text,cell_join,comma,、,5,68,73,8,76,85,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.2,"['建立期貨商資通安全檢查機制_所有條文.8.1.2', '建立期貨商資通安全檢查機制_所有條文.8.1.2.5']",0.916792,0.830488,0.90921,0.922071,0.897804,-0.011406,-0.018988,False,False
f2c33a2ce5248606,tree_parent_child,(2)權限管理：,d.委外人員電腦通行使用權利應經適當控管；委外期間結束後，應立即收回該項權利。,(2)權限管理：；,(2)權限管理：；d.委外人員電腦通行使用權利應經適當控管；委外期間結束後，應立即收回該項權利。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,35,40,8,39,48,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.2,"['建立期貨商資通安全檢查機制_所有條文.8.1.2', '建立期貨商資通安全檢查機制_所有條文.8.1.2.4']",0.925523,0.840715,0.904264,0.924244,0.89706,-0.007204,-0.028463,False,False
f6ab9911d75a8204,tree_parent_child,(5)資料輸入管理：,h.公司應依「個人資料保護法」妥善處理公司保有之個人資料，並定期或不定期稽核依「個 人資料保護法」定義之個人資料管理情形。,(5)資料輸入管理： > ,(5)資料輸入管理： > h.公司應依「個人資料保護法」妥善處理公司保有之個人資料，並定期或不定期稽核依「個 人資料保護法」定義之個人資料管理情形。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,53,60,10,61,74,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.5,"['建立期貨商資通安全檢查機制_所有條文.8.1.5', '建立期貨商資通安全檢查機制_所有條文.8.1.5.8']",0.918769,0.840887,0.911686,0.945665,0.903046,-0.00864,-0.015723,False,False
