row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
35037ee9425ebb13,tree_parent_child,1、事故登錄之解除、存摺或存單之再發行、通行密碼的查詢等之特殊交易， 除應經過主管覆核外，應設有主管覆核交易紀錄之確認核可機制。,(1) 利用原始憑證 (如傳票) 。,1、事故登錄之解除、存摺或存單之再發行、通行密碼的查詢等之特殊交易， 除應經過主管覆核外，應設有主管覆核交易紀錄之確認核可機制。、,1、事故登錄之解除、存摺或存單之再發行、通行密碼的查詢等之特殊交易， 除應經過主管覆核外，應設有主管覆核交易紀錄之確認核可機制。、(1) 利用原始憑證 (如傳票) 。,normal_text,normal_text,merged_text,cell_join,comma,、,57,10,67,64,18,83,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_47.1,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_47.1', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_47.1.1']",0.938929,0.848687,0.866379,0.848355,0.864873,-0.001506,-0.074056,False,False
36ba581e5b4174ba,tree_parent_child,(三)授信業務,３、「擔保物權連結條款」規定之同意書簽署 個人購屋貸款依「個人購屋貸款定型化契約應記載事項」第十 三條或個人購車貸款依「個人購車貸款定型化契約應記載事 項」第十二條，沿用原抵押權需擔保物提供人同意簽署，其安 全設計應依下列辦理：,(三)授信業務、,(三)授信業務、３、「擔保物權連結條款」規定之同意書簽署 個人購屋貸款依「個人購屋貸款定型化契約應記載事項」第十 三條或個人購車貸款依「個人購車貸款定型化契約應記載事 項」第十二條，沿用原抵押權需擔保物提供人同意簽署，其安 全設計應依下列辦理：,normal_text,normal_text,merged_text,cell_join,comma,、,5,99,104,7,114,122,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.3']",0.914343,0.826648,0.80373,0.849559,0.793365,-0.010365,-0.120978,False,False
4222f021f0d40eb7,tree_parent_child,三、 作業委外廠商管理要項：,(二) 各會員公司之資訊系統委外廠商管理時，其管理項目應納入對委外廠商 存取資訊之控管機制、對委外廠商服務之資訊安全管理措施查核機制、 發生資安事故時委外廠商通知機制與應處時效要求、與委外廠商關係終 止管理機制等項目。,三、 作業委外廠商管理要項：、,三、 作業委外廠商管理要項：、(二) 各會員公司之資訊系統委外廠商管理時，其管理項目應納入對委外廠商 存取資訊之控管機制、對委外廠商服務之資訊安全管理措施查核機制、 發生資安事故時委外廠商通知機制與應處時效要求、與委外廠商關係終 止管理機制等項目。,normal_text,normal_text,merged_text,cell_join,comma,、,11,98,109,14,109,124,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.2']",0.937984,0.859393,0.91583,0.90345,0.903375,-0.012455,-0.034609,False,False
43caf2888a55ebaf,tree_parent_child,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：,九、定期檢視本服務相關資訊系統之安全性及資訊安全控管制度之有效性，並依檢視結 果，採行必要之矯正與預防措施。,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：、,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：、九、定期檢視本服務相關資訊系統之安全性及資訊安全控管制度之有效性，並依檢視結 果，採行必要之矯正與預防措施。,normal_text,normal_text,merged_text,cell_join,comma,、,36,49,85,41,54,96,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9.9']",0.970467,0.886358,0.905005,0.892803,0.89696,-0.008045,-0.073507,False,False
465f4528afdbd541,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1226] | 防止非法使用 | | --- | | 偵測對策 | [/TABLE id=金融機構資訊系統安全基準_table_1226] [TABLE id=金融機構資訊系統安全基準_table_1227] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1227] [TABLE id=金融機構資訊系統安全基準_table_1228 cr=2] | [@1] 技 47 | [@1] 技 47 | [@2] 設置異常交易的監視功能。 | | | --- | --- | --- | --- | | [@1] 技 47 | [@1] 技 47 | [@2] 設置異常交易的監視功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1228],3、關於由客戶端末、企業端末、外部中心等送來的異常交易，應有交易管理 機制。,[TABLE id=金融機構資訊系統安全基準_table_1226] | 防止非法使用 | | --- | | 偵測對策 | [/TABLE id=金融機構資訊系統安全基準_table_1226] [TABLE id=金融機構資訊系統安全基準_table_1227] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1227] [TABLE id=金融機構資訊系統安全基準_table_1228 cr=2] | [@1] 技 47 | [@1] 技 47 | [@2] 設置異常交易的監視功能。 | | | --- | --- | --- | --- | | [@1] 技 47 | [@1] 技 47 | [@2] 設置異常交易的監視功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1228]、,[TABLE id=金融機構資訊系統安全基準_table_1226] | 防止非法使用 | | --- | | 偵測對策 | [/TABLE id=金融機構資訊系統安全基準_table_1226] [TABLE id=金融機構資訊系統安全基準_table_1227] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1227] [TABLE id=金融機構資訊系統安全基準_table_1228 cr=2] | [@1] 技 47 | [@1] 技 47 | [@2] 設置異常交易的監視功能。 | | | --- | --- | --- | --- | | [@1] 技 47 | [@1] 技 47 | [@2] 設置異常交易的監視功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1228]、3、關於由客戶端末、企業端末、外部中心等送來的異常交易，應有交易管理 機制。,special_text,normal_text,merged_text,cell_join,comma,、,178,32,210,537,38,576,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_47,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_47', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_47.3']",0.906202,0.82713,0.940781,0.955814,0.941849,0.001068,0.035647,True,True
4a4ecdc9a277331d,tree_parent_child,（5） 遠距辦公：,c.公司應依員工執行業務內容訂定連線時段限制及相關規範。,（5） 遠距辦公：、,（5） 遠距辦公：、c.公司應依員工執行業務內容訂定連線時段限制及相關規範。,normal_text,normal_text,merged_text,cell_join,comma,、,5,26,31,9,28,38,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.5,"['建立證券商資通安全檢查機制.15.5', '建立證券商資通安全檢查機制.15.5.3']",0.922566,0.840805,0.910922,0.907906,0.887979,-0.022943,-0.034587,False,False
4f02d0d9ac5d9290,tree_parent_child,十三、採用 IaaS 或 PaaS 雲端服務模式者應符合下列規定：,（二）應評估雲端服務業者提供之平台、協定、介面、檔案格 式等，以確保互通性與可移植性。,十三、採用 IaaS 或 PaaS 雲端服務模式者應符合下列規定：、,十三、採用 IaaS 或 PaaS 雲端服務模式者應符合下列規定：、（二）應評估雲端服務業者提供之平台、協定、介面、檔案格 式等，以確保互通性與可移植性。,normal_text,normal_text,merged_text,cell_join,comma,、,21,35,56,33,43,77,M+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2.13,"['附件1_金融機構運用新興科技作業規範1090417.2.13', '附件1_金融機構運用新興科技作業規範1090417.2.13.2']",0.956765,0.870696,0.871034,0.885559,0.856227,-0.014807,-0.100538,False,False
559d46a10af83705,tree_parent_child,# 附件一_金融機構運用人工智慧技術作業規範1141012 金融機構運用人工智慧技術作業規範 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120237675號函同意備查 本會114年5月29日第14屆第25次理監事聯席會議核議通過 金管會114年10月2日金管銀國字第1140219072號函洽悉,第九條 金融機構應指定高階主管或委員會負責人工智慧相關監督 管理並建立內部治理架構，指派單位或人員負責人工智慧 之推動及管理，落實辦理人才培育，提供適當之培訓資 源。負責運用生成式人工智慧技術之人員，應清楚了解生 成式人工智慧技術運作方式以及如何做出回應。,# 附件一_金融機構運用人工智慧技術作業規範1141012 金融機構運用人工智慧技術作業規範 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120237675號函同意備查 本會114年5月29日第14屆第25次理監事聯席會議核議通過 金管會114年10月2日金管銀國字第1140219072號函洽悉、,# 附件一_金融機構運用人工智慧技術作業規範1141012 金融機構運用人工智慧技術作業規範 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120237675號函同意備查 本會114年5月29日第14屆第25次理監事聯席會議核議通過 金管會114年10月2日金管銀國字第1140219072號函洽悉、第九條 金融機構應指定高階主管或委員會負責人工智慧相關監督 管理並建立內部治理架構，指派單位或人員負責人工智慧 之推動及管理，落實辦理人才培育，提供適當之培訓資 源。負責運用生成式人工智慧技術之人員，應清楚了解生 成式人工智慧技術運作方式以及如何做出回應。,normal_text,normal_text,merged_text,cell_join,comma,、,129,117,246,177,128,306,L+L,附件一_金融機構運用人工智慧技術作業規範1141012,附件一_金融機構運用人工智慧技術作業規範1141012,"['附件一_金融機構運用人工智慧技術作業規範1141012', '附件一_金融機構運用人工智慧技術作業規範1141012.9']",0.967265,0.883116,0.908908,0.943535,0.896602,-0.012306,-0.070663,False,False
6cee4557fe9067d8,tree_parent_child,(1) 預防對策：,g.一段時間未存取系統時，自動簽出系統，請參照【技 36、技 37】。,(1) 預防對策：、,(1) 預防對策：、g.一段時間未存取系統時，自動簽出系統，請參照【技 36、技 37】。,normal_text,normal_text,merged_text,cell_join,comma,、,5,24,29,9,35,45,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1.7']",0.902461,0.82813,0.867755,0.919594,0.847651,-0.020104,-0.05481,False,False
7e6cf00012089bee,tree_parent_child,三、客戶瀏覽並確認申請保全服務相關資料輸入內容後，於行動裝置上親自簽名，並採以 下方式之一確認其確有透過行動裝置申請保全服務事項之意思：,（一）由客戶於確認同意書上簽名；,三、客戶瀏覽並確認申請保全服務相關資料輸入內容後，於行動裝置上親自簽名，並採以 下方式之一確認其確有透過行動裝置申請保全服務事項之意思：、,三、客戶瀏覽並確認申請保全服務相關資料輸入內容後，於行動裝置上親自簽名，並採以 下方式之一確認其確有透過行動裝置申請保全服務事項之意思：、（一）由客戶於確認同意書上簽名；,normal_text,normal_text,merged_text,cell_join,comma,、,63,13,76,68,16,85,M+S,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.8,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.8', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.8.1']",0.929804,0.848457,0.831166,0.842764,0.826548,-0.004618,-0.103256,False,False
7f013b2bee6ec8e4,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_484] | 建築物 | | --- | | 空調設備 | [/TABLE id=金融機構資訊系統安全基準_table_484] [TABLE id=金融機構資訊系統安全基準_table_485] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_485] [TABLE id=金融機構資訊系統安全基準_table_486 cr=2] | [@1] 設 110 | [@1] 設 110 | [@2] 應設置空調設備。 | | | --- | --- | --- | --- | | [@1] 設 110 | [@1] 設 110 | [@2] 應設置空調設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_486],3、位在日夜溫差極大的之營業單位，應了解劇烈的溫差容易使端末設備內部結 露，造成端末設備的故障，故應十分注意空調之設定條件。,[TABLE id=金融機構資訊系統安全基準_table_484] | 建築物 | | --- | | 空調設備 | [/TABLE id=金融機構資訊系統安全基準_table_484] [TABLE id=金融機構資訊系統安全基準_table_485] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_485] [TABLE id=金融機構資訊系統安全基準_table_486 cr=2] | [@1] 設 110 | [@1] 設 110 | [@2] 應設置空調設備。 | | | --- | --- | --- | --- | | [@1] 設 110 | [@1] 設 110 | [@2] 應設置空調設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_486]、,[TABLE id=金融機構資訊系統安全基準_table_484] | 建築物 | | --- | | 空調設備 | [/TABLE id=金融機構資訊系統安全基準_table_484] [TABLE id=金融機構資訊系統安全基準_table_485] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_485] [TABLE id=金融機構資訊系統安全基準_table_486 cr=2] | [@1] 設 110 | [@1] 設 110 | [@2] 應設置空調設備。 | | | --- | --- | --- | --- | | [@1] 設 110 | [@1] 設 110 | [@2] 應設置空調設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_486]、3、位在日夜溫差極大的之營業單位，應了解劇烈的溫差容易使端末設備內部結 露，造成端末設備的故障，故應十分注意空調之設定條件。,special_text,normal_text,merged_text,cell_join,comma,、,159,56,215,494,62,557,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_110,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_110', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_110.3']",0.927735,0.848004,0.963604,0.968363,0.959435,-0.004169,0.0317,False,True
