row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3bbb71cddc547a5f,tree_parent_child,二、 訊息儲存：,(二) 身分核驗資訊之生物特徵、機敏資訊應採用訊息加密機制。,二、 訊息儲存：的子項為,二、 訊息儲存：的子項為(二) 身分核驗資訊之生物特徵、機敏資訊應採用訊息加密機制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,25,34,8,30,42,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.2.2']",0.88832,0.875204,0.867264,0.917412,0.87527,0.008006,-0.01305,True,False
3cb57ded25527851,tree_parent_child,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：,(4) 應提供額度授權機制，經由客戶妥善評估後授權其指定交易 人員，藉以協助管理之帳戶與交易額度。,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：：,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：：(4) 應提供額度授權機制，經由客戶妥善評估後授權其指定交易 人員，藉以協助管理之帳戶與交易額度。,normal_text,normal_text,merged_text,key_value_join,colon,：,81,42,123,93,49,143,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2.4']",0.951103,0.862425,0.828042,0.824357,0.830032,0.00199,-0.121071,True,False
446d9d385405729b,tree_parent_child,第十一條 其他,五、視訊會議 ........................................................................................................................... 5,"第十一條 其他

","第十一條 其他

五、視訊會議 ........................................................................................................................... 5",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,6,12,7,132,141,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.46']",0.90648,0.80554,0.783875,0.830159,0.780448,-0.003427,-0.126032,False,False
4853c2ee3e5adadd,table_inner,評分原因,數存一高風險帳戶：  參照「數存一高風險晶片金融卡」身分登錄之評估為Level 4 數存一低風險帳戶：  參照「數存一低風險晶片金融卡」身分登錄之評估為Level 3,評分原因：,評分原因：數存一高風險帳戶：  參照「數存一高風險晶片金融卡」身分登錄之評估為Level 4 數存一低風險帳戶：  參照「數存一低風險晶片金融卡」身分登錄之評估為Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,62,66,4,85,90,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.85.表格_40.r3.c2,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.85.表格_40.r3.c2'],0.914519,0.821154,0.817902,0.845335,0.79699,-0.020912,-0.117529,False,False
4b5ad9ccec921e4c,tree_parent_child,十三、 公開金鑰基礎建設(Public Key Infrastructure)成員如下：,(一) 憑證機構(Certification Authority；以下簡稱CA)：係指居公正 客觀地位，查驗憑證申請人身分資料正確性及其與待驗證公開金 鑰間之關連性，並據以簽發公開金鑰憑證之單位。,十三、 公開金鑰基礎建設(Public Key Infrastructure)成員如下：：,十三、 公開金鑰基礎建設(Public Key Infrastructure)成員如下：：(一) 憑證機構(Certification Authority；以下簡稱CA)：係指居公正 客觀地位，查驗憑證申請人身分資料正確性及其與待驗證公開金 鑰間之關連性，並據以簽發公開金鑰憑證之單位。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,64,81,44,98,143,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.13,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.13', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.13.1']",0.954263,0.858611,0.79125,0.784614,0.776838,-0.014412,-0.177425,False,False
4c61e0d7183d77f0,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5,(五)財富管理業務 ............................................................................................................... 8,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5；,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5；(五)財富管理業務 ............................................................................................................... 8,normal_text,normal_text,merged_text,list_join,semicolon,；,17,8,25,90,123,214,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67.5']",0.934976,0.876199,0.856884,0.870086,0.85225,-0.004634,-0.082726,False,False
4e9aa534a9a81db5,tree_parent_child,第十一條 其他,七、固定密碼 ........................................................................................................................... 2,第十一條 其他 > ,第十一條 其他 > 七、固定密碼 ........................................................................................................................... 2,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,6,12,7,132,142,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.60']",0.898053,0.8319,0.808067,0.835122,0.808538,0.000471,-0.089515,True,False
52aa3e3e417dd366,tree_parent_child,第十一條 其他,八、存款帳戶資訊 ................................................................................................................... 4,第十一條 其他、,第十一條 其他、八、存款帳戶資訊 ................................................................................................................... 4,normal_text,normal_text,merged_text,cell_join,comma,、,6,8,14,7,126,134,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.61']",0.914391,0.82395,0.827103,0.839796,0.82266,-0.004443,-0.091731,False,False
55142e9fbe0434a5,tree_parent_child,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：,(１０)個人資料異動（如用於身分確認之密碼、用於非約轉交 易之聯絡資訊、用於雙方約定之通知方式、國外提款之磁 條密碼、網路銀行使用者代號等）。,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：的子項為,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：的子項為(１０)個人資料異動（如用於身分確認之密碼、用於非約轉交 易之聯絡資訊、用於雙方約定之通知方式、國外提款之磁 條密碼、網路銀行使用者代號等）。,normal_text,normal_text,merged_text,relation_join,child,的子項為,44,58,106,50,71,125,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2.10']",0.943139,0.888121,0.836437,0.854797,0.841687,0.00525,-0.101452,True,False
55c6ea5caae95344,tree_parent_child,第十一條 其他,八、存款帳戶資訊 ................................................................................................................... 6,第十一條 其他的子項為,第十一條 其他的子項為八、存款帳戶資訊 ................................................................................................................... 6,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,8,18,7,126,137,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.49']",0.879675,0.876451,0.820778,0.880027,0.841223,0.020445,-0.038452,True,False
56103997a96dd66f,tree_parent_child,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：,(2) 應提供客戶交易再確認機制，並確保在安全實體環境下交 付給客戶(如雙通道啟用)，客戶端應於每筆交易須經由至 少兩人以上進行交易內容再確認，包含一位交易建檔人員 及一位以上授權人員。,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：的子項為,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：的子項為(2) 應提供客戶交易再確認機制，並確保在安全實體環境下交 付給客戶(如雙通道啟用)，客戶端應於每筆交易須經由至 少兩人以上進行交易內容再確認，包含一位交易建檔人員 及一位以上授權人員。,normal_text,normal_text,merged_text,relation_join,child,的子項為,81,81,166,93,93,190,L+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2.2']",0.967001,0.895298,0.860392,0.858115,0.851982,-0.00841,-0.115019,False,False
56525100d70dd7bf,tree_parent_child,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。,iv. 受益人行使表決權。 辛、依信託契約約定由委託人或信託監察人行使同意權。,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。；,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。；iv. 受益人行使表決權。 辛、依信託契約約定由委託人或信託監察人行使同意權。,normal_text,normal_text,merged_text,list_join,semicolon,；,22,32,54,29,39,69,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1.3']",0.947816,0.859977,0.832856,0.841517,0.824114,-0.008742,-0.123702,False,False
567cabdebcfa74f6,tree_parent_child,(六)信託業務,６、 同意信託業務之推介或終止推介應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會 議、 知識詢問、 固定密碼、 存款帳戶資訊驗證、 信 用卡資訊、 經銀行核驗的電信認證、 電信認證及行 動自然人憑證等任一種安全設計。,"(六)信託業務

","(六)信託業務

６、 同意信託業務之推介或終止推介應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會 議、 知識詢問、 固定密碼、 存款帳戶資訊驗證、 信 用卡資訊、 經銀行核驗的電信認證、 電信認證及行 動自然人憑證等任一種安全設計。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,92,97,7,119,128,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6.6']",0.929185,0.842128,0.851028,0.847386,0.843251,-0.007777,-0.085934,False,False
670cccbab9b1f030,tree_parent_child,二、 實體卡片銷售端末設備,(六) 應與商家訂立檢核契約。,二、 實體卡片銷售端末設備、,二、 實體卡片銷售端末設備、(六) 應與商家訂立檢核契約。,normal_text,normal_text,merged_text,cell_join,comma,、,11,11,22,13,15,29,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2.6']",0.936873,0.851762,0.824401,0.881879,0.812828,-0.011573,-0.124045,False,False
69321fbf469803bf,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1,(二)繳稅費及消費扣款業務 ............................................................................................... 1,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1、,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1、(二)繳稅費及消費扣款業務 ............................................................................................... 1,normal_text,normal_text,merged_text,cell_join,comma,、,17,12,29,90,111,202,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66.2']",0.917376,0.845904,0.838101,0.828173,0.831683,-0.006418,-0.085693,False,False
6fc50246457341e4,tree_parent_child,第二條 本基準用詞定義如下：,十五、 插拔卡：為一種人工確認方式。可於交易確認時，用以確認由人工進 行交易，無法以惡意程式模擬。此設計應要防止避免系統組態或服務 之改變而誤判。,第二條 本基準用詞定義如下：：,第二條 本基準用詞定義如下：：十五、 插拔卡：為一種人工確認方式。可於交易確認時，用以確認由人工進 行交易，無法以惡意程式模擬。此設計應要防止避免系統組態或服務 之改變而誤判。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,63,75,14,73,88,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.15']",0.935271,0.839129,0.8541,0.915863,0.838672,-0.015428,-0.096599,False,False
7685690e46fc529c,table_inner,項／次／46,80,項／次／46：,項／次／46：80,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,1,4,6,2,9,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r62.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r62.c1'],0.847506,0.797731,0.762392,0.840458,0.754224,-0.008168,-0.093282,False,False
7970096fc2596ed7,table_inner,排除安全設計／-,自然人憑證、 工商憑證、軟 體憑證、軟體 OTP及簡訊OTP,排除安全設計／-：,排除安全設計／-：自然人憑證、 工商憑證、軟 體憑證、軟體 OTP及簡訊OTP,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,20,26,8,30,39,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c8'],0.919923,0.835589,0.789728,0.84444,0.778155,-0.011573,-0.141768,False,False
8a677a6156bce031,tree_parent_child,(二) 信物管理階段,2. 低保證等級(Level 2),(二) 信物管理階段：,(二) 信物管理階段：2. 低保證等級(Level 2),normal_text,normal_text,merged_text,key_value_join,colon,：,7,8,15,10,17,28,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.2']",0.926733,0.857524,0.781639,0.866778,0.776703,-0.004936,-0.15003,False,False
93c96c8267816178,table_inner,業務信賴等級,低信賴等級以上、知 識詢問或固定密碼,業務信賴等級：,業務信賴等級：低信賴等級以上、知 識詢問或固定密碼,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,16,22,6,18,25,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r18.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r18.c5'],0.915699,0.86076,0.813361,0.864152,0.802873,-0.010488,-0.112826,False,False
998fd6e611ef1e8a,tree_parent_child,４、實體ATM轉帳與通知,（１）個人辦理實體 ATM 轉帳業務，每筆達等值新臺幣一萬元 (含)以上時，應以簡訊、App 推播、電子郵件或其他方式 通知，若無法及時通知，應於如對帳單上提示請客戶提供 及時聯繫管道，以利後續帳務通知，確保客戶權益。,４、實體ATM轉帳與通知 > ,４、實體ATM轉帳與通知 > （１）個人辦理實體 ATM 轉帳業務，每筆達等值新臺幣一萬元 (含)以上時，應以簡訊、App 推播、電子郵件或其他方式 通知，若無法及時通知，應於如對帳單上提示請客戶提供 及時聯繫管道，以利後續帳務通知，確保客戶權益。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,85,93,12,109,124,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2.4.1']",0.95206,0.866899,0.836121,0.839353,0.826019,-0.010102,-0.126041,False,False
9dcc179b415d7c9e,table_inner,業務信賴等級,低信賴等級以上,業務信賴等級：,業務信賴等級：低信賴等級以上,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,7,13,6,7,14,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r44.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r44.c5'],0.905902,0.860964,0.781164,0.864152,0.778018,-0.003146,-0.127884,False,False
