row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
16ce3b9aceb7a6e1,tree_parent_child,三、 經營官方社群媒體之資訊安全控管：,（三） 建立帳號權限管理機制，並對發布內容進行控管。,三、 經營官方社群媒體之資訊安全控管：的子項為,三、 經營官方社群媒體之資訊安全控管：的子項為（三） 建立帳號權限管理機制，並對發布內容進行控管。,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,21,41,19,26,49,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.5.3,"['「新興科技資通安全自律規範」完整條文-114.05.5.3', '「新興科技資通安全自律規範」完整條文-114.05.5.3.3']",0.897409,0.871759,0.842191,0.863778,0.845151,0.00296,-0.052258,True,False
1802de4b8ce136f8,tree_parent_child,第十一條 其他,七、 以C3軟體憑證為例 註：原先採用金融XML 軟體憑證、C3軟體憑證為低信賴等級，經ISO 29115原則評估後，調整為中信賴等級(須具第三方專家檢測，並出具報告)、 低信賴等級或最低信賴等級。,第十一條 其他；,第十一條 其他；七、 以C3軟體憑證為例 註：原先採用金融XML 軟體憑證、C3軟體憑證為低信賴等級，經ISO 29115原則評估後，調整為中信賴等級(須具第三方專家檢測，並出具報告)、 低信賴等級或最低信賴等級。,normal_text,normal_text,merged_text,list_join,semicolon,；,6,74,80,7,99,107,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.76']",0.896683,0.803899,0.828049,0.920528,0.815708,-0.012341,-0.080975,False,False
1aeffc7b5d3ef130,tree_parent_child,二、網路區域劃分,(四)期貨業之內部網段區域劃分方式可依據組織內部單位、部門、 業務性質等，並規範不同網段(VLAN)間的存取。,二、網路區域劃分 > ,二、網路區域劃分 > (四)期貨業之內部網段區域劃分方式可依據組織內部單位、部門、 業務性質等，並規範不同網段(VLAN)間的存取。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,43,50,8,55,66,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.3.2,"['「網路安全防護自律規範」完整條文.3.2', '「網路安全防護自律規範」完整條文.3.2.4']",0.917411,0.827263,0.810688,0.837505,0.792321,-0.018367,-0.12509,False,False
1c6163f3c083932f,tree_parent_child,第七條 資通安全事件通報與應變,三、期貨業遇有重大個人資料安全事故者，應立即通報主管機關。所 稱重大個人資料安全事故，係指個人資料遭竊取、竄改、毀損、 滅失或洩漏，將危及組織正常營運或大量當事人權益之情形。,"第七條 資通安全事件通報與應變

","第七條 資通安全事件通報與應變

三、期貨業遇有重大個人資料安全事故者，應立即通報主管機關。所 稱重大個人資料安全事故，係指個人資料遭竊取、竄改、毀損、 滅失或洩漏，將危及組織正常營運或大量當事人權益之情形。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,76,90,15,87,104,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.7,"['「網路安全防護自律規範」完整條文.7', '「網路安全防護自律規範」完整條文.7.3']",0.936335,0.862122,0.848754,0.861955,0.830791,-0.017963,-0.105544,False,False
1d0c8efcc76de346,tree_parent_child,八、保固作業階段,(一) 保固服務：系統異常造成運作中斷或部分無法正常運作時，如可歸責於 廠商時，廠商應依契約規定，履行保固服務或進行異常管理。,八、保固作業階段：,八、保固作業階段：(一) 保固服務：系統異常造成運作中斷或部分無法正常運作時，如可歸責於 廠商時，廠商應依契約規定，履行保固服務或進行異常管理。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,54,61,8,63,72,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.113,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.113', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.113.1']",0.935323,0.847313,0.82246,0.85242,0.795767,-0.026693,-0.139556,False,False
1e900afb31ffd1ec,tree_parent_child,2、早期發現非法使用之對策，如下列所示：,(1) 顯示系統簽入與簽出之日期時間歷史資料，請參照【技 45】。,2、早期發現非法使用之對策，如下列所示：；,2、早期發現非法使用之對策，如下列所示：；(1) 顯示系統簽入與簽出之日期時間歷史資料，請參照【技 45】。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,24,41,20,33,54,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2.1']",0.941825,0.85475,0.859373,0.886801,0.850164,-0.009209,-0.091661,False,False
1ffc43e0b9fce85b,tree_parent_child,5、在便利超商的 ATM，其防犯設備舉例如下︰,(3) 緊急鈴聲 應裝置警鈴，當按下緊急呼叫按鈕，讓警鈴大鳴，不僅能對周圍的人 通報異常情況的發生，同時可以威嚇犯人。,"5、在便利超商的 ATM，其防犯設備舉例如下︰

","5、在便利超商的 ATM，其防犯設備舉例如下︰

(3) 緊急鈴聲 應裝置警鈴，當按下緊急呼叫按鈕，讓警鈴大鳴，不僅能對周圍的人 通報異常情況的發生，同時可以威嚇犯人。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,49,66,23,59,84,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5.3']",0.965795,0.864532,0.877945,0.923276,0.872666,-0.005279,-0.093129,False,False
21638da0b84a4997,tree_parent_child,十七、 內部稽核人員應注意事項：,(八) 內部稽核人員執行查核工作係接觸公司第一手機密檔案資料，應嚴格保密，並應提高警覺，注意文件安全，以防失落。,十七、 內部稽核人員應注意事項：：,十七、 內部稽核人員應注意事項：：(八) 內部稽核人員執行查核工作係接觸公司第一手機密檔案資料，應嚴格保密，並應提高警覺，注意文件安全，以防失落。,normal_text,normal_text,merged_text,key_value_join,colon,：,13,48,61,16,56,73,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.17,"['1.FCM內控-總則---114.04.17', '1.FCM內控-總則---114.04.17.8']",0.946732,0.848199,0.835301,0.856486,0.817452,-0.017849,-0.12928,False,False
2313cf211b99e842,table_inner,作 業 程 序 及 控 制 重 點,(一) 有價證券投資之保管：／5. 保管人員應注意事項：／(3) 對於有價證券，應隨時注意，檢查其還本付息日期，按期收回本 金，領取利息或股息。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(一) 有價證券投資之保管：／5. 保管人員應注意事項：／(3) 對於有價證券，應隨時注意，檢查其還本付息日期，按期收回本 金，領取利息或股息。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,54,63,17,72,90,S+M,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.3.表格_13.r2.c3.1.5.3,"['7.FCM內控CI---陸、投資循環---114.04.3.表格_13.r2.c3', '7.FCM內控CI---陸、投資循環---114.04.3.表格_13.r2.c3.1', '7.FCM內控CI---陸、投資循環---114.04.3.表格_13.r2.c3.1.5', '7.FCM內控CI---陸、投資循環---114.04.3.表格_13.r2.c3.1.5.3']",0.911721,0.821271,0.824003,0.906536,0.814314,-0.009689,-0.097407,False,False
2383bda73496d827,tree_parent_child,第五條 資訊服務供應商存取權限,一、 專案負責人應向資訊服務供應商告知組織之資訊安全相關規範， 為保護證券商資訊資產，資訊服務供應商經向證券商申請同意後， 始有存取證券商資訊資產權限。,第五條 資訊服務供應商存取權限：,第五條 資訊服務供應商存取權限：一、 專案負責人應向資訊服務供應商告知組織之資訊安全相關規範， 為保護證券商資訊資產，資訊服務供應商經向證券商申請同意後， 始有存取證券商資訊資產權限。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,68,82,15,76,92,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.5,"['發函附件：供應鏈風險管理自律規範111.12.23.5', '發函附件：供應鏈風險管理自律規範111.12.23.5.1']",0.961127,0.864619,0.868519,0.881566,0.84937,-0.019149,-0.111757,False,False
23c44d035cbbce06,tree_parent_child,2、相關做法舉例如下：,(3) 攜入電腦機房之紙張等易燃物，要限於最低需要量。,2、相關做法舉例如下：的子項為,2、相關做法舉例如下：的子項為(3) 攜入電腦機房之紙張等易燃物，要限於最低需要量。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,22,35,11,27,42,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2.3']",0.903635,0.877215,0.841308,0.910748,0.8507,0.009392,-0.052935,True,False
255d5b2aa4242910,tree_parent_child,第八條 系統與通訊保護,七、 第一類證券商核心系統重要組態設定檔案及其他具保護需求之 資訊應加密或以其他適當方式儲存。,第八條 系統與通訊保護的子項為,第八條 系統與通訊保護的子項為七、 第一類證券商核心系統重要組態設定檔案及其他具保護需求之 資訊應加密或以其他適當方式儲存。,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,43,57,11,47,62,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.8,"['發函附件：資通系統安全防護基準自律規範111.12.23.8', '發函附件：資通系統安全防護基準自律規範111.12.23.8.7']",0.916043,0.890057,0.843511,0.90787,0.85643,0.012919,-0.059613,True,False
26d9331c37e3571a,tree_parent_child,第五條 個人資料保護應符合下列要求：,四、 應針對核心資通系統及各類電腦系統確認所保有之個人資料進行風險 評估及控管。,第五條 個人資料保護應符合下列要求：；,第五條 個人資料保護應符合下列要求：；四、 應針對核心資通系統及各類電腦系統確認所保有之個人資料進行風險 評估及控管。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,36,52,18,40,59,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5,"['金融機構資通安全防護基準.5', '金融機構資通安全防護基準.5.4']",0.962888,0.872049,0.896379,0.885198,0.894352,-0.002027,-0.068536,False,False
2890887a663800e2,tree_parent_child,2、實施防止漏水之措施，應留意下列事項︰,(2) 應注意屋頂平臺上之扶手、吊環、高架水塔、冷卻水塔、廣告塔等設備， 有無造成防水層之損傷。,2、實施防止漏水之措施，應留意下列事項︰的子項為,2、實施防止漏水之措施，應留意下列事項︰的子項為(2) 應注意屋頂平臺上之扶手、吊環、高架水塔、冷卻水塔、廣告塔等設備， 有無造成防水層之損傷。,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,38,59,20,48,72,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_12.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_12.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_12.2.2']",0.940328,0.879829,0.84528,0.910169,0.836052,-0.009228,-0.104276,False,False
2f471d2e2e23c82a,tree_parent_child,13、其他：資訊提供作業,d.應定期檢查網站內對外提供之資訊，對具機密性、敏感性之資訊內容，應立即移除。,13、其他：資訊提供作業：,13、其他：資訊提供作業：d.應定期檢查網站內對外提供之資訊，對具機密性、敏感性之資訊內容，應立即移除。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,34,43,12,39,52,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.13.1,"['建立期貨商資通安全檢查機制_所有條文.13.1', '建立期貨商資通安全檢查機制_所有條文.13.1.4']",0.924742,0.84371,0.816824,0.880344,0.805577,-0.011247,-0.119165,False,False
2fcb577e46c950be,tree_parent_child,2、相關做法舉例如下：,(2) 對來訪者，於確認身分後，請其在訪客（來賓）登記簿上登記姓名、服 務單位、電話號碼、目的、訪問對象、進入時間、來賓識別證號碼等之 後，發給來賓識別證，要求其佩掛，於離去時收回，並登記離去時間。,2、相關做法舉例如下： > ,2、相關做法舉例如下： > (2) 對來訪者，於確認身分後，請其在訪客（來賓）登記簿上登記姓名、服 務單位、電話號碼、目的、訪問對象、進入時間、來賓識別證號碼等之 後，發給來賓識別證，要求其佩掛，於離去時收回，並登記離去時間。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,79,88,11,99,113,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_12.2,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_12.2', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_12.2.2']",0.919249,0.846172,0.838542,0.885098,0.834734,-0.003808,-0.084515,False,False
33528ad221cace47,tree_parent_child,第七條 於供應商契約存續期間，應注意下列原則：,二、與供應商間如涉個人資料交換，應確認符合我國個人資料保 護法相關規定，並確保僅授權者可存取資料及保留資料使用 稽核軌跡，以利追蹤資料使用狀況。,第七條 於供應商契約存續期間，應注意下列原則：的子項為,第七條 於供應商契約存續期間，應注意下列原則：的子項為二、與供應商間如涉個人資料交換，應確認符合我國個人資料保 護法相關規定，並確保僅授權者可存取資料及保留資料使用 稽核軌跡，以利追蹤資料使用狀況。,normal_text,normal_text,merged_text,relation_join,child,的子項為,20,65,89,23,72,99,S+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7.2']",0.94945,0.908426,0.847741,0.877512,0.849191,0.00145,-0.100259,True,False
3422d49e173bb84d,tree_parent_child,(五)資訊服務供應商之資安應符合下列要求：,1.資訊服務供應商應遵循之資安要求事項、個人資料保護法 與其他相關法規遵循與保密義務。,(五)資訊服務供應商之資安應符合下列要求：、,(五)資訊服務供應商之資安應符合下列要求：、1.資訊服務供應商應遵循之資安要求事項、個人資料保護法 與其他相關法規遵循與保密義務。,normal_text,normal_text,merged_text,cell_join,comma,、,18,39,57,21,43,65,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5.1']",0.966591,0.887725,0.896798,0.903867,0.886888,-0.00991,-0.079703,False,False
355d2699d8436793,tree_parent_child,２、 約定轉入帳號,（５） 約定轉入帳號之設定，其交易限額同附錄六第 二款第五目第一子目要求。,２、 約定轉入帳號的子項為,２、 約定轉入帳號的子項為（５） 約定轉入帳號之設定，其交易限額同附錄六第 二款第五目第一子目要求。,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,30,40,9,37,50,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2.5']",0.922273,0.892333,0.82619,0.886984,0.832574,0.006384,-0.089699,True,False
3ab8a2e28f6af3dc,tree_parent_child,(1) 備用線路的具體實例，舉例如下:,a.通訊專線多重化的實例 (a)將端末系統設備分為兩個群組，分別以不同的通訊線路連接。 (b)兩條通訊線路之一設定為備用線路，並準備切換用裝置及切換程 序備用。,(1) 備用線路的具體實例，舉例如下:、,(1) 備用線路的具體實例，舉例如下:、a.通訊專線多重化的實例 (a)將端末系統設備分為兩個群組，分別以不同的通訊線路連接。 (b)兩條通訊線路之一設定為備用線路，並準備切換用裝置及切換程 序備用。,normal_text,normal_text,merged_text,cell_join,comma,、,14,68,82,19,80,100,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.2.1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.2.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.2.1.1']",0.96231,0.878067,0.845717,0.885346,0.830549,-0.015168,-0.131761,False,False
3c666e166d815071,tree_parent_child,(五)財富管理業務,７、專業客戶聲明已充分審閱而無須適用審閱期應採用最低信賴等 級以上之安全設計進行身分確認。,(五)財富管理業務：,(五)財富管理業務：７、專業客戶聲明已充分審閱而無須適用審閱期應採用最低信賴等 級以上之安全設計進行身分確認。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,41,48,9,45,55,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5.7']",0.912573,0.829306,0.820535,0.863474,0.801157,-0.019378,-0.111416,False,False
3ce1e7d395867952,tree_parent_child,二、 開放網際網路連線使用之視訊會議使用管理,(二) 機敏性會議應採用高強度密碼或多因子進行身分驗證。,二、 開放網際網路連線使用之視訊會議使用管理、,二、 開放網際網路連線使用之視訊會議使用管理、(二) 機敏性會議應採用高強度密碼或多因子進行身分驗證。,normal_text,normal_text,merged_text,cell_join,comma,、,20,24,44,22,28,51,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.2,"['金融機構資通安全防護基準.12.2', '金融機構資通安全防護基準.12.2.2']",0.93798,0.857408,0.822128,0.821961,0.801908,-0.02022,-0.136072,False,False
3fd988a0100330a3,tree_parent_child,第二條 名詞定義,八、第二類期貨商：係指非屬第一類期貨商之期貨商。 第1頁、共5頁,第二條 名詞定義的子項為,第二條 名詞定義的子項為八、第二類期貨商：係指非屬第一類期貨商之期貨商。 第1頁、共5頁,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,27,38,8,32,44,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.2,"['「網路安全防護自律規範」完整條文.2', '「網路安全防護自律規範」完整條文.2.8']",0.88759,0.884229,0.791651,0.8738,0.811403,0.019752,-0.076187,True,False
