row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
42c633e2f106a85d,tree_parent_child,(八)其他業務,１、非首次之認識客戶作業(KYC)應採用憑證簽章、晶 然人憑證等任一種安全設計。首次認識客戶作業 (KYC)應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存款帳戶資訊驗證、 經 銀行核驗的電信認證及行動自然人憑證等任一種,(八)其他業務的子項為,(八)其他業務的子項為１、非首次之認識客戶作業(KYC)應採用憑證簽章、晶 然人憑證等任一種安全設計。首次認識客戶作業 (KYC)應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存款帳戶資訊驗證、 經 銀行核驗的電信認證及行動自然人憑證等任一種,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,97,106,7,124,135,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.8.1']",0.911493,0.865455,0.845408,0.891035,0.84346,-0.001948,-0.068033,False,False
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r32.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r32.c8'],0.833838,0.809548,0.728909,0.833574,0.749918,0.021009,-0.08392,True,False
4466792a9d78285c,table_inner,評等結果,Level 3,評等結果：,評等結果：Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,4,7,12,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.76.表格_20.r3.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.76.表格_20.r3.c4'],0.868879,0.824586,0.791818,0.853697,0.780699,-0.011119,-0.08818,False,False
4d9fbec5239ebbf0,tree_parent_child,(六)信託業務,２、首次認識客戶作業(KYC)應採用憑證簽章、晶片金 融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存 款帳戶資訊驗證、 經銀行核驗的電信認證及行動自,(六)信託業務；,(六)信託業務；２、首次認識客戶作業(KYC)應採用憑證簽章、晶片金 融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存 款帳戶資訊驗證、 經銀行核驗的電信認證及行動自,normal_text,normal_text,merged_text,list_join,semicolon,；,5,58,63,7,77,85,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6.2']",0.927871,0.844277,0.8343,0.861696,0.823282,-0.011018,-0.104589,False,False
532bc80ba9e31a49,tree_parent_child,(八)其他業務,１、非首次之認識客戶作業(KYC)應採用憑證簽章、晶 然人憑證等任一種安全設計。首次認識客戶作業 (KYC)應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存款帳戶資訊驗證、 經 銀行核驗的電信認證及行動自然人憑證等任一種,(八)其他業務 > ,(八)其他業務 > １、非首次之認識客戶作業(KYC)應採用憑證簽章、晶 然人憑證等任一種安全設計。首次認識客戶作業 (KYC)應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存款帳戶資訊驗證、 經 銀行核驗的電信認證及行動自然人憑證等任一種,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,97,102,7,124,134,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.8.1']",0.907087,0.820647,0.829588,0.855022,0.81383,-0.015758,-0.093257,False,False
54e18cd565553438,table_inner_row,安全設計備註／-：-,排除安全設計／-：-,安全設計備註／-：-；,安全設計備註／-：-；排除安全設計／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,6,12,10,10,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r31,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r31.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r31.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r31.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r31.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r31.c8']",0.892316,0.852708,0.769206,0.843849,0.767668,-0.001538,-0.124648,False,False
5ad2760b455cba93,tree_parent_child,第九條 應用系統安全設計：,二、 提供客戶端電腦應用程式，應遵循下列要求：,第九條 應用系統安全設計：：,第九條 應用系統安全設計：：二、 提供客戶端電腦應用程式，應遵循下列要求：,normal_text,normal_text,merged_text,key_value_join,colon,：,11,19,30,13,23,37,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2']",0.925241,0.834875,0.864328,0.858568,0.866932,0.002604,-0.058309,True,False
6bc77e3a8d418d59,tree_parent_child,1. 最低保證等級(Level 1),(1) 信物有制定作業安全政策及作業程序（ 如啟用、 綁定、 保存、 更 換及撤銷等）。,1. 最低保證等級(Level 1) > ,1. 最低保證等級(Level 1) > (1) 信物有制定作業安全政策及作業程序（ 如啟用、 綁定、 保存、 更 換及撤銷等）。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,30,39,18,44,65,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.1.1']",0.943679,0.851978,0.822098,0.824626,0.813605,-0.008493,-0.130074,False,False
7743c35ab2ed66fc,tree_parent_child,(二)存款業務,３、非約定轉入帳號 已開立存款帳戶者申辦電子銀行（如網路銀行、行動銀行、網 路 ATM）或晶片金融卡之非約定轉帳功能應採用中信賴等級以 上之安全設計進行身分確認，惟排除自然人憑證、工商憑證及 軟體憑證等安全設計。,(二)存款業務 > ,(二)存款業務 > ３、非約定轉入帳號 已開立存款帳戶者申辦電子銀行（如網路銀行、行動銀行、網 路 ATM）或晶片金融卡之非約定轉帳功能應採用中信賴等級以 上之安全設計進行身分確認，惟排除自然人憑證、工商憑證及 軟體憑證等安全設計。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,90,95,7,106,116,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.3']",0.901384,0.815776,0.847503,0.864571,0.837114,-0.010389,-0.06427,False,False
7c914e1ba02ab25e,tree_parent_child,第十一條 其他,一、以FXML硬體憑證為例 ..................................................................................................... 1,第十一條 其他 > ,第十一條 其他 > 一、以FXML硬體憑證為例 ..................................................................................................... 1,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,10,16,7,117,127,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.5']",0.908241,0.826283,0.789401,0.84045,0.777786,-0.011615,-0.130455,False,False
7efbb7ecadb8a95c,table_inner,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上,金融 FXML 憑證、晶片金融 卡、一次性密碼,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上：,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上：金融 FXML 憑證、晶片金融 卡、一次性密碼,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,91,15,106,114,23,138,L+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13.c6,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13.c6'],0.930103,0.837808,0.841882,0.832472,0.843243,0.001361,-0.08686,True,False
844838a55655b71c,table_inner_row,評分原因／應採用於具密碼保護之安全元件(Secure Element)、可信賴執行環境(Trusted Execution Environment) ，以保護機敏資訊，並遵 循下列安全設計： 可信賴執行環境應符合 Global Platform 標準或其他相同安 全強度之認證。 (具硬體安全防護性，但強度依各廠商實作之 硬體架構而有差異。) (Level 4) 信物管理政策及信物交付、啟用、更換與展期等流程，應依實務作業 評估所達保證等級進行評估，此處僅先針對可信賴執行環境應符合之 防竄改硬體裝置規格評估達Level 4中其中一項因素評估。,評等 結果：Level 4 (TEE),評分原因／應採用於具密碼保護之安全元件(Secure Element)、可信賴執行環境(Trusted Execution Environment) ，以保護機敏資訊，並遵 循下列安全設計： 可信賴執行環境應符合 Global Platform 標準或其他相同安 全強度之認證。 (具硬體安全防護性，但強度依各廠商實作之 硬體架構而有差異。) (Level 4) 信物管理政策及信物交付、啟用、更換與展期等流程，應依實務作業 評估所達保證等級進行評估，此處僅先針對可信賴執行環境應符合之 防竄改硬體裝置規格評估達Level 4中其中一項因素評估。；,評分原因／應採用於具密碼保護之安全元件(Secure Element)、可信賴執行環境(Trusted Execution Environment) ，以保護機敏資訊，並遵 循下列安全設計： 可信賴執行環境應符合 Global Platform 標準或其他相同安 全強度之認證。 (具硬體安全防護性，但強度依各廠商實作之 硬體架構而有差異。) (Level 4) 信物管理政策及信物交付、啟用、更換與展期等流程，應依實務作業 評估所達保證等級進行評估，此處僅先針對可信賴執行環境應符合之 防竄改硬體裝置規格評估達Level 4中其中一項因素評估。；評等 結果：Level 4 (TEE),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,179,7,186,274,19,294,L+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.74.表格_15.r5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.74.表格_15.r5.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.74.表格_15.r5.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.74.表格_15.r5.c4']",0.902892,0.80551,0.828065,0.855327,0.832082,0.004017,-0.07081,True,False
8daa7884bf1e6cee,tree_parent_child,(一)查詢,３、個人資料類：聯絡資訊等。,(一)查詢的子項為,(一)查詢的子項為３、個人資料類：聯絡資訊等。,normal_text,normal_text,merged_text,relation_join,child,的子項為,3,10,17,5,14,23,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1.3']",0.868633,0.889351,0.811365,0.890638,0.859453,0.048088,-0.00918,True,False
93bd2bc06477d9f4,table_inner,身分登錄/信物管理,身分登錄Level 5,身分登錄/信物管理：,身分登錄/信物管理：身分登錄Level 5,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,6,14,9,11,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r21.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r21.c3'],0.938808,0.868258,0.818092,0.864898,0.815562,-0.00253,-0.123246,False,False
97a9a4d88652a1fb,tree_parent_child,２、概括約定繳稅費,（３）金融機構接受客戶、 事業單位、 其他金融機構或 金融資訊服務事業、 票據交換所平台等發動交易 指示(如扣款約定、 扣款、 退款、 終止扣款約定) 時，應依據第五條訊息處理方式辦理。,２、概括約定繳稅費：,２、概括約定繳稅費：（３）金融機構接受客戶、 事業單位、 其他金融機構或 金融資訊服務事業、 票據交換所平台等發動交易 指示(如扣款約定、 扣款、 退款、 終止扣款約定) 時，應依據第五條訊息處理方式辦理。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,71,78,9,93,103,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.2.3']",0.928548,0.839563,0.830143,0.842186,0.81499,-0.015153,-0.113558,False,False
9c119d5f48893c54,tree_parent_child,第十一條 其他,八、以FXML軟體憑證為例 ................................................................................................... 16,第十一條 其他：,第十一條 其他：八、以FXML軟體憑證為例 ................................................................................................... 16,normal_text,normal_text,merged_text,key_value_join,colon,：,6,10,16,7,116,124,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.12']",0.908875,0.841734,0.792626,0.859867,0.7851,-0.007526,-0.123775,False,False
9d9f51720b48918b,tree_parent_child,(五)財富管理業務,２、非首次之認識客戶作業(KYC)應採用最低信賴等級以上之安全,(五)財富管理業務 > ,(五)財富管理業務 > ２、非首次之認識客戶作業(KYC)應採用最低信賴等級以上之安全,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,25,32,9,31,43,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5.2']",0.915295,0.837678,0.793075,0.853432,0.782518,-0.010557,-0.132777,False,False
a20ccc14f0876435,table_inner,應用情境,非約轉交易,應用情境：,應用情境：非約轉交易,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,5,9,4,5,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19.c4'],0.910699,0.845476,0.760726,0.877897,0.74654,-0.014186,-0.164159,False,False
a268f44c1afb4592,tree_parent_child,(二)繳稅費及消費扣款業務,１、限定性繳稅費,(二)繳稅費及消費扣款業務、,(二)繳稅費及消費扣款業務、１、限定性繳稅費,normal_text,normal_text,merged_text,cell_join,comma,、,11,6,17,13,8,22,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1']",0.905022,0.818536,0.793695,0.841928,0.786625,-0.00707,-0.118397,False,False
