row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
09a816213d0b90bb,tree_parent_child,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。,4、自動化設備等提供無人化服務之特定措施，包含在自動化服務區的項目中。 對於安裝於企業內或行外之 ATM 等，可依使用狀況，由營業單位自動化服 務區的項目中抽出適宜之項目，訂定適合之措施。,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。：,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。：4、自動化設備等提供無人化服務之特定措施，包含在自動化服務區的項目中。 對於安裝於企業內或行外之 ATM 等，可依使用狀況，由營業單位自動化服 務區的項目中抽出適宜之項目，訂定適合之措施。,normal_text,normal_text,merged_text,key_value_join,colon,：,47,81,128,54,94,149,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.4.3,"['金融機構資訊系統安全基準.3.8.4.3', '金融機構資訊系統安全基準.3.8.4.3.7']",0.957029,0.875025,0.908417,0.944221,0.896,-0.012417,-0.061029,False,False
0a8d287eec4b5219,tree_parent_child,三、 與流通業、零售店之合作通路,(十二)轉帳卡,三、 與流通業、零售店之合作通路：,三、 與流通業、零售店之合作通路：(十二)轉帳卡,normal_text,normal_text,merged_text,key_value_join,colon,：,13,5,18,16,7,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15,"['金融機構資訊系統安全基準.3.8.15', '金融機構資訊系統安全基準.3.8.15.47']",0.950667,0.874556,0.88985,0.917928,0.887772,-0.002078,-0.062895,False,False
0b8af1cf363e4db9,table_inner,作業程序及控制重點,(一) 客戶部分：／4. 委託人除向公司申請於營業場所外辦理開戶前置作業者及 以通 信或電子化方式辦理開戶作業者外，公司應請委託人親持身分證 明正本、印章及其他所需相關文件至公司營業場所辦理開戶，並 親自填妥受託契約及開戶申請書暨信用調查表，留存印鑑或簽名 樣式卡二份，且於開戶契約上親自簽名或蓋章。,作業程序及控制重點：,作業程序及控制重點：(一) 客戶部分：／4. 委託人除向公司申請於營業場所外辦理開戶前置作業者及 以通 信或電子化方式辦理開戶作業者外，公司應請委託人親持身分證 明正本、印章及其他所需相關文件至公司營業場所辦理開戶，並 親自填妥受託契約及開戶申請書暨信用調查表，留存印鑑或簽名 樣式卡二份，且於開戶契約上親自簽名或蓋章。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,132,141,9,150,160,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.4']",0.897,0.808552,0.848667,0.86232,0.814001,-0.034666,-0.082999,False,False
0c5bba4836e9f8d6,table_inner,評等 結果,Level 2,評等 結果：,評等 結果：Level 2,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,5,7,13,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.104.表格_79.r3.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.104.表格_79.r3.c4'],0.861901,0.817584,0.796442,0.794093,0.782699,-0.013743,-0.079202,False,False
0c9208c4d307931b,table_inner,項 目 編 號,運 11,項 目 編 號：,項 目 編 號：運 11,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r16.c1,['金融機構資訊系統安全基準.3.5.3.表格_9.r16.c1'],0.895028,0.824335,0.767775,0.851222,0.785302,0.017527,-0.109726,True,False
0fb2be16c747bfb2,table_inner,作業程序及控制重點,(一) 期貨交易人應於每一營業日下午二時前向公司申請領取其繳交 之有價證券，公司應確認期貨交易人領取後之客戶保證金專戶 權益數逾其所需保證金後，始得受理申請。,作業程序及控制重點：,作業程序及控制重點：(一) 期貨交易人應於每一營業日下午二時前向公司申請領取其繳交 之有價證券，公司應確認期貨交易人領取後之客戶保證金專戶 權益數逾其所需保證金後，始得受理申請。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,71,80,9,79,89,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.52.表格_223.r2.c3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.52.表格_223.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.52.表格_223.r2.c3.1']",0.898754,0.809109,0.838671,0.86232,0.809184,-0.029487,-0.08957,False,False
10a5def501168967,table_inner,作 業 程 序 及 控 制 重 點,(八) 應將金融檢查報告之管理使用事項列入內部稽核單位之查核重點 項目。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(八) 應將金融檢查報告之管理使用事項列入內部稽核單位之查核重點 項目。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,31,40,17,36,54,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.18.表格_43.r2.c3.8,"['9.FCM內控CM---捌、管理控制制度---114.04.18.表格_43.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.18.表格_43.r2.c3.8']",0.905444,0.813008,0.841511,0.831993,0.824583,-0.016928,-0.080861,False,False
110db2b9a85bb032,table_inner,項／次／46,81,項／次／46：,項／次／46：81,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,1,4,6,2,9,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r63.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r63.c1'],0.842338,0.802001,0.727717,0.817574,0.73346,0.005743,-0.108878,True,False
140fb85d7505dcb5,table_inner,作業程序及控制重點,(十三) 對國內期貨契約當日沖銷交易部位之風險控管機制應符合「期貨 商受託國內當日沖銷交易自律規則」。,作業程序及控制重點：,作業程序及控制重點：(十三) 對國內期貨契約當日沖銷交易部位之風險控管機制應符合「期貨 商受託國內當日沖銷交易自律規則」。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,44,53,9,51,61,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.13,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.13']",0.889357,0.809525,0.815079,0.86232,0.78601,-0.029069,-0.103347,False,False
1609aba2712a551a,table_inner,項 目 編 號,技 46,項 目 編 號：,項 目 編 號：技 46,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r26.c1,['金融機構資訊系統安全基準.3.7.2.表格_16.r26.c1'],0.90104,0.825379,0.783216,0.851222,0.796647,0.013431,-0.104393,True,False
187de92013ff0e19,tree_parent_child,4、對於 24 小時連線作業的系統，應以不影響連線服務為原則，於連線系統營 運中，取得復原所需之備份資料，這種連線取得備份資料的功能，舉例如 下:,(1) 檔案復原作業通常以原始帳務之備份檔案為起點，利用日誌紀錄資料進 行復原，因此應有原始帳務之備份檔案，此備份檔案需在連線系統運轉 中取得。,4、對於 24 小時連線作業的系統，應以不影響連線服務為原則，於連線系統營 運中，取得復原所需之備份資料，這種連線取得備份資料的功能，舉例如 下:：,4、對於 24 小時連線作業的系統，應以不影響連線服務為原則，於連線系統營 運中，取得復原所需之備份資料，這種連線取得備份資料的功能，舉例如 下:：(1) 檔案復原作業通常以原始帳務之備份檔案為起點，利用日誌紀錄資料進 行復原，因此應有原始帳務之備份檔案，此備份檔案需在連線系統運轉 中取得。,normal_text,normal_text,merged_text,key_value_join,colon,：,61,63,124,73,72,146,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.4,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.4', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.4.1']",0.978229,0.89546,0.932595,0.922992,0.91303,-0.019565,-0.065199,False,False
189d8afe3f10c5cc,table_inner,作業程序及控制重點,(六) 資料輸出管理：(電腦作業管理－資料輸出管理)／1. 報表之列印應由經授權之人員按時執行產出，產生之報表分送各使用單位。,作業程序及控制重點：,作業程序及控制重點：(六) 資料輸出管理：(電腦作業管理－資料輸出管理)／1. 報表之列印應由經授權之人員按時執行產出，產生之報表分送各使用單位。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,51,60,9,63,73,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.6.1,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.6', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.6.1']",0.925236,0.841537,0.862307,0.86232,0.852178,-0.010129,-0.073058,False,False
194ba80a58978a2c,tree_parent_child,2、操作人員作業卡之管理，可考慮下列方法︰,(2) 處理特殊交易之主管卡，應由主管妥善保管，並留使用記錄。,2、操作人員作業卡之管理，可考慮下列方法︰：,2、操作人員作業卡之管理，可考慮下列方法︰：(2) 處理特殊交易之主管卡，應由主管妥善保管，並留使用記錄。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,25,43,21,31,53,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.18.特殊_1_39.2,"['金融機構資訊系統安全基準.3.8.15.18.特殊_1_39.2', '金融機構資訊系統安全基準.3.8.15.18.特殊_1_39.2.2']",0.942391,0.856322,0.914634,0.926811,0.906678,-0.007956,-0.035713,False,False
1a1014e9e67c9614,tree_parent_child,(3) 應實施轉換作業之排演： 對於系統之轉換，應依其必要性實施轉換作業之排演，以確認轉換作 業能安全、確實進行，並明定轉換所需時間及其正確性，確認作業進 行之檢測要項。 具體事項，可以考慮下列事項︰,b.轉換作業程序之確認測試。,(3) 應實施轉換作業之排演： 對於系統之轉換，應依其必要性實施轉換作業之排演，以確認轉換作 業能安全、確實進行，並明定轉換所需時間及其正確性，確認作業進 行之檢測要項。 具體事項，可以考慮下列事項︰：,(3) 應實施轉換作業之排演： 對於系統之轉換，應依其必要性實施轉換作業之排演，以確認轉換作 業能安全、確實進行，並明定轉換所需時間及其正確性，確認作業進 行之檢測要項。 具體事項，可以考慮下列事項︰：b.轉換作業程序之確認測試。,normal_text,normal_text,merged_text,key_value_join,colon,：,84,12,96,100,14,115,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.3,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.3', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.3.2']",0.94267,0.862601,0.891382,0.903931,0.892346,0.000964,-0.050324,True,False
1a43337f7f70a51a,tree_parent_child,第二條 (用詞定義),四、員工自攜行動裝置(BYOD)：非屬組織行動裝置用於處理組織事務、 直接連接組織網路設備或服務。,第二條 (用詞定義)：,第二條 (用詞定義)：四、員工自攜行動裝置(BYOD)：非屬組織行動裝置用於處理組織事務、 直接連接組織網路設備或服務。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,39,46,10,49,60,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.2,"['1110921新興科技資通安全自律規範及修正對照表.2', '1110921新興科技資通安全自律規範及修正對照表.2.4']",0.872369,0.786448,0.881975,0.881424,0.8385,-0.043475,-0.033869,False,False
1ae452b2d29dff7f,tree_parent_child,第七條 銀行與客戶約定使用電子簽名，至少應告知下列事項以 確保客戶權益：,三、 客戶同意使用電子文件簽署文件的範圍。,第七條 銀行與客戶約定使用電子簽名，至少應告知下列事項以 確保客戶權益：：,第七條 銀行與客戶約定使用電子簽名，至少應告知下列事項以 確保客戶權益：：三、 客戶同意使用電子文件簽署文件的範圍。,normal_text,normal_text,merged_text,key_value_join,colon,：,32,18,50,36,21,58,M+S,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.7,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.7', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.7.3']",0.949164,0.861168,0.894597,0.891242,0.888115,-0.006482,-0.061049,False,False
1b337bdfbd7348e9,tree_parent_child,5、關於維護保養，在管理運用上，建議注意下列事項：,(1) 建立報告維護內容之制度。,5、關於維護保養，在管理運用上，建議注意下列事項：：,5、關於維護保養，在管理運用上，建議注意下列事項：：(1) 建立報告維護內容之制度。,normal_text,normal_text,merged_text,key_value_join,colon,：,21,12,33,25,16,42,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.5,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.5', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.5.1']",0.932683,0.846666,0.943019,0.945225,0.932953,-0.010066,0.00027,False,True
1b692460d04c3bf7,tree_parent_child,2、實際上可以限制交易的項目，舉例如下:,(1) 業務。,2、實際上可以限制交易的項目，舉例如下:：,2、實際上可以限制交易的項目，舉例如下:：(1) 業務。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,3,20,20,7,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2.1']",0.920698,0.836665,0.906419,0.934067,0.902239,-0.00418,-0.018459,False,False
2019a8c48c057a56,tree_parent_child,(1) 使用通訊線路,d.整體服務數位網路 (ISDN 網路)。,(1) 使用通訊線路：,(1) 使用通訊線路：d.整體服務數位網路 (ISDN 網路)。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,12,19,10,21,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1.4']",0.913595,0.848082,0.824517,0.872193,0.817635,-0.006882,-0.09596,False,False
2038eb8f199ff64f,tree_parent_child,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）,l.異常 IP登入之監控與預警： 公司應對異常及不明來源 IP連線進行監控分析及留存紀錄，如 有發現下列情形，應設有警示機制，並定期檢視以確認機制有 效運作： (a)同一來源 IP登入不同帳號達一定次數以上。 (b)同一帳號在一定時間內由不同國家登入。 (c)發現異常來源（如金融資安資訊分享與分析中心 F–ISAC公 布之黑名單或國外 IP）嘗試登入。,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）：,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）：l.異常 IP登入之監控與預警： 公司應對異常及不明來源 IP連線進行監控分析及留存紀錄，如 有發現下列情形，應設有警示機制，並定期檢視以確認機制有 效運作： (a)同一來源 IP登入不同帳號達一定次數以上。 (b)同一帳號在一定時間內由不同國家登入。 (c)發現異常來源（如金融資安資訊分享與分析中心 F–ISAC公 布之黑名單或國外 IP）嘗試登入。,normal_text,normal_text,merged_text,key_value_join,colon,：,38,140,178,56,177,234,M+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7.1,"['建立證券商資通安全檢查機制.7.1', '建立證券商資通安全檢查機制.7.1.13']",0.970308,0.885007,0.882018,0.912519,0.87366,-0.008358,-0.096648,False,False
2043484cf339bbf8,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,二、登入後應於行動裝置上，完成客戶申請房貸服務相關資料之輸入。三、由客戶瀏覽並 確認申請房貸服務相關資料輸入內容後，於行動裝置上親自簽名，並採以下方式之 一確認其確有透過行動裝置申請房貸服務事項之意思：,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：：,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：：二、登入後應於行動裝置上，完成客戶申請房貸服務相關資料之輸入。三、由客戶瀏覽並 確認申請房貸服務相關資料輸入內容後，於行動裝置上親自簽名，並採以下方式之 一確認其確有透過行動裝置申請房貸服務事項之意思：,normal_text,normal_text,merged_text,key_value_join,colon,：,33,92,125,38,101,140,M+L,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.18']",0.968353,0.878526,0.926181,0.955141,0.913706,-0.012475,-0.054647,False,False
21d66b96eab0f28f,table_inner,作業程序及控制重點,(一) 業務員係指從事下列業務之人員：／8. 辦理其他經核准之業務。,作業程序及控制重點：,作業程序及控制重點：(一) 業務員係指從事下列業務之人員：／8. 辦理其他經核准之業務。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,26,35,9,34,44,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.1.8,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.1.8']",0.919204,0.82558,0.867534,0.86232,0.848413,-0.019121,-0.070791,False,False
