row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
43a2e8a67f0743d3,table_inner_row,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：系統操作之檢核功能,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：◎,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：系統操作之檢核功能；,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：系統操作之檢核功能；適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,45,42,87,60,60,121,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r22,"['金融機構資訊系統安全基準.3.8.5.表格_31.r22.c1', '金融機構資訊系統安全基準.3.8.5.表格_31.r22.c4', '金融機構資訊系統安全基準.3.8.5.表格_31.r22.c5', '金融機構資訊系統安全基準.3.8.5.表格_31.r22.c10']",0.976131,0.898598,0.87577,0.850997,0.864994,-0.010776,-0.111137,False,False
44497b56c30b1ae6,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_970] | 系統稽核 | | --- | | 系統稽核 | [/TABLE id=金融機構資訊系統安全基準_table_970] [TABLE id=金融機構資訊系統安全基準_table_971] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_971] [TABLE id=金融機構資訊系統安全基準_table_972 cr=2] | [@1] 運 91 | [@1] 運 91 | [@2] 系統稽核之體制。 | | | --- | --- | --- | --- | | [@1] 運 91 | [@1] 運 91 | [@2] 系統稽核之體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_972],3、系統稽核之結果，若有發現缺失事項時，應由系統稽核部門與被稽核部門確 認事實，並充分溝通交換意見，在確定問題之存在時，應立即執行適當之改 善工作。,[TABLE id=金融機構資訊系統安全基準_table_970] | 系統稽核 | | --- | | 系統稽核 | [/TABLE id=金融機構資訊系統安全基準_table_970] [TABLE id=金融機構資訊系統安全基準_table_971] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_971] [TABLE id=金融機構資訊系統安全基準_table_972 cr=2] | [@1] 運 91 | [@1] 運 91 | [@2] 系統稽核之體制。 | | | --- | --- | --- | --- | | [@1] 運 91 | [@1] 運 91 | [@2] 系統稽核之體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_972]：,[TABLE id=金融機構資訊系統安全基準_table_970] | 系統稽核 | | --- | | 系統稽核 | [/TABLE id=金融機構資訊系統安全基準_table_970] [TABLE id=金融機構資訊系統安全基準_table_971] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_971] [TABLE id=金融機構資訊系統安全基準_table_972 cr=2] | [@1] 運 91 | [@1] 運 91 | [@2] 系統稽核之體制。 | | | --- | --- | --- | --- | | [@1] 運 91 | [@1] 運 91 | [@2] 系統稽核之體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_972]：3、系統稽核之結果，若有發現缺失事項時，應由系統稽核部門與被稽核部門確 認事實，並充分溝通交換意見，在確定問題之存在時，應立即執行適當之改 善工作。,special_text,normal_text,merged_text,key_value_join,colon,：,168,65,233,501,74,576,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.43.特殊_1_91,"['金融機構資訊系統安全基準.3.8.15.43.特殊_1_91', '金融機構資訊系統安全基準.3.8.15.43.特殊_1_91.3']",0.924927,0.839804,0.82162,0.808192,0.818452,-0.003168,-0.106475,False,False
44a0db6a20655a0e,table_inner_row,適用性分類／全 面 適 用／(四) 系統開發、變更：◎,基 準 等 級／(四) 系統開發、變更：A,適用性分類／全 面 適 用／(四) 系統開發、變更：◎；,適用性分類／全 面 適 用／(四) 系統開發、變更：◎；基 準 等 級／(四) 系統開發、變更：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,12,28,27,21,49,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r24,"['金融機構資訊系統安全基準.3.5.3.表格_11.r24.c1', '金融機構資訊系統安全基準.3.5.3.表格_11.r24.c4', '金融機構資訊系統安全基準.3.5.3.表格_11.r24.c5', '金融機構資訊系統安全基準.3.5.3.表格_11.r24.c10']",0.934426,0.87148,0.850852,0.878384,0.848003,-0.002849,-0.086423,False,False
456c79b8782b4d6c,tree_parent_child,2、舉例如下：,(2) 明確規定交接事項。 為防止交班時未處理及重複處理，應將交接事項明確交代，交接事項舉 例如下：,2、舉例如下： > ,2、舉例如下： > (2) 明確規定交接事項。 為防止交班時未處理及重複處理，應將交接事項明確交代，交接事項舉 例如下：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,41,46,7,50,60,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.2']",0.907406,0.834132,0.811812,0.850519,0.801045,-0.010767,-0.106361,False,False
457b4a33d8ad1e9d,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_830] | 營運管理 | | --- | | 機器設備之管理 | [/TABLE id=金融機構資訊系統安全基準_table_830] [TABLE id=金融機構資訊系統安全基準_table_831] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_831] [TABLE id=金融機構資訊系統安全基準_table_832 cr=2] | [@1] 運 57 | [@1] 運 57 | [@2] 應明確訂定資訊設備管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 57 | [@1] 運 57 | [@2] 應明確訂定資訊設備管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_832],3、機器設備為維修等，需攜出外部時，為防止資料之外洩，宜訂定設備送修 時之管理辦法。,"[TABLE id=金融機構資訊系統安全基準_table_830] | 營運管理 | | --- | | 機器設備之管理 | [/TABLE id=金融機構資訊系統安全基準_table_830] [TABLE id=金融機構資訊系統安全基準_table_831] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_831] [TABLE id=金融機構資訊系統安全基準_table_832 cr=2] | [@1] 運 57 | [@1] 運 57 | [@2] 應明確訂定資訊設備管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 57 | [@1] 運 57 | [@2] 應明確訂定資訊設備管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_832]

","[TABLE id=金融機構資訊系統安全基準_table_830] | 營運管理 | | --- | | 機器設備之管理 | [/TABLE id=金融機構資訊系統安全基準_table_830] [TABLE id=金融機構資訊系統安全基準_table_831] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_831] [TABLE id=金融機構資訊系統安全基準_table_832 cr=2] | [@1] 運 57 | [@1] 運 57 | [@2] 應明確訂定資訊設備管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 57 | [@1] 運 57 | [@2] 應明確訂定資訊設備管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_832]

3、機器設備為維修等，需攜出外部時，為防止資料之外洩，宜訂定設備送修 時之管理辦法。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",183,36,219,538,42,582,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_57,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_57', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.3']",0.922776,0.861449,0.82903,0.850544,0.830024,0.000994,-0.092752,True,False
4593b25a599a9388,table_inner_row,適用性分類／總 行 、 營 業 單 位：○,頁 次：233,適用性分類／總 行 、 營 業 單 位：○；,適用性分類／總 行 、 營 業 單 位：○；頁 次：233,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,11,3,14,21,7,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r3,"['金融機構資訊系統安全基準.3.8.3.表格_27.r3.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c6', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c7', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c10']",0.921901,0.851593,0.807349,0.859598,0.79396,-0.013389,-0.127941,False,False
46ac342a4a6e8164,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_40] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_40] [TABLE id=金融機構資訊系統安全基準_table_41] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_41] [TABLE id=金融機構資訊系統安全基準_table_42 cr=2] | [@1] 設 2 | [@1] 設 2 | [@2] 檢討因所在地之環境變化，可能發生之災害與事故，並訂定對策。 | | | --- | --- | --- | --- | | [@1] 設 2 | [@1] 設 2 | [@2] 檢討因所在地之環境變化，可能發生之災害與事故，並訂定對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_42],1、資訊中心所在地之產業、都市、住宅、交通等周圍環境繼續不斷的變化，因 而發生災害與事故的起因、場所、影響範圍等也不斷地隨著變化、多樣化。 因此，應注意資訊中心所在地周圍之自然環境、地理環境等各種變化，及其 所帶來的災害或事故發生的可能性，並訂定因應對策，於災變未發生之前， 防止災害於未然。,[TABLE id=金融機構資訊系統安全基準_table_40] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_40] [TABLE id=金融機構資訊系統安全基準_table_41] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_41] [TABLE id=金融機構資訊系統安全基準_table_42 cr=2] | [@1] 設 2 | [@1] 設 2 | [@2] 檢討因所在地之環境變化，可能發生之災害與事故，並訂定對策。 | | | --- | --- | --- | --- | | [@1] 設 2 | [@1] 設 2 | [@2] 檢討因所在地之環境變化，可能發生之災害與事故，並訂定對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_42] > ,[TABLE id=金融機構資訊系統安全基準_table_40] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_40] [TABLE id=金融機構資訊系統安全基準_table_41] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_41] [TABLE id=金融機構資訊系統安全基準_table_42 cr=2] | [@1] 設 2 | [@1] 設 2 | [@2] 檢討因所在地之環境變化，可能發生之災害與事故，並訂定對策。 | | | --- | --- | --- | --- | | [@1] 設 2 | [@1] 設 2 | [@2] 檢討因所在地之環境變化，可能發生之災害與事故，並訂定對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_42] > 1、資訊中心所在地之產業、都市、住宅、交通等周圍環境繼續不斷的變化，因 而發生災害與事故的起因、場所、影響範圍等也不斷地隨著變化、多樣化。 因此，應注意資訊中心所在地周圍之自然環境、地理環境等各種變化，及其 所帶來的災害或事故發生的可能性，並訂定因應對策，於災變未發生之前， 防止災害於未然。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,195,126,321,520,146,669,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_2.1']",0.951937,0.885051,0.831159,0.836452,0.826188,-0.004971,-0.125749,False,False
46f31b6aecd86bc8,table_inner_row,小 項 目／(三) 行外收付處：配合使用商店設備之狀況，應有適當的補強對策,適用性分類／總 行 、 營 業 單 位／(三) 行外收付處：◎,小 項 目／(三) 行外收付處：配合使用商店設備之狀況，應有適當的補強對策；,小 項 目／(三) 行外收付處：配合使用商店設備之狀況，應有適當的補強對策；適用性分類／總 行 、 營 業 單 位／(三) 行外收付處：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,29,17,46,37,31,69,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_24.r10,"['金融機構資訊系統安全基準.3.8.2.表格_24.r10.c1', '金融機構資訊系統安全基準.3.8.2.表格_24.r10.c4', '金融機構資訊系統安全基準.3.8.2.表格_24.r10.c7', '金融機構資訊系統安全基準.3.8.2.表格_24.r10.c10']",0.966649,0.888632,0.864591,0.839263,0.856835,-0.007756,-0.109814,False,False
4757dd834bf26d50,table_inner,項 目 編 號,設 69,項 目 編 號：,項 目 編 號：設 69,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r27.c1,['金融機構資訊系統安全基準.3.4.1.表格_3.r27.c1'],0.897169,0.837785,0.770352,0.880769,0.770824,0.000472,-0.126345,True,False
48307eae6ff1821e,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_500] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_500] [TABLE id=金融機構資訊系統安全基準_table_501] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_501] [TABLE id=金融機構資訊系統安全基準_table_502 cr=2] | [@1] 設 114 | [@1] 設 114 | [@2] 應設置照明設備及緊急照明設備。 | | | --- | --- | --- | --- | | [@1] 設 114 | [@1] 設 114 | [@2] 應設置照明設備及緊急照明設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_502],1、自動化服務區多半的時間都在無人環境中作業，為對各種犯罪能防範於未 然，應設置足夠亮度的照明設備。,"[TABLE id=金融機構資訊系統安全基準_table_500] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_500] [TABLE id=金融機構資訊系統安全基準_table_501] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_501] [TABLE id=金融機構資訊系統安全基準_table_502 cr=2] | [@1] 設 114 | [@1] 設 114 | [@2] 應設置照明設備及緊急照明設備。 | | | --- | --- | --- | --- | | [@1] 設 114 | [@1] 設 114 | [@2] 應設置照明設備及緊急照明設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_502]

","[TABLE id=金融機構資訊系統安全基準_table_500] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_500] [TABLE id=金融機構資訊系統安全基準_table_501] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_501] [TABLE id=金融機構資訊系統安全基準_table_502 cr=2] | [@1] 設 114 | [@1] 設 114 | [@2] 應設置照明設備及緊急照明設備。 | | | --- | --- | --- | --- | | [@1] 設 114 | [@1] 設 114 | [@2] 應設置照明設備及緊急照明設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_502]

1、自動化服務區多半的時間都在無人環境中作業，為對各種犯罪能防範於未 然，應設置足夠亮度的照明設備。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",175,45,220,510,50,562,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_114,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_114', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_114.1']",0.943492,0.880535,0.813561,0.831769,0.808019,-0.005542,-0.135473,False,False
4940af572c6b4fb1,tree_parent_child,3、硬體設備報廢時得採取之措施，列舉如下： 對於租賃契約期滿，需將設備退還租賃公司時，亦需參考下列方式處理。,(1) 移除軟體(Uninstall) 。,3、硬體設備報廢時得採取之措施，列舉如下： 對於租賃契約期滿，需將設備退還租賃公司時，亦需參考下列方式處理。；,3、硬體設備報廢時得採取之措施，列舉如下： 對於租賃契約期滿，需將設備退還租賃公司時，亦需參考下列方式處理。；(1) 移除軟體(Uninstall) 。,normal_text,normal_text,merged_text,list_join,semicolon,；,47,6,53,54,21,76,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.3,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.3', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.3.1']",0.930202,0.829395,0.809405,0.818572,0.805016,-0.004389,-0.125186,False,False
4956518782ac594d,tree_parent_child,2、重要週邊設備之備援或替代設備的設置方法，舉例如下:,(3) 利用異種設備替代,2、重要週邊設備之備援或替代設備的設置方法，舉例如下:的子項為,2、重要週邊設備之備援或替代設備的設置方法，舉例如下:的子項為(3) 利用異種設備替代,normal_text,normal_text,merged_text,relation_join,child,的子項為,24,9,37,27,12,43,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.2,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.2', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.2.3']",0.903046,0.893419,0.864851,0.899888,0.884495,0.019644,-0.018551,True,False
49c5758c9659fc78,tree_parent_child,1、確認變更、追加之處,(2) 活用新舊程式比較工具 比較變更、追加作業前後之程式，以確認是否按原訂目的修改變更， 並確定不需修改的部分為被更動，以避免發生新的問題，或被編入非 法的程式邏輯。,1、確認變更、追加之處的子項為,1、確認變更、追加之處的子項為(2) 活用新舊程式比較工具 比較變更、追加作業前後之程式，以確認是否按原訂目的修改變更， 並確定不需修改的部分為被更動，以避免發生新的問題，或被編入非 法的程式邏輯。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,72,85,11,84,99,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.1.2']",0.908587,0.871585,0.834577,0.890962,0.836708,0.002131,-0.071879,True,False
4b5fc974a349acdb,tree_parent_child,(三) 營運管理,６、程式檔案管理 為防止程式被篡改或破壞等，程式檔案應由專人按規定管 理。並確實執行程式檔案之備份作業。 運 28、明確規定程式檔案之管理方法。 為防止程式被篡改或破壞等，應由專人按規定方法執 行程式檔案入出庫管理及保管作業。 運 29、確保程式檔案之備份作業。 為防範程式檔案發生毀損或故障等事故，應製作備份 程式及制定復原程序，並明確規定管理方法。,(三) 營運管理、,(三) 營運管理、６、程式檔案管理 為防止程式被篡改或破壞等，程式檔案應由專人按規定管 理。並確實執行程式檔案之備份作業。 運 28、明確規定程式檔案之管理方法。 為防止程式被篡改或破壞等，應由專人按規定方法執 行程式檔案入出庫管理及保管作業。 運 29、確保程式檔案之備份作業。 為防範程式檔案發生毀損或故障等事故，應製作備份 程式及制定復原程序，並明確規定管理方法。,normal_text,normal_text,merged_text,cell_join,comma,、,5,150,155,8,176,185,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.6']",0.920822,0.836863,0.855072,0.91494,0.84818,-0.006892,-0.072642,False,False
4b65daf229018bd3,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_258] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_258] [TABLE id=金融機構資訊系統安全基準_table_259] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_259] [TABLE id=金融機構資訊系統安全基準_table_260 cr=2] | [@1] 設 56 | [@1] 設 56 | [@2] 應採用耐火結構。 | | | --- | --- | --- | --- | | [@1] 設 56 | [@1] 設 56 | [@2] 應採用耐火結構。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_260],3、請參照【設 31】之說明。,[TABLE id=金融機構資訊系統安全基準_table_258] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_258] [TABLE id=金融機構資訊系統安全基準_table_259] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_259] [TABLE id=金融機構資訊系統安全基準_table_260 cr=2] | [@1] 設 56 | [@1] 設 56 | [@2] 應採用耐火結構。 | | | --- | --- | --- | --- | | [@1] 設 56 | [@1] 設 56 | [@2] 應採用耐火結構。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_260]：,[TABLE id=金融機構資訊系統安全基準_table_258] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_258] [TABLE id=金融機構資訊系統安全基準_table_259] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_259] [TABLE id=金融機構資訊系統安全基準_table_260 cr=2] | [@1] 設 56 | [@1] 設 56 | [@2] 應採用耐火結構。 | | | --- | --- | --- | --- | | [@1] 設 56 | [@1] 設 56 | [@2] 應採用耐火結構。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_260]：3、請參照【設 31】之說明。,special_text,normal_text,merged_text,key_value_join,colon,：,158,9,167,489,15,505,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.7.1.特殊_1_56,"['金融機構資訊系統安全基準.3.8.7.1.特殊_1_56', '金融機構資訊系統安全基準.3.8.7.1.特殊_1_56.3']",0.882706,0.795541,0.770614,0.79902,0.778394,0.00778,-0.104312,True,False
4c1e5c766e0344dc,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_606] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_606] [TABLE id=金融機構資訊系統安全基準_table_607] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_607] [TABLE id=金融機構資訊系統安全基準_table_608 cr=2] | [@1] 運 3 | [@1] 運 3 | [@2] 建立資訊安全管理體制。 | | | --- | --- | --- | --- | | [@1] 運 3 | [@1] 運 3 | [@2] 建立資訊安全管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_608],3、資訊安全管理人員之主要業務及職掌如下︰,[TABLE id=金融機構資訊系統安全基準_table_606] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_606] [TABLE id=金融機構資訊系統安全基準_table_607] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_607] [TABLE id=金融機構資訊系統安全基準_table_608 cr=2] | [@1] 運 3 | [@1] 運 3 | [@2] 建立資訊安全管理體制。 | | | --- | --- | --- | --- | | [@1] 運 3 | [@1] 運 3 | [@2] 建立資訊安全管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_608]的子項為,[TABLE id=金融機構資訊系統安全基準_table_606] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_606] [TABLE id=金融機構資訊系統安全基準_table_607] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_607] [TABLE id=金融機構資訊系統安全基準_table_608 cr=2] | [@1] 運 3 | [@1] 運 3 | [@2] 建立資訊安全管理體制。 | | | --- | --- | --- | --- | | [@1] 運 3 | [@1] 運 3 | [@2] 建立資訊安全管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_608]的子項為3、資訊安全管理人員之主要業務及職掌如下︰,special_text,normal_text,merged_text,relation_join,child,的子項為,185,19,208,534,21,559,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_3.3']",0.932359,0.855392,0.821038,0.819207,0.811589,-0.009449,-0.12077,False,False
