row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
8a9a1b60088f5e66,table_inner,作業程序及控制重點,(二十六) 從業人員應邀擔任非公司辦理之說明會、研討會、座談會及講 習課程講師或貴賓，應事先申報公司同意；公司應注意其參與 場合之適當性，並督導其勿有違反期貨管理法令及同業公會自 律規範之行為。,作業程序及控制重點：,作業程序及控制重點：(二十六) 從業人員應邀擔任非公司辦理之說明會、研討會、座談會及講 習課程講師或貴賓，應事先申報公司同意；公司應注意其參與 場合之適當性，並督導其勿有違反期貨管理法令及同業公會自 律規範之行為。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,85,94,9,97,107,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.13,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.13']",0.891734,0.805528,0.808328,0.971938,0.791024,-0.017304,-0.10071,False,False
8b541dea147ee822,table_inner,作業項目,客戶帳戶之管理 (結算會員),作業項目：,作業項目：客戶帳戶之管理 (結算會員),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,11,15,4,14,19,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.8.表格_58.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.8.表格_58.r2.c2'],0.913735,0.84393,0.810358,0.920953,0.806674,-0.003684,-0.107061,False,False
9a664914308ca742,table_inner,作業程序及控制重點,(二十九) 為便利辨識期貨交易人以自動化設備或親臨金融機構辦理匯 存入客戶保證金專戶之資金來源，公司應遵守下列事項：／2. 公司辦理與期貨交易人前項約定，除另有規定外，應請期貨交易 人本人檢具其存款帳戶存摺或對帳單正本，或足資證明之文件憑 以辦理，並留存影本。期貨交易人於辦理約定存款帳戶時，應於 約定文件簽名或蓋章，並加註約定日期。未檢具足資證明文件正 本者，公司不得受理期貨交易人辦理約定事宜。,作業程序及控制重點：,作業程序及控制重點：(二十九) 為便利辨識期貨交易人以自動化設備或親臨金融機構辦理匯 存入客戶保證金專戶之資金來源，公司應遵守下列事項：／2. 公司辦理與期貨交易人前項約定，除另有規定外，應請期貨交易 人本人檢具其存款帳戶存摺或對帳單正本，或足資證明之文件憑 以辦理，並留存影本。期貨交易人於辦理約定存款帳戶時，應於 約定文件簽名或蓋章，並加註約定日期。未檢具足資證明文件正 本者，公司不得受理期貨交易人辦理約定事宜。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,176,185,9,199,209,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.29.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.29', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.29.2']",0.877507,0.801084,0.845796,0.971938,0.81948,-0.026316,-0.058027,False,False
aad6fa6849b063f3,table_inner,作業程序及控制重點,(二) 公司部位限制：／1. 應依財務狀況或未沖銷部位等，有下列情形之一者，於當日向期 交所申報：／(1) 調整後淨資本額低於未沖銷部位所需之結算保證金總額之比 率，依指撥專用營運資金金額分別如下：／B. 一億元以上、未達二億元者：30%,作業程序及控制重點：,作業程序及控制重點：(二) 公司部位限制：／1. 應依財務狀況或未沖銷部位等，有下列情形之一者，於當日向期 交所申報：／(1) 調整後淨資本額低於未沖銷部位所需之結算保證金總額之比 率，依指撥專用營運資金金額分別如下：／B. 一億元以上、未達二億元者：30%,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,94,103,9,119,129,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2.1.1.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2.1.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2.1.1.2']",0.888777,0.804523,0.823986,0.971938,0.80507,-0.018916,-0.083707,False,False
c2518d4f5f832900,table_inner_row,作業程序及控制重點：- (一) 與客戶發生交易糾紛：<br>-- 1. 處理程序： 糾紛發生首應訪談客戶並詢問經辦人員以瞭解其原因，其次應調 閱相關憑證加以查核，是否各項作業均符合規定，經上述程序， 若發現糾紛之發生可歸責於經辦人員之疏失或違規，則依相關法 規或公司內部控制制度處理,若無法達成和解者，得向商務仲裁協會提付仲裁,作業程序及控制重點：- (一) 與客戶發生交易糾紛：<br>-- 1. 處理程序： 糾紛發生首應訪談客戶並詢問經辦人員以瞭解其原因，其次應調 閱相關憑證加以查核，是否各項作業均符合規定，經上述程序， 若發現糾紛之發生可歸責於經辦人員之疏失或違規，則依相關法 規或公司內部控制制度處理；,作業程序及控制重點：- (一) 與客戶發生交易糾紛：<br>-- 1. 處理程序： 糾紛發生首應訪談客戶並詢問經辦人員以瞭解其原因，其次應調 閱相關憑證加以查核，是否各項作業均符合規定，經上述程序， 若發現糾紛之發生可歸責於經辦人員之疏失或違規，則依相關法 規或公司內部控制制度處理；若無法達成和解者，得向商務仲裁協會提付仲裁,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,116,20,136,141,21,163,L+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c4']",0.909225,0.827104,0.84512,0.862729,0.84097,-0.00415,-0.068255,False,False
d82fae501a5b4389,table_inner,作業程序及控制重點,(四) 未補足保證金之處理：／2. 期貨交易人屆盤後保證金追繳之補繳時限仍未補足追繳款項，惟 因行情變化或期貨交易人自行沖銷部分部位等，致期貨交易人之 權益數等於或大於未沖銷部位所需原始保證金時，或補繳時限前 期貨交易人前一一般交易時段之未沖銷部位已全數沖銷，盤後保 證金追繳得予解除；倘期貨交易人之權益數仍小於未沖銷部位所 需原始保證金，公司或期貨交易輔助人應開始執行代為沖銷作 業。,作業程序及控制重點：,作業程序及控制重點：(四) 未補足保證金之處理：／2. 期貨交易人屆盤後保證金追繳之補繳時限仍未補足追繳款項，惟 因行情變化或期貨交易人自行沖銷部分部位等，致期貨交易人之 權益數等於或大於未沖銷部位所需原始保證金時，或補繳時限前 期貨交易人前一一般交易時段之未沖銷部位已全數沖銷，盤後保 證金追繳得予解除；倘期貨交易人之權益數仍小於未沖銷部位所 需原始保證金，公司或期貨交易輔助人應開始執行代為沖銷作 業。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,173,182,9,193,203,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.4.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.4.2']",0.877784,0.789717,0.793117,0.971938,0.766263,-0.026854,-0.111521,False,False
da8455d81a6f51bc,table_inner,作業程序及控制重點,(一) 申請及交付程序／2. 期貨交易人申請電子下單系統客製化功能前，應有電子下單系統 使用經驗；交易人申請電子下單系統客製化功能時，應提出書面 申請並簽名或蓋章，申請書件並應詳列所需應用程式功能。,作業程序及控制重點：,作業程序及控制重點：(一) 申請及交付程序／2. 期貨交易人申請電子下單系統客製化功能前，應有電子下單系統 使用經驗；交易人申請電子下單系統客製化功能時，應提出書面 申請並簽名或蓋章，申請書件並應詳列所需應用程式功能。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,86,95,9,99,109,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c3.1.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c3.1.2']",0.912068,0.823347,0.84437,0.971938,0.832031,-0.012339,-0.080037,False,False
dc4b1980c7316a19,table_inner,作業程序及控制重點,(六) 應於每日個別契約一般交易時段收盤後檢視自然人及一般法人交 易人帳戶之未沖銷部位，並應依照期貨公會「期貨商開戶徵信作業 管理及提供高齡客戶金融服務自律規則」之相關規定辦理：／2. 依前揭應加收保證金之自然人及一般法人交易人申請放寬其帳 戶之加收保證金指標，應依「期貨商開戶徵信作業管理及提供高 齡客戶金融服務自律規則」規定辦理，並應依公司風險管理原則 於內部控制制度中訂定交易人應提供財力證明種類。,作業程序及控制重點：,作業程序及控制重點：(六) 應於每日個別契約一般交易時段收盤後檢視自然人及一般法人交 易人帳戶之未沖銷部位，並應依照期貨公會「期貨商開戶徵信作業 管理及提供高齡客戶金融服務自律規則」之相關規定辦理：／2. 依前揭應加收保證金之自然人及一般法人交易人申請放寬其帳 戶之加收保證金指標，應依「期貨商開戶徵信作業管理及提供高 齡客戶金融服務自律規則」規定辦理，並應依公司風險管理原則 於內部控制制度中訂定交易人應提供財力證明種類。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,182,191,9,202,212,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3.6.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3.6.2']",0.888679,0.803973,0.829946,0.971938,0.810904,-0.019042,-0.077775,False,False
e70b1b2204fa7bac,table_inner,作業程序及控制重點,(二十五) 從業人員受有強制執行者，公司應瞭解其原因及影響，並陳報 權責主管，留存紀錄。,作業程序及控制重點：,作業程序及控制重點：(二十五) 從業人員受有強制執行者，公司應瞭解其原因及影響，並陳報 權責主管，留存紀錄。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,36,45,9,44,54,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.12,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.12']",0.888384,0.808288,0.812406,0.971938,0.801451,-0.010955,-0.086933,False,False
efd4e1726ea7165b,table_inner,作業程序及控制重點,(二) 訴訟、仲裁、強制執行等事件之處理：／2. 權責： 公司應責成權責單位即刻依前開處理程序辦理，並應於訴訟審理 終結後，撰寫完整之處理報告，經相關權責主管審閱後建檔存查。,作業程序及控制重點：,作業程序及控制重點：(二) 訴訟、仲裁、強制執行等事件之處理：／2. 權責： 公司應責成權責單位即刻依前開處理程序辦理，並應於訴訟審理 終結後，撰寫完整之處理報告，經相關權責主管審閱後建檔存查。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,71,80,9,87,97,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3.2.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3.2.2']",0.918928,0.82785,0.854972,0.971938,0.84918,-0.005792,-0.069748,False,False
fc37cf88719d7db0,table_inner,作業程序及控制重點,(一) 客戶部分：／3. 開戶相關文件訂定與交付規範／(1) 受理開戶時，應先與委託人訂立受託契約，受託契約應依期貨 商管理規則第二十九條及主管機關所定「金融服務業提供金融 商品或服務前說明契約重要內容及揭露風險辦法」第五條與第 七條規定，以顯著字體或方式載明下列重要內容：／p. 因可歸責於他方契約當事人之事由所致損害之範圍、仲裁及 有關事項之處理。,作業程序及控制重點：,作業程序及控制重點：(一) 客戶部分：／3. 開戶相關文件訂定與交付規範／(1) 受理開戶時，應先與委託人訂立受託契約，受託契約應依期貨 商管理規則第二十九條及主管機關所定「金融服務業提供金融 商品或服務前說明契約重要內容及揭露風險辦法」第五條與第 七條規定，以顯著字體或方式載明下列重要內容：／p. 因可歸責於他方契約當事人之事由所致損害之範圍、仲裁及 有關事項之處理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,150,159,9,176,186,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1.16,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1.16']",0.898175,0.812821,0.856918,0.971938,0.835981,-0.020937,-0.062194,False,False
