row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
14d9ad11b50f3e13,tree_parent_child,第二條（定義）,六、 電子式交易驗證：指以組織同意之電子式委託買賣前對使用者身分驗證 資訊進行確認。惟本自律規範定義之電子式交易驗證僅適用於透過網際 網路交易之系統，不包含電話語音、電子式專屬線路下單(Direct Market Access，簡稱 DMA)、主機共置(Co–Location)等服務型態。,第二條（定義） > ,第二條（定義） > 六、 電子式交易驗證：指以組織同意之電子式委託買賣前對使用者身分驗證 資訊進行確認。惟本自律規範定義之電子式交易驗證僅適用於透過網際 網路交易之系統，不包含電話語音、電子式專屬線路下單(Direct Market Access，簡稱 DMA)、主機共置(Co–Location)等服務型態。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,101,106,7,145,155,S+L,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.2,"['「新興科技資通安全自律規範」完整條文-114.05.2', '「新興科技資通安全自律規範」完整條文-114.05.2.6']",0.851505,0.753991,0.763459,0.89236,0.728303,-0.035156,-0.123202,False,False
16e7c0ab73d054bc,table_inner,作業程序及控制重點,(五) 註銷帳戶作業：／2. 靜止戶之註銷帳戶作業：／(1) 公司得就長期無交易且無未沖銷部位及無保證金、權利金餘額 之靜止戶辦理清查作業，倘清查後欲終止契約暨註銷帳戶，可自 行斟酌以親訪、電話、書信、傳真、電子郵件、簡訊或其他電子 化方式通知期貨交易人。,作業程序及控制重點：,作業程序及控制重點：(五) 註銷帳戶作業：／2. 靜止戶之註銷帳戶作業：／(1) 公司得就長期無交易且無未沖銷部位及無保證金、權利金餘額 之靜止戶辦理清查作業，倘清查後欲終止契約暨註銷帳戶，可自 行斟酌以親訪、電話、書信、傳真、電子郵件、簡訊或其他電子 化方式通知期貨交易人。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,104,113,9,128,138,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.5.2.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.5.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.5.2.1']",0.884412,0.796473,0.805144,0.976,0.787887,-0.017257,-0.096525,False,False
170d25079937c242,table_inner,作業程序及控制重點,一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(五)／1. 共同行銷之業務人員於辦理他業業務時，其行為直接對他業機 構發生效力，相關契約責任之履行，由他業機構負責。但提供 營業場所之機構有故意或過失者，亦應負責。,作業程序及控制重點：,作業程序及控制重點：一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(五)／1. 共同行銷之業務人員於辦理他業業務時，其行為直接對他業機 構發生效力，相關契約責任之履行，由他業機構負責。但提供 營業場所之機構有故意或過失者，亦應負責。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,95,104,9,112,122,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.5.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.5.1']",0.891665,0.794355,0.820902,0.976,0.801813,-0.019089,-0.089852,False,False
19417961a9506093,tree_parent_child,(1) 資訊中心的系統操作,b.簡易化 為求系統操作之單純、簡易化，應統一指令的體系，輸出的訊息文 字，以及操作介面的平易化，同時將系統操作標準模式化，對需連 續下達的指令，亦予以結合單純化，以下簡易化的實例: (a)輸入的指令儘量減少。 (b)儘量減少磁帶的裝卸作業。 (c)作業異常結束後之重新啟動，其操作應定型化。,(1) 資訊中心的系統操作 > ,(1) 資訊中心的系統操作 > b.簡易化 為求系統操作之單純、簡易化，應統一指令的體系，輸出的訊息文 字，以及操作介面的平易化，同時將系統操作標準模式化，對需連 續下達的指令，亦予以結合單純化，以下簡易化的實例: (a)輸入的指令儘量減少。 (b)儘量減少磁帶的裝卸作業。 (c)作業異常結束後之重新啟動，其操作應定型化。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,10,120,130,13,146,162,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.1,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.1', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.1.2']",0.929718,0.846613,0.819144,0.895879,0.817344,-0.0018,-0.112374,False,False
1ba33e0807507a07,table_inner,作 業 程 序 及 控 制 重 點,(四) 公司(公開發行公司)辦理背書保證時，應依「公開發行公司資金貸 與及背書保證處理準則」之規定辦理：／4. 背書保證餘額達上開處理準則第二十五條標準之一者，應於事實 發生日起二日內公告申報。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(四) 公司(公開發行公司)辦理背書保證時，應依「公開發行公司資金貸 與及背書保證處理準則」之規定辦理：／4. 背書保證餘額達上開處理準則第二十五條標準之一者，應於事實 發生日起二日內公告申報。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,81,90,17,97,115,S+L,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.4.表格_13.r2.c3.4.4,"['5.FCM內控CR---肆、融資循環---114.04.4.表格_13.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.4.表格_13.r2.c3.4', '5.FCM內控CR---肆、融資循環---114.04.4.表格_13.r2.c3.4.4']",0.877296,0.77764,0.820788,0.96253,0.800449,-0.020339,-0.076847,False,False
1d30ee9e401e8f85,tree_parent_child,(1) 監視對象、內容：,a.為早期發現系統之異常狀況： (a)連線作業營運狀況。 (b)中央處理器、輸出入通道裝置、檔案裝置等之運轉狀態。 (c)各業務連線作業相關通訊控制設備、通訊線路及營業單位端末 系統等之運轉狀況。 (d)ATM 等之運轉狀況。 (e)整批作業之進度與處理狀況。,(1) 監視對象、內容：、,(1) 監視對象、內容：、a.為早期發現系統之異常狀況： (a)連線作業營運狀況。 (b)中央處理器、輸出入通道裝置、檔案裝置等之運轉狀態。 (c)各業務連線作業相關通訊控制設備、通訊線路及營業單位端末 系統等之運轉狀況。 (d)ATM 等之運轉狀況。 (e)整批作業之進度與處理狀況。,normal_text,normal_text,merged_text,cell_join,comma,、,7,101,108,12,130,143,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.1.1,"['金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.1.1', '金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.1.1.1']",0.936203,0.845987,0.859671,0.882397,0.84763,-0.012041,-0.088573,False,False
1f5ad2b3fb766638,table_inner,作 業 程 序 及 控 制 重 點,(十七) 公司係專營期貨經紀商依期貨商管理規則第二十三條第四款規 定從事主管機關依期貨交易法第五條規定公告之期貨交易，及公 司係證券商兼營期貨自營業務、專營期貨自營商依期貨商管理規 則第五十三條之一規定從事國外期貨交易，得全權委託期貨經理 事業辦理。全權委託期貨經理事業從事期貨交易時，應遵守下列 規範：／2. 受委任期貨經理事業之遴選：／(1) 公司兼營期貨經理事業者，不得全權委託兼營期貨經理部門進行 交易。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十七) 公司係專營期貨經紀商依期貨商管理規則第二十三條第四款規 定從事主管機關依期貨交易法第五條規定公告之期貨交易，及公 司係證券商兼營期貨自營業務、專營期貨自營商依期貨商管理規 則第五十三條之一規定從事國外期貨交易，得全權委託期貨經理 事業辦理。全權委託期貨經理事業從事期貨交易時，應遵守下列 規範：／2. 受委任期貨經理事業之遴選：／(1) 公司兼營期貨經理事業者，不得全權委託兼營期貨經理部門進行 交易。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,181,190,17,206,224,S+L,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.17.2.1,"['7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3', '7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.17', '7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.17.2', '7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.17.2.1']",0.857509,0.768335,0.85298,0.96253,0.828111,-0.024869,-0.029398,False,False
1ff2c166b99579fa,table_inner,作業程序及控制重點,(七) 公司係期貨自營商擔任股票選擇權或股票期貨造市者，基於股票 選擇權及股票期貨交易避險所需，得另開立證券交易帳戶(以下簡 稱本帳戶)買賣股票選擇權或股票期貨之標的證券及認購 (售)權 證，並得進行該標的證券之融券賣出、借券賣出或撥券賣出，但 不得買賣造市者公司本身或公司法第六章之一所定關係企業發行 之認購(售)權證。其相關規範如下：／1. 開戶型態：／(3) 本帳戶中之標的證券，除主管機關另有規定外，不得申請領 回，並不得辦理質押或出借。,作業程序及控制重點：,作業程序及控制重點：(七) 公司係期貨自營商擔任股票選擇權或股票期貨造市者，基於股票 選擇權及股票期貨交易避險所需，得另開立證券交易帳戶(以下簡 稱本帳戶)買賣股票選擇權或股票期貨之標的證券及認購 (售)權 證，並得進行該標的證券之融券賣出、借券賣出或撥券賣出，但 不得買賣造市者公司本身或公司法第六章之一所定關係企業發行 之認購(售)權證。其相關規範如下：／1. 開戶型態：／(3) 本帳戶中之標的證券，除主管機關另有規定外，不得申請領 回，並不得辦理質押或出借。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,188,197,9,223,233,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c3.7.1.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c3.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c3.7.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c3.7.1.3']",0.8674,0.784995,0.80702,0.976,0.789047,-0.017973,-0.078353,False,False
2344896758ed2cc8,tree_parent_child,（4）委外廠商管理：,c.資訊服務供應商應提供安全性檢測證明（如行動應用程式資安 檢測、源碼檢測、弱點掃描等），並應確保交付之系統或程式 無惡意程式及後門程式，其放置於網際網路之程式應通過程式 碼掃描或黑箱測試。,（4）委外廠商管理：、,（4）委外廠商管理：、c.資訊服務供應商應提供安全性檢測證明（如行動應用程式資安 檢測、源碼檢測、弱點掃描等），並應確保交付之系統或程式 無惡意程式及後門程式，其放置於網際網路之程式應通過程式 碼掃描或黑箱測試。,normal_text,normal_text,merged_text,cell_join,comma,、,7,84,91,10,95,106,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.4,"['建立證券商資通安全檢查機制.9.4', '建立證券商資通安全檢查機制.9.4.3']",0.91914,0.831678,0.875987,0.896711,0.848834,-0.027153,-0.070306,False,False
2428948abe6e3de9,table_inner,依據資料,一、法令規章： (一)期貨商管理規則第53、55條 (二)期交所業務規則第68條 ( 三 )96.4.18 金 管 證 七 字 第 09600162132號函 ( 四 ) 111.8.17 金 管 證 期 字 第 1110347171號令 ( 五 )106.1.10 金 管 證 期 字 第 1050045168號令 ( 六 )108.9.24 金 管 證 期 字 第 1080320960號令 ( 七 )106.3.16 台 期結字 第 10603002080號函 (八)中華民國期貨業商業同業公 會會員自律公約第5條 ( 九 )112.3.20 金 管 證 期 字 第 1110366108號令 二、使用表單： (一)自營部門投資政策及策略書 面記錄 (二)投資分析報告 (三)買賣決策 (四)期貨商調整後淨資本額計算 方式及計算表與附表,依據資料：,依據資料：一、法令規章： (一)期貨商管理規則第53、55條 (二)期交所業務規則第68條 ( 三 )96.4.18 金 管 證 七 字 第 09600162132號函 ( 四 ) 111.8.17 金 管 證 期 字 第 1110347171號令 ( 五 )106.1.10 金 管 證 期 字 第 1050045168號令 ( 六 )108.9.24 金 管 證 期 字 第 1080320960號令 ( 七 )106.3.16 台 期結字 第 10603002080號函 (八)中華民國期貨業商業同業公 會會員自律公約第5條 ( 九 )112.3.20 金 管 證 期 字 第 1110366108號令 二、使用表單： (一)自營部門投資政策及策略書 面記錄 (二)投資分析報告 (三)買賣決策 (四)期貨商調整後淨資本額計算 方式及計算表與附表,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,183,187,4,371,376,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c4,['2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c4'],0.88817,0.791578,0.807307,0.825858,0.790383,-0.016924,-0.097787,False,False
24d90e2d095fa9b1,tree_parent_child,２、 約定轉入帳號,（３） 辦理申請約定非同一統一編號之約定轉入帳 號，須透過線上逐筆採用憑證簽章、晶片金融 卡、一次性密碼、兩項以上技術及視訊會議等任 一種安全設計進行身分確認，惟排除軟體OTP或 透過簡訊傳送OTP之安全設計。,２、 約定轉入帳號；,２、 約定轉入帳號；（３） 辦理申請約定非同一統一編號之約定轉入帳 號，須透過線上逐筆採用憑證簽章、晶片金融 卡、一次性密碼、兩項以上技術及視訊會議等任 一種安全設計進行身分確認，惟排除軟體OTP或 透過簡訊傳送OTP之安全設計。,normal_text,normal_text,merged_text,list_join,semicolon,；,6,87,93,9,105,115,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2.3']",0.932743,0.849917,0.85819,0.875849,0.840015,-0.018175,-0.092728,False,False
