row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
5152e0180cd45821,table_inner,作業程序及控制重點,(一) 就通信或電子化方式開戶程序，應於內部控制制度自行訂定相關作 業流程(註：請公司自訂)。受理該類開戶作業除應確定其身分為本 人及留存相關證明文件外，應先經下列任一方式確認身分：／7. 經由金融行動身分識別標準化機制(金融Fast-ID)確認，相關身分 驗證機制應遵循「金融機構辦理快速身分識別機制安全控管作業 指引」辦理。,作業程序及控制重點：,作業程序及控制重點：(一) 就通信或電子化方式開戶程序，應於內部控制制度自行訂定相關作 業流程(註：請公司自訂)。受理該類開戶作業除應確定其身分為本 人及留存相關證明文件外，應先經下列任一方式確認身分：／7. 經由金融行動身分識別標準化機制(金融Fast-ID)確認，相關身分 驗證機制應遵循「金融機構辦理快速身分識別機制安全控管作業 指引」辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,136,145,9,164,174,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3.1.7,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3.1.7']",0.906511,0.815081,0.894633,0.977275,0.874045,-0.020588,-0.032466,False,False
64670bbfc4031f74,table_inner,作業程序及控制重點,(六) 開戶經辦人員應辦理事項：／9. 將開戶相關文件逕行交付予開戶文件上約定方式為親領者之期 貨交易人。,作業程序及控制重點：,作業程序及控制重點：(六) 開戶經辦人員應辦理事項：／9. 將開戶相關文件逕行交付予開戶文件上約定方式為親領者之期 貨交易人。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,44,53,9,53,63,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6.9,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6.9']",0.899917,0.813904,0.857081,0.977275,0.831545,-0.025536,-0.068372,False,False
68ee633ff9c27252,table_inner,作業程序及控制重點,(一) 受託買賣作業：／22. 公司得以市價委託、限價委託、一定範圍市價委託、授權委託或 其他方式接受委託買賣。／(8) 公司應使用電腦系統或其他適當方法執行委託單下單檢核，以 防範下單錯誤情事，使用電腦系統執行檢核者，應定期或不定 期檢視系統設定以及相關參數。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／22. 公司得以市價委託、限價委託、一定範圍市價委託、授權委託或 其他方式接受委託買賣。／(8) 公司應使用電腦系統或其他適當方法執行委託單下單檢核，以 防範下單錯誤情事，使用電腦系統執行檢核者，應定期或不定 期檢視系統設定以及相關參數。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,108,117,9,131,141,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.22.8,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.22', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.22.8']",0.925261,0.837107,0.90146,0.977275,0.886349,-0.015111,-0.038912,False,False
6a7c4834759a34f3,table_inner,作業程序及控制重點,(二) 公司部位限制：／1. 應依財務狀況或未沖銷部位等，有下列情形之一者，於當日向期 交所申報：／(1) 調整後淨資本額低於未沖銷部位所需之結算保證金總額之比 率，依指撥專用營運資金金額分別如下：／C. 二億元以上者：25%,作業程序及控制重點：,作業程序及控制重點：(二) 公司部位限制：／1. 應依財務狀況或未沖銷部位等，有下列情形之一者，於當日向期 交所申報：／(1) 調整後淨資本額低於未沖銷部位所需之結算保證金總額之比 率，依指撥專用營運資金金額分別如下：／C. 二億元以上者：25%,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,89,98,9,113,123,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2.1.1.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2.1.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2.1.1.3']",0.891114,0.806726,0.840872,0.977275,0.810983,-0.029889,-0.080131,False,False
75787f553d188329,table_inner,作業程序及控制重點,(三) 為合理確保前述管制目的之達成，公司應評估自身之人力、費 用、設備條件及控制環境，訂定相關控管措施；可參酌下列項 目：／4. 透過系統設控，禁止盤中與其他期貨業者之下單網頁連結。,作業程序及控制重點：,作業程序及控制重點：(三) 為合理確保前述管制目的之達成，公司應評估自身之人力、費 用、設備條件及控制環境，訂定相關控管措施；可參酌下列項 目：／4. 透過系統設控，禁止盤中與其他期貨業者之下單網頁連結。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,76,85,9,92,102,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3.3.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3.3.4']",0.913848,0.835385,0.895554,0.977275,0.880131,-0.015423,-0.033717,False,False
77fff77d9973d941,table_inner,作業程序及控制重點,(二) 相關控管配套措施／4. 期貨交易人利用網際網路使用API服務下單前，必須通過網路下 單帳號、網路登錄密碼及數位憑證(電子簽章)等身分驗證程序。,作業程序及控制重點：,作業程序及控制重點：(二) 相關控管配套措施／4. 期貨交易人利用網際網路使用API服務下單前，必須通過網路下 單帳號、網路登錄密碼及數位憑證(電子簽章)等身分驗證程序。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,61,70,9,75,85,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2.4']",0.878193,0.801709,0.866845,0.977275,0.832732,-0.034113,-0.045461,False,False
799448c51a1629f3,table_inner,作業項目,營業場所外辦理 開戶前置作業,作業項目：,作業項目：營業場所外辦理 開戶前置作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,13,17,4,14,19,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2.c2'],0.913163,0.844884,0.839304,0.933095,0.827636,-0.011668,-0.085527,False,False
84bdc2834ef035c4,table_inner,作業程序及控制重點,(二十一) 每日收盤結算後，應指派專人核對客戶保證金專戶存款餘額與 期貨交易人權益日報表是否相符，若有不符應依差異原因每日 編製調節表。,作業程序及控制重點：,作業程序及控制重點：(二十一) 每日收盤結算後，應指派專人核對客戶保證金專戶存款餘額與 期貨交易人權益日報表是否相符，若有不符應依差異原因每日 編製調節表。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,60,69,9,68,78,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.21,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.21']",0.904335,0.812602,0.857791,0.977275,0.83948,-0.018311,-0.064855,False,False
86dabb067e48cc74,table_inner_row,依據資料：一、法令規章： (一)期交所「期貨商委任證 券商經營期貨交易輔助 業務應行注意事項」 (二)期貨交易輔助人內部人 員開戶從事期貨交易應 注意事項 (三)87.5.1(87)台財證(七)第 01121號函 (四)期貨商內部人員開戶從 事期貨交易應注意事項 (五)金融消費者保護法第 9 條,金融服務業確保金 融商品或服務適合金融 消費者辦法第 2 條及第 3條 (六)金融消費者保護法第 10 條,依據資料：一、法令規章： (一)期交所「期貨商委任證 券商經營期貨交易輔助 業務應行注意事項」 (二)期貨交易輔助人內部人 員開戶從事期貨交易應 注意事項 (三)87.5.1(87)台財證(七)第 01121號函 (四)期貨商內部人員開戶從 事期貨交易應注意事項 (五)金融消費者保護法第 9 條；,依據資料：一、法令規章： (一)期交所「期貨商委任證 券商經營期貨交易輔助 業務應行注意事項」 (二)期貨交易輔助人內部人 員開戶從事期貨交易應 注意事項 (三)87.5.1(87)台財證(七)第 01121號函 (四)期貨商內部人員開戶從 事期貨交易應注意事項 (五)金融消費者保護法第 9 條；金融服務業確保金 融商品或服務適合金融 消費者辦法第 2 條及第 3條 (六)金融消費者保護法第 10 條,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,108,42,150,148,53,202,L+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.2.表格_26.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.2.表格_26.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.2.表格_26.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.2.表格_26.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.2.表格_26.r2.c4']",0.933845,0.862363,0.859877,0.885475,0.86071,0.000833,-0.073135,True,False
87160d0530d34a3c,table_inner,作業程序及控制重點,(五) 代為沖銷作業：／1. 期貨交易人經公司或期貨交易輔助人辦理高風險帳戶通知或盤 後保證金追繳通知後，遇下列情形，公司應開始執行代為沖銷作 業：／(1) 帳戶風險指標低於公司規定 (公司規定之風險指標不得低於 25%)。,作業程序及控制重點：,作業程序及控制重點：(五) 代為沖銷作業：／1. 期貨交易人經公司或期貨交易輔助人辦理高風險帳戶通知或盤 後保證金追繳通知後，遇下列情形，公司應開始執行代為沖銷作 業：／(1) 帳戶風險指標低於公司規定 (公司規定之風險指標不得低於 25%)。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,89,98,9,112,122,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.5.1.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.5.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.5.1.1']",0.87325,0.783265,0.828727,0.977275,0.802629,-0.026098,-0.070621,False,False
872ae235c056b097,table_inner,作業程序及控制重點,(七) 由開户經辦人員及受託買賣業務員共同在場辦理所開立之期貨交 易帳戶，應由開戶經辦人員以外之第三人以電話方式向委託人確 認，未經確認不得將開戶資料及帳號鍵入期交所電腦檔案。前揭電 話確認錄音紀錄，至少應保存二年。,作業程序及控制重點：,作業程序及控制重點：(七) 由開户經辦人員及受託買賣業務員共同在場辦理所開立之期貨交 易帳戶，應由開戶經辦人員以外之第三人以電話方式向委託人確 認，未經確認不得將開戶資料及帳號鍵入期交所電腦檔案。前揭電 話確認錄音紀錄，至少應保存二年。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,97,106,9,108,118,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2.c3.7,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2.c3.7']",0.883635,0.799196,0.851646,0.977275,0.826193,-0.025453,-0.057442,False,False
a490d53673a79e0d,table_inner,作業程序及控制重點,(一) 客戶部分：／3. 開戶相關文件訂定與交付規範／(1) 受理開戶時，應先與委託人訂立受託契約，受託契約應依期貨 商管理規則第二十九條及主管機關所定「金融服務業提供金融 商品或服務前說明契約重要內容及揭露風險辦法」第五條與第 七條規定，以顯著字體或方式載明下列重要內容：／k. 通知繳交追加保證金之方式及時間。,作業程序及控制重點：,作業程序及控制重點：(一) 客戶部分：／3. 開戶相關文件訂定與交付規範／(1) 受理開戶時，應先與委託人訂立受託契約，受託契約應依期貨 商管理規則第二十九條及主管機關所定「金融服務業提供金融 商品或服務前說明契約重要內容及揭露風險辦法」第五條與第 七條規定，以顯著字體或方式載明下列重要內容：／k. 通知繳交追加保證金之方式及時間。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,133,142,9,157,167,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1.11,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1.11']",0.895983,0.809851,0.875247,0.977275,0.84425,-0.030997,-0.051733,False,False
