row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
153740cdb2f45bfd,tree_parent_child,(十二)轉帳卡 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有人)、發行卡片 之金融機構等、加盟店金融機構、加盟店等，應共同協力維持系統之安 全。此處所提之轉帳卡服務之安全對策，是記述金融機構等應特別注意 之事項。,1、確保轉帳卡服務之安全性 為確保轉帳卡服務之安全性，提供服務之金融機構與資料處理之相關 單位應共同研訂實施相關安全政策。,(十二)轉帳卡 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有人)、發行卡片 之金融機構等、加盟店金融機構、加盟店等，應共同協力維持系統之安 全。此處所提之轉帳卡服務之安全對策，是記述金融機構等應特別注意 之事項。的子項為,(十二)轉帳卡 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有人)、發行卡片 之金融機構等、加盟店金融機構、加盟店等，應共同協力維持系統之安 全。此處所提之轉帳卡服務之安全對策，是記述金融機構等應特別注意 之事項。的子項為1、確保轉帳卡服務之安全性 為確保轉帳卡服務之安全性，提供服務之金融機構與資料處理之相關 單位應共同研訂實施相關安全政策。,normal_text,normal_text,merged_text,relation_join,child,的子項為,89,56,149,115,61,180,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46,"['金融機構資訊系統安全基準.3.8.15.46', '金融機構資訊系統安全基準.3.8.15.46.1']",0.973738,0.914165,0.869331,0.838357,0.861581,-0.00775,-0.112157,False,False
15e4f4596be33661,tree_parent_child,2、實際上可以限制交易的項目，舉例如下:,(4) 運轉中程式的控制單元。,2、實際上可以限制交易的項目，舉例如下: > ,2、實際上可以限制交易的項目，舉例如下: > (4) 運轉中程式的控制單元。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,11,28,20,15,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2.4']",0.940246,0.868921,0.820555,0.84769,0.822653,0.002098,-0.117593,True,False
178bda82c37bbf86,table_inner,頁 次／(一) 建築物,23,頁 次／(一) 建築物：,頁 次／(一) 建築物：23,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,1,7,11,2,14,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r17.c10,['金融機構資訊系統安全基準.3.8.1.表格_18.r17.c10'],0.870081,0.807588,0.772805,0.841839,0.754687,-0.018118,-0.115394,False,False
179c78441070215f,tree_parent_child,5、利用網路銀行、行動銀行等執行銀行交易、證券交易、人壽保險、產物保險 等交易時，其安全對策，舉例如下：,(8) 與網際網路服務提供者(ISP)或行動電話中繼站之專線連接。,"5、利用網路銀行、行動銀行等執行銀行交易、證券交易、人壽保險、產物保險 等交易時，其安全對策，舉例如下：

","5、利用網路銀行、行動銀行等執行銀行交易、證券交易、人壽保險、產物保險 等交易時，其安全對策，舉例如下：

(8) 與網際網路服務提供者(ISP)或行動電話中繼站之專線連接。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",43,25,68,52,33,87,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.5,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.5', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.5.8']",0.948906,0.859568,0.870881,0.880726,0.877499,0.006618,-0.071407,True,False
1852f779424c1631,table_inner_row,小 項 目／(五) 空調設備／(六) 監視控制設備／(七) 數據線路相關設備：數據線路相關設備之安裝場所，不可附加標示,適用性分類／資 訊 中 心／(五) 空調設備／(六) 監視控制設備／(七) 數據線路相關設備：◎,小 項 目／(五) 空調設備／(六) 監視控制設備／(七) 數據線路相關設備：數據線路相關設備之安裝場所，不可附加標示；,小 項 目／(五) 空調設備／(六) 監視控制設備／(七) 數據線路相關設備：數據線路相關設備之安裝場所，不可附加標示；適用性分類／資 訊 中 心／(五) 空調設備／(六) 監視控制設備／(七) 數據線路相關設備：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,43,30,73,59,48,108,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_4.r18,"['金融機構資訊系統安全基準.3.4.1.表格_4.r18.c1', '金融機構資訊系統安全基準.3.4.1.表格_4.r18.c4', '金融機構資訊系統安全基準.3.4.1.表格_4.r18.c6', '金融機構資訊系統安全基準.3.4.1.表格_4.r18.c10']",0.979614,0.906538,0.845802,0.81391,0.837739,-0.008063,-0.141875,False,False
185c50dcb091b95d,table_inner,基 準 等 級,B,基 準 等 級：,基 準 等 級：B,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,1,5,7,1,9,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r6.c10,['金融機構資訊系統安全基準.3.4.1.表格_3.r6.c10'],0.805729,0.764504,0.762378,0.87348,0.753694,-0.008684,-0.052035,False,False
197e76a81fb418b8,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_882] | 系統開發、變更 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_882] [TABLE id=金融機構資訊系統安全基準_table_883] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_883] [TABLE id=金融機構資訊系統安全基準_table_884 cr=2] | [@1] 運 70 | [@1] 運 70 | [@2] 格式之標準化。 | | | --- | --- | --- | --- | | [@1] 運 70 | [@1] 運 70 | [@2] 格式之標準化。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_884],3、 各文件標準化之認可方法。,[TABLE id=金融機構資訊系統安全基準_table_882] | 系統開發、變更 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_882] [TABLE id=金融機構資訊系統安全基準_table_883] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_883] [TABLE id=金融機構資訊系統安全基準_table_884 cr=2] | [@1] 運 70 | [@1] 運 70 | [@2] 格式之標準化。 | | | --- | --- | --- | --- | | [@1] 運 70 | [@1] 運 70 | [@2] 格式之標準化。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_884]的子項為,[TABLE id=金融機構資訊系統安全基準_table_882] | 系統開發、變更 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_882] [TABLE id=金融機構資訊系統安全基準_table_883] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_883] [TABLE id=金融機構資訊系統安全基準_table_884 cr=2] | [@1] 運 70 | [@1] 運 70 | [@2] 格式之標準化。 | | | --- | --- | --- | --- | | [@1] 運 70 | [@1] 運 70 | [@2] 格式之標準化。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_884]的子項為3、 各文件標準化之認可方法。,special_text,normal_text,merged_text,relation_join,child,的子項為,168,12,184,522,15,541,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.34.特殊_1_70,"['金融機構資訊系統安全基準.3.8.15.34.特殊_1_70', '金融機構資訊系統安全基準.3.8.15.34.特殊_1_70.3']",0.906741,0.83023,0.794791,0.803682,0.790027,-0.004764,-0.116714,False,False
1ae2cf9108b6f598,tree_parent_child,(2) 防犯感應器 :,a.非營業時間，對自動化服務區、機械室等之進出感應用裝置，紅外 線感應器、焦熱電紅外線感應器、玻璃破壞感應器、門戶開關感應 器、鐵捲門感應器、熱切割感應器等。,(2) 防犯感應器 :、,(2) 防犯感應器 :、a.非營業時間，對自動化服務區、機械室等之進出感應用裝置，紅外 線感應器、焦熱電紅外線感應器、玻璃破壞感應器、門戶開關感應 器、鐵捲門感應器、熱切割感應器等。,normal_text,normal_text,merged_text,cell_join,comma,、,6,67,73,11,79,91,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2.2.1']",0.934196,0.851943,0.787405,0.829965,0.780668,-0.006737,-0.153528,False,False
1b043eea36d1545a,tree_parent_child,(1) 業務組織之分工。 程式撰寫、資料輸入、資訊系統之操作、檔案管理等應分工擔任，以達 相互制衡目的。 同時，依該業務規模及性質，可進一步考慮下列職務上之分工︰,b.資料輸入 ………… 開立傳票者、資料整理檢核者、資料登錄者等。,(1) 業務組織之分工。 程式撰寫、資料輸入、資訊系統之操作、檔案管理等應分工擔任，以達 相互制衡目的。 同時，依該業務規模及性質，可進一步考慮下列職務上之分工︰：,(1) 業務組織之分工。 程式撰寫、資料輸入、資訊系統之操作、檔案管理等應分工擔任，以達 相互制衡目的。 同時，依該業務規模及性質，可進一步考慮下列職務上之分工︰：b.資料輸入 ………… 開立傳票者、資料整理檢核者、資料登錄者等。,normal_text,normal_text,merged_text,key_value_join,colon,：,66,23,89,81,33,115,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2.1,"['金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2.1', '金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2.1.2']",0.946053,0.858078,0.828669,0.813105,0.827139,-0.00153,-0.118914,False,False
1b3ec62189fb4f03,tree_parent_child,2、防止非法存取的行為再次發生，應有下列之因應對策:,(2) 追究原因，並加以分析。,2、防止非法存取的行為再次發生，應有下列之因應對策:：,2、防止非法存取的行為再次發生，應有下列之因應對策:：(2) 追究原因，並加以分析。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,10,33,26,15,42,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2.2']",0.921886,0.846126,0.821165,0.855099,0.826128,0.004963,-0.095758,True,False
1bfbe0ca3118d2e6,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1209] | 防止非法使用 | | --- | | 限制外部網路存取 | [/TABLE id=金融機構資訊系統安全基準_table_1209] [TABLE id=金融機構資訊系統安全基準_table_1210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1210] [TABLE id=金融機構資訊系統安全基準_table_1211 cr=2] | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | --- | --- | --- | --- | | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1211],2、外部網路之連接對企業內部系統具有非法入侵的危險性。因此，執行程式 處理重要資料的系統與外部網路連接時，應具有防止非法入侵的適當對策。,[TABLE id=金融機構資訊系統安全基準_table_1209] | 防止非法使用 | | --- | | 限制外部網路存取 | [/TABLE id=金融機構資訊系統安全基準_table_1209] [TABLE id=金融機構資訊系統安全基準_table_1210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1210] [TABLE id=金融機構資訊系統安全基準_table_1211 cr=2] | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | --- | --- | --- | --- | | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1211]、,[TABLE id=金融機構資訊系統安全基準_table_1209] | 防止非法使用 | | --- | | 限制外部網路存取 | [/TABLE id=金融機構資訊系統安全基準_table_1209] [TABLE id=金融機構資訊系統安全基準_table_1210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1210] [TABLE id=金融機構資訊系統安全基準_table_1211 cr=2] | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | --- | --- | --- | --- | | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1211]、2、外部網路之連接對企業內部系統具有非法入侵的危險性。因此，執行程式 處理重要資料的系統與外部網路連接時，應具有防止非法入侵的適當對策。,special_text,normal_text,merged_text,cell_join,comma,、,190,62,252,549,68,618,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.27.1.特殊_1_43,"['金融機構資訊系統安全基準.3.8.27.1.特殊_1_43', '金融機構資訊系統安全基準.3.8.27.1.特殊_1_43.2']",0.940867,0.865894,0.814697,0.809901,0.803461,-0.011236,-0.137406,False,False
1c1d3472275c1b29,tree_parent_child,(三) 營運管理,１４、實施嚴謹的身份確認 網路銀行服務等是利用通訊網路提供銀行業務交易。此業務 係以非面對面之方式執行，對於新開戶交易，客戶本人身分 之確認是非常重要。 運 44、網路銀行之身分確認。 網路銀行等以非面對面之方式辦理開戶手續時，應有 適當之方法，確認本人身分。,(三) 營運管理；,(三) 營運管理；１４、實施嚴謹的身份確認 網路銀行服務等是利用通訊網路提供銀行業務交易。此業務 係以非面對面之方式執行，對於新開戶交易，客戶本人身分 之確認是非常重要。 運 44、網路銀行之身分確認。 網路銀行等以非面對面之方式辦理開戶手續時，應有 適當之方法，確認本人身分。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,110,115,8,130,139,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.14']",0.898918,0.804704,0.876005,0.917287,0.861869,-0.014136,-0.037049,False,False
1d76a495d2c39c73,tree_parent_child,3、 配管、通風導管等之耐震措施，舉例如下︰,(1) 使用能吸收移位變形之接頭，以避免因地震震動與建築物移位等事故 所引起之損傷。,3、 配管、通風導管等之耐震措施，舉例如下︰：,3、 配管、通風導管等之耐震措施，舉例如下︰：(1) 使用能吸收移位變形之接頭，以避免因地震震動與建築物移位等事故 所引起之損傷。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,36,53,22,42,65,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.3,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.3', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.3.1']",0.946615,0.853444,0.760651,0.775344,0.753918,-0.006733,-0.192697,False,False
1e771ccec4793d71,tree_parent_child,(四) 系統開發、變更,３、文件管理 為使開發、變更作業順利進行，並防止篡改或不當使用等， 應訂定有關系統開發及變更文件之管理方法。 運 70、格式之標準化。 為使開發及變更作業順利，應將在系統開發及變更各 階段所使用之文件格式予以標準化。 運 71、明確規定管理辦法。 為防止篡改及不當使用等，應訂定規格書等設計文件 之保管方法。,(四) 系統開發、變更；,(四) 系統開發、變更；３、文件管理 為使開發、變更作業順利進行，並防止篡改或不當使用等， 應訂定有關系統開發及變更文件之管理方法。 運 70、格式之標準化。 為使開發及變更作業順利，應將在系統開發及變更各 階段所使用之文件格式予以標準化。 運 71、明確規定管理辦法。 為防止篡改及不當使用等，應訂定規格書等設計文件 之保管方法。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,128,135,11,154,166,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.5,"['金融機構資訊系統安全基準.3.8.3.5', '金融機構資訊系統安全基準.3.8.3.5.3']",0.936269,0.850201,0.849348,0.90207,0.846653,-0.002695,-0.089616,False,False
1eab1c6a02124778,tree_parent_child,(十三)利用開放網路之金融商品,[TABLE id=金融機構資訊系統安全基準_table_1026] | 利用開放網路之金融商品 | | --- | | 電子郵件 | [/TABLE id=金融機構資訊系統安全基準_table_1026] [TABLE id=金融機構資訊系統安全基準_table_1027] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1027] [TABLE id=金融機構資訊系統安全基準_table_1028 cr=2] | [@1] 運 107 | [@1] 運 107 | [@2] 應明確訂定電子郵件之應用方針。 | | | --- | --- | --- | --- | | [@1] 運 107 | [@1] 運 107 | [@2] 應明確訂定電子郵件之應用方針。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1028],(十三)利用開放網路之金融商品的子項為,(十三)利用開放網路之金融商品的子項為[TABLE id=金融機構資訊系統安全基準_table_1026] | 利用開放網路之金融商品 | | --- | | 電子郵件 | [/TABLE id=金融機構資訊系統安全基準_table_1026] [TABLE id=金融機構資訊系統安全基準_table_1027] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1027] [TABLE id=金融機構資訊系統安全基準_table_1028 cr=2] | [@1] 運 107 | [@1] 運 107 | [@2] 應明確訂定電子郵件之應用方針。 | | | --- | --- | --- | --- | | [@1] 運 107 | [@1] 運 107 | [@2] 應明確訂定電子郵件之應用方針。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1028],normal_text,special_text,merged_text,relation_join,child,的子項為,13,189,206,15,532,551,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49,"['金融機構資訊系統安全基準.3.8.15.49', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107']",0.937638,0.9049,0.844293,0.895662,0.859273,0.01498,-0.078365,True,False
1f069d4b86afa97e,tree_parent_child,2、設置於伺服器設備安裝場所之滅火設備，舉例說明如下︰ 具體實施之措施需依伺服器設備之重要性，將這些設備作適當的組合運 用，以達最適宜的效果。,(2) 緊急連絡裝置 請參照【設 38】之說明。,2、設置於伺服器設備安裝場所之滅火設備，舉例說明如下︰ 具體實施之措施需依伺服器設備之重要性，將這些設備作適當的組合運 用，以達最適宜的效果。；,2、設置於伺服器設備安裝場所之滅火設備，舉例說明如下︰ 具體實施之措施需依伺服器設備之重要性，將這些設備作適當的組合運 用，以達最適宜的效果。；(2) 緊急連絡裝置 請參照【設 38】之說明。,normal_text,normal_text,merged_text,list_join,semicolon,；,63,15,78,71,24,96,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_128.2,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_128.2', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_128.2.2']",0.952402,0.865883,0.833112,0.817232,0.832159,-0.000953,-0.120243,False,False
1f1f35f499394308,tree_parent_child,(3) 電源纜線及通訊線路,b.前述配線若能由外部看到時，應加強保護，防止其被切斷。,(3) 電源纜線及通訊線路；,(3) 電源纜線及通訊線路；b.前述配線若能由外部看到時，應加強保護，防止其被切斷。,normal_text,normal_text,merged_text,list_join,semicolon,；,10,24,34,13,28,42,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3.2']",0.928742,0.859187,0.797984,0.848243,0.794402,-0.003582,-0.13434,False,False
1fab2827743bec26,tree_parent_child,2、 人員進入後之作業管理具體實例，如下列所示：,(1) 對重要房間，人員進入後之作業，應指派人員監視並陪同處理。,"2、 人員進入後之作業管理具體實例，如下列所示：

","2、 人員進入後之作業管理具體實例，如下列所示：

(1) 對重要房間，人員進入後之作業，應指派人員監視並陪同處理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",20,26,46,24,32,58,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.29.特殊_1_61.2,"['金融機構資訊系統安全基準.3.8.15.29.特殊_1_61.2', '金融機構資訊系統安全基準.3.8.15.29.特殊_1_61.2.1']",0.950073,0.856816,0.847182,0.868729,0.844411,-0.002771,-0.105662,False,False
1fccec9c7269ca5d,table_inner_row,小 項 目：宜安裝自用發電設備,適用性分類／總 行 、 營 業 單 位：○,小 項 目：宜安裝自用發電設備；,小 項 目：宜安裝自用發電設備；適用性分類／總 行 、 營 業 單 位：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,12,11,23,15,21,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r5,"['金融機構資訊系統安全基準.3.8.2.表格_23.r5.c1', '金融機構資訊系統安全基準.3.8.2.表格_23.r5.c4', '金融機構資訊系統安全基準.3.8.2.表格_23.r5.c7', '金融機構資訊系統安全基準.3.8.2.表格_23.r5.c10']",0.924617,0.846267,0.76841,0.828526,0.764449,-0.003961,-0.160168,False,False
217fce9f5117d6bb,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_157] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_157] [TABLE id=金融機構資訊系統安全基準_table_158] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_158] [TABLE id=金融機構資訊系統安全基準_table_159 cr=2] | [@1] 設 31 | [@1] 設 31 | [@2] 應為獨立之防火區域。 | | | --- | --- | --- | --- | | [@1] 設 31 | [@1] 設 31 | [@2] 應為獨立之防火區域。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_159],1、若因建築物之結構，媒體儲存室無法設置於獨立的防火區域時，在火災發生 時，為能在一定時間內保護磁性媒體之資料，磁性媒體應存放在耐火之金庫 或鐵櫃中。,[TABLE id=金融機構資訊系統安全基準_table_157] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_157] [TABLE id=金融機構資訊系統安全基準_table_158] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_158] [TABLE id=金融機構資訊系統安全基準_table_159 cr=2] | [@1] 設 31 | [@1] 設 31 | [@2] 應為獨立之防火區域。 | | | --- | --- | --- | --- | | [@1] 設 31 | [@1] 設 31 | [@2] 應為獨立之防火區域。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_159]；,[TABLE id=金融機構資訊系統安全基準_table_157] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_157] [TABLE id=金融機構資訊系統安全基準_table_158] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_158] [TABLE id=金融機構資訊系統安全基準_table_159 cr=2] | [@1] 設 31 | [@1] 設 31 | [@2] 應為獨立之防火區域。 | | | --- | --- | --- | --- | | [@1] 設 31 | [@1] 設 31 | [@2] 應為獨立之防火區域。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_159]；1、若因建築物之結構，媒體儲存室無法設置於獨立的防火區域時，在火災發生 時，為能在一定時間內保護磁性媒體之資料，磁性媒體應存放在耐火之金庫 或鐵櫃中。,special_text,normal_text,merged_text,list_join,semicolon,；,171,67,238,504,75,580,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_31,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_31', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_31.1']",0.958429,0.87728,0.811281,0.830898,0.794614,-0.016667,-0.163815,False,False
224f3d5a4e1e02ed,tree_parent_child,3、防止照明器具掉落之措施，舉例如下︰,(1) 照明器具應懸吊於上層樓板或固定於天花板之骨架上。,3、防止照明器具掉落之措施，舉例如下︰；,3、防止照明器具掉落之措施，舉例如下︰；(1) 照明器具應懸吊於上層樓板或固定於天花板之骨架上。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,24,40,19,28,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.3.1']",0.93923,0.857711,0.759336,0.802268,0.749097,-0.010239,-0.190133,False,False
22a6daf11fed8924,tree_parent_child,(1) 防止非法存取的擴大 多數的非法存取行為，係先行侵入一個機器設備或路徑，再經由該機 器或路徑，向其週邊逐漸擴大範圍。當偵測到非法存取時的對應方法， 舉例如下：,b.立即切斷被入侵網路的連結路徑。,(1) 防止非法存取的擴大 多數的非法存取行為，係先行侵入一個機器設備或路徑，再經由該機 器或路徑，向其週邊逐漸擴大範圍。當偵測到非法存取時的對應方法， 舉例如下：：,(1) 防止非法存取的擴大 多數的非法存取行為，係先行侵入一個機器設備或路徑，再經由該機 器或路徑，向其週邊逐漸擴大範圍。當偵測到非法存取時的對應方法， 舉例如下：：b.立即切斷被入侵網路的連結路徑。,normal_text,normal_text,merged_text,key_value_join,colon,：,70,15,85,82,17,100,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.1,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.1', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.1.2']",0.924207,0.841587,0.796751,0.795288,0.79733,0.000579,-0.126877,True,False
