row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4f83806e824e0e1c,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_297] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_297] [TABLE id=金融機構資訊系統安全基準_table_298] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_298] [TABLE id=金融機構資訊系統安全基準_table_299 cr=2] | [@1] 設 65 | [@1] 設 65 | [@2] 電源設備應設置避雷裝置。 | | | --- | --- | --- | --- | | [@1] 設 65 | [@1] 設 65 | [@2] 電源設備應設置避雷裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_299],2、避雷裝置的種類有，在高壓電源使用之避雷器、在低壓電源使用之避雷器、 保護電源用之保安器及以異常電壓吸收裝置等。,[TABLE id=金融機構資訊系統安全基準_table_297] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_297] [TABLE id=金融機構資訊系統安全基準_table_298] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_298] [TABLE id=金融機構資訊系統安全基準_table_299 cr=2] | [@1] 設 65 | [@1] 設 65 | [@2] 電源設備應設置避雷裝置。 | | | --- | --- | --- | --- | | [@1] 設 65 | [@1] 設 65 | [@2] 電源設備應設置避雷裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_299]的子項為,[TABLE id=金融機構資訊系統安全基準_table_297] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_297] [TABLE id=金融機構資訊系統安全基準_table_298] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_298] [TABLE id=金融機構資訊系統安全基準_table_299 cr=2] | [@1] 設 65 | [@1] 設 65 | [@2] 電源設備應設置避雷裝置。 | | | --- | --- | --- | --- | | [@1] 設 65 | [@1] 設 65 | [@2] 電源設備應設置避雷裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_299]的子項為2、避雷裝置的種類有，在高壓電源使用之避雷器、在低壓電源使用之避雷器、 保護電源用之保安器及以異常電壓吸收裝置等。,special_text,normal_text,merged_text,relation_join,child,的子項為,164,51,219,494,57,555,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_65,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_65', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_65.2']",0.917902,0.841953,0.775854,0.746156,0.752539,-0.023315,-0.165363,False,False
4fa0d7fa272da9b9,table_inner,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室,◎,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,19,0,19,28,1,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r13.c6,['金融機構資訊系統安全基準.3.8.1.表格_19.r13.c6'],0.862719,0.785557,0.758036,0.799684,0.7607,0.002664,-0.102019,True,False
5036f39c9c53fc28,table_inner,中 項 目／(一) 建築物,1. 周圍,中 項 目／(一) 建築物：,中 項 目／(一) 建築物：1. 周圍,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,3,10,13,5,19,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r4.c3,['金融機構資訊系統安全基準.3.4.2.表格_5.r4.c3'],0.92196,0.842191,0.734928,0.767057,0.731354,-0.003574,-0.190606,False,False
508181dd18904105,tree_parent_child,4、在編製整理安控相關文件時，應留意事項如下︰,(2) 在新安裝或更新機器設備、軟體時，應確認其安控管理機能是否符合機 構之資訊安全政策。,4、在編製整理安控相關文件時，應留意事項如下︰ > ,4、在編製整理安控相關文件時，應留意事項如下︰ > (2) 在新安裝或更新機器設備、軟體時，應確認其安控管理機能是否符合機 構之資訊安全政策。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,20,38,58,23,45,71,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.4,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.4', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.4.2']",0.95058,0.874181,0.85308,0.816104,0.849619,-0.003461,-0.100961,False,False
51f008aa783a2336,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1169] | 資料保護 | | --- | | 檢測對策 | [/TABLE id=金融機構資訊系統安全基準_table_1169] [TABLE id=金融機構資訊系統安全基準_table_1170] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1170] [TABLE id=金融機構資訊系統安全基準_table_1171 cr=2] | [@1] 技 34 | [@1] 技 34 | [@2] 具備檔案相互勾核的功能。 | | | --- | --- | --- | --- | | [@1] 技 34 | [@1] 技 34 | [@2] 具備檔案相互勾核的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1171],3、檔案間內容相互勾核、驗證的方法，例如合計數的檢核方法。 合計數檢核是利用帳務主檔及彙總清算檔案，分別統計其合計數，再相互 勾核。若能再以帳務主檔及交易日誌資料檔案作進一步的勾核，則對提升 檔案間的完整精確更有幫助。,[TABLE id=金融機構資訊系統安全基準_table_1169] | 資料保護 | | --- | | 檢測對策 | [/TABLE id=金融機構資訊系統安全基準_table_1169] [TABLE id=金融機構資訊系統安全基準_table_1170] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1170] [TABLE id=金融機構資訊系統安全基準_table_1171 cr=2] | [@1] 技 34 | [@1] 技 34 | [@2] 具備檔案相互勾核的功能。 | | | --- | --- | --- | --- | | [@1] 技 34 | [@1] 技 34 | [@2] 具備檔案相互勾核的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1171]；,[TABLE id=金融機構資訊系統安全基準_table_1169] | 資料保護 | | --- | | 檢測對策 | [/TABLE id=金融機構資訊系統安全基準_table_1169] [TABLE id=金融機構資訊系統安全基準_table_1170] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1170] [TABLE id=金融機構資訊系統安全基準_table_1171 cr=2] | [@1] 技 34 | [@1] 技 34 | [@2] 具備檔案相互勾核的功能。 | | | --- | --- | --- | --- | | [@1] 技 34 | [@1] 技 34 | [@2] 具備檔案相互勾核的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1171]；3、檔案間內容相互勾核、驗證的方法，例如合計數的檢核方法。 合計數檢核是利用帳務主檔及彙總清算檔案，分別統計其合計數，再相互 勾核。若能再以帳務主檔及交易日誌資料檔案作進一步的勾核，則對提升 檔案間的完整精確更有幫助。,special_text,normal_text,merged_text,list_join,semicolon,；,176,97,273,535,109,645,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.25.1.特殊_1_34,"['金融機構資訊系統安全基準.3.8.25.1.特殊_1_34', '金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.3']",0.946231,0.869518,0.797303,0.797023,0.784592,-0.012711,-0.161639,False,False
52863a370c13091d,tree_parent_child,2、偵測的對策，舉例如下:,(3) 利用資源管理之偵測 由系統資源 (檔案容量、記憶體容量、CPU 使用時間等) 的使用狀況， 檢核偵測是否異常或特殊情況傾向發生，以偵測發現不當程式的入侵 或組裝。,2、偵測的對策，舉例如下:的子項為,2、偵測的對策，舉例如下:的子項為(3) 利用資源管理之偵測 由系統資源 (檔案容量、記憶體容量、CPU 使用時間等) 的使用狀況， 檢核偵測是否異常或特殊情況傾向發生，以偵測發現不當程式的入侵 或組裝。,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,67,81,13,85,102,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.31.1.特殊_1_50.2,"['金融機構資訊系統安全基準.3.8.31.1.特殊_1_50.2', '金融機構資訊系統安全基準.3.8.31.1.特殊_1_50.2.3']",0.926863,0.88672,0.828933,0.876912,0.834862,0.005929,-0.092001,True,False
535f0ada1c3ca695,tree_parent_child,2、應對使用者公開明示之事項，舉例如下：,(5) 密碼等使用者應自行管理之資料。,2、應對使用者公開明示之事項，舉例如下：的子項為,2、應對使用者公開明示之事項，舉例如下：的子項為(5) 密碼等使用者應自行管理之資料。,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,15,36,20,19,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2.5']",0.924754,0.913558,0.848176,0.890369,0.864736,0.01656,-0.060018,True,False
53b63b1a12d53ffb,table_inner_row,適用性分類／資 訊 中 心／(一) 建築物：○,頁 次／(一) 建築物：8,適用性分類／資 訊 中 心／(一) 建築物：○；,適用性分類／資 訊 中 心／(一) 建築物：○；頁 次／(一) 建築物：8,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,13,7,20,23,13,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r5,"['金融機構資訊系統安全基準.3.8.1.表格_18.r5.c1', '金融機構資訊系統安全基準.3.8.1.表格_18.r5.c4', '金融機構資訊系統安全基準.3.8.1.表格_18.r5.c6', '金融機構資訊系統安全基準.3.8.1.表格_18.r5.c10']",0.93467,0.870766,0.78383,0.805468,0.774283,-0.009547,-0.160387,False,False
545564b0f02a4ab2,tree_parent_child,(2) 非法存取竄改或程式被篡改,d.由系統運轉紀錄檔案竊取或篡改系統之 ID 及通行密碼。,(2) 非法存取竄改或程式被篡改；,(2) 非法存取竄改或程式被篡改；d.由系統運轉紀錄檔案竊取或篡改系統之 ID 及通行密碼。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,24,37,16,29,46,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2.4']",0.935295,0.868791,0.817032,0.813439,0.816556,-0.000476,-0.118739,False,False
567c4774c283b4d1,tree_parent_child,2、相關做法舉例如下：,(2) 登記進出人員之姓名及進出時間。登記之目的在於明確表示滯留時間， 使得發生事故或不當使用時，容易追究原因。另外，亦可考慮使用機器 自動記錄。,2、相關做法舉例如下：、,2、相關做法舉例如下：、(2) 登記進出人員之姓名及進出時間。登記之目的在於明確表示滯留時間， 使得發生事故或不當使用時，容易追究原因。另外，亦可考慮使用機器 自動記錄。,normal_text,normal_text,merged_text,cell_join,comma,、,9,62,71,11,73,85,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2.2']",0.911973,0.836552,0.815237,0.842318,0.805897,-0.00934,-0.106076,False,False
58de3ac59a02b527,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1209] | 防止非法使用 | | --- | | 限制外部網路存取 | [/TABLE id=金融機構資訊系統安全基準_table_1209] [TABLE id=金融機構資訊系統安全基準_table_1210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1210] [TABLE id=金融機構資訊系統安全基準_table_1211 cr=2] | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | --- | --- | --- | --- | | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1211],9、與網際網路連接之安控技術，應隨時注意最新技術的動向，適切的評估其 穩定性、互換性、安裝的容易性等，以決定是否採用這類的安控技術。 網 際 網 路 企業內部 網路 內部 伺服器 圖 1 非戰區的構成實例,[TABLE id=金融機構資訊系統安全基準_table_1209] | 防止非法使用 | | --- | | 限制外部網路存取 | [/TABLE id=金融機構資訊系統安全基準_table_1209] [TABLE id=金融機構資訊系統安全基準_table_1210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1210] [TABLE id=金融機構資訊系統安全基準_table_1211 cr=2] | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | --- | --- | --- | --- | | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1211]、,[TABLE id=金融機構資訊系統安全基準_table_1209] | 防止非法使用 | | --- | | 限制外部網路存取 | [/TABLE id=金融機構資訊系統安全基準_table_1209] [TABLE id=金融機構資訊系統安全基準_table_1210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1210] [TABLE id=金融機構資訊系統安全基準_table_1211 cr=2] | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | --- | --- | --- | --- | | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1211]、9、與網際網路連接之安控技術，應隨時注意最新技術的動向，適切的評估其 穩定性、互換性、安裝的容易性等，以決定是否採用這類的安控技術。 網 際 網 路 企業內部 網路 內部 伺服器 圖 1 非戰區的構成實例,special_text,normal_text,merged_text,cell_join,comma,、,190,83,273,549,102,652,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.27.1.特殊_1_43,"['金融機構資訊系統安全基準.3.8.27.1.特殊_1_43', '金融機構資訊系統安全基準.3.8.27.1.特殊_1_43.9']",0.943221,0.860604,0.818474,0.788604,0.804048,-0.014426,-0.139173,False,False
58e42abd7ae74d05,tree_parent_child,3、資料傳輸使用亂碼技術的實例，如下所示：,(3) 組合(1)與(2)的亂碼化方式 例如︰將密碼、帳號、電子格式等重要資料碼後，再利用亂碼技術或 設備將資料再亂碼。,3、資料傳輸使用亂碼技術的實例，如下所示：、,3、資料傳輸使用亂碼技術的實例，如下所示：、(3) 組合(1)與(2)的亂碼化方式 例如︰將密碼、帳號、電子格式等重要資料碼後，再利用亂碼技術或 設備將資料再亂碼。,normal_text,normal_text,merged_text,cell_join,comma,、,18,46,64,21,60,82,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.3']",0.965161,0.891766,0.786128,0.769118,0.779368,-0.00676,-0.185793,False,False
591c018ab595b1e4,table_inner_row,小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)：客戶使用轉帳卡應有客戶保護措施,適用性分類／總 行 、 營 業 單 位／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)：◎,小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)：客戶使用轉帳卡應有客戶保護措施；,小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)：客戶使用轉帳卡應有客戶保護措施；適用性分類／總 行 、 營 業 單 位／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,32,25,57,57,57,115,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_13.r12,"['金融機構資訊系統安全基準.3.5.3.表格_13.r12.c1', '金融機構資訊系統安全基準.3.5.3.表格_13.r12.c3', '金融機構資訊系統安全基準.3.5.3.表格_13.r12.c4', '金融機構資訊系統安全基準.3.5.3.表格_13.r12.c7', '金融機構資訊系統安全基準.3.5.3.表格_13.r12.c10']",0.979464,0.896118,0.810659,0.800087,0.80424,-0.006419,-0.175224,False,False
5a1854ffcd33cf05,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1137] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1137] [TABLE id=金融機構資訊系統安全基準_table_1138] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1138] [TABLE id=金融機構資訊系統安全基準_table_1139 cr=2] | [@1] 技 26 | [@1] 技 26 | [@2] 具備密碼隱密性之維護措施。 | | | --- | --- | --- | --- | | [@1] 技 26 | [@1] 技 26 | [@2] 具備密碼隱密性之維護措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1139],3、有關避免密碼外洩的管理對策，請參照【運 17】之說明。,[TABLE id=金融機構資訊系統安全基準_table_1137] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1137] [TABLE id=金融機構資訊系統安全基準_table_1138] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1138] [TABLE id=金融機構資訊系統安全基準_table_1139 cr=2] | [@1] 技 26 | [@1] 技 26 | [@2] 具備密碼隱密性之維護措施。 | | | --- | --- | --- | --- | | [@1] 技 26 | [@1] 技 26 | [@2] 具備密碼隱密性之維護措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1139]；,[TABLE id=金融機構資訊系統安全基準_table_1137] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1137] [TABLE id=金融機構資訊系統安全基準_table_1138] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1138] [TABLE id=金融機構資訊系統安全基準_table_1139 cr=2] | [@1] 技 26 | [@1] 技 26 | [@2] 具備密碼隱密性之維護措施。 | | | --- | --- | --- | --- | | [@1] 技 26 | [@1] 技 26 | [@2] 具備密碼隱密性之維護措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1139]；3、有關避免密碼外洩的管理對策，請參照【運 17】之說明。,special_text,normal_text,merged_text,list_join,semicolon,；,178,22,200,537,29,567,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_26,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_26', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_26.3']",0.912655,0.834894,0.804165,0.809387,0.801813,-0.002352,-0.110842,False,False
5a1a0b51ffff9ce0,table_inner_row,適用性分類／全 面 適 用／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：◎,基 準 等 級／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：A,適用性分類／全 面 適 用／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：◎；,適用性分類／全 面 適 用／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：◎；基 準 等 級／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,26,22,48,44,38,83,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r22,"['金融機構資訊系統安全基準.3.5.3.表格_9.r22.c1', '金融機構資訊系統安全基準.3.5.3.表格_9.r22.c4', '金融機構資訊系統安全基準.3.5.3.表格_9.r22.c5', '金融機構資訊系統安全基準.3.5.3.表格_9.r22.c10']",0.959225,0.885201,0.833933,0.841256,0.826865,-0.007068,-0.13236,False,False
5b1fe2071b8291eb,tree_parent_child,(1) 自備發電機設備︰,b.冷卻水,(1) 自備發電機設備︰；,(1) 自備發電機設備︰；b.冷卻水,normal_text,normal_text,merged_text,list_join,semicolon,；,8,4,12,12,5,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5.1,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5.1', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5.1.2']",0.919022,0.85563,0.749026,0.834338,0.760272,0.011246,-0.15875,True,False
5b2b7e8b6ab842fe,tree_parent_child,三、 與流通業、零售店之合作通路,(八) 委外管理,三、 與流通業、零售店之合作通路：,三、 與流通業、零售店之合作通路：(八) 委外管理,normal_text,normal_text,merged_text,key_value_join,colon,：,13,5,18,16,8,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15,"['金融機構資訊系統安全基準.3.8.15', '金融機構資訊系統安全基準.3.8.15.42']",0.928453,0.856409,0.763511,0.802436,0.770483,0.006972,-0.15797,True,False
5c7472ebf4991dd0,tree_parent_child,4、教育的主題，舉例如下：,(1) 資訊安全政策。,4、教育的主題，舉例如下：的子項為,4、教育的主題，舉例如下：的子項為(1) 資訊安全政策。,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,7,21,13,11,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.1']",0.898682,0.901498,0.811747,0.854164,0.834508,0.022761,-0.064174,True,False
5ecd03f2c1f7fa7c,table_inner,小 項 目,應明確訂定金鑰使用及管理之辦法,小 項 目：,小 項 目：應明確訂定金鑰使用及管理之辦法,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,15,18,5,15,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r23.c4,['金融機構資訊系統安全基準.3.5.3.表格_10.r23.c4'],0.862377,0.819439,0.776781,0.783121,0.774571,-0.00221,-0.087806,False,False
5ed929eb7d5fead4,tree_parent_child,2、舉例如下︰,(1) 業務組織之分工。 程式撰寫、資料輸入、資訊系統之操作、檔案管理等應分工擔任，以達 相互制衡目的。 同時，依該業務規模及性質，可進一步考慮下列職務上之分工︰,2、舉例如下︰；,2、舉例如下︰；(1) 業務組織之分工。 程式撰寫、資料輸入、資訊系統之操作、檔案管理等應分工擔任，以達 相互制衡目的。 同時，依該業務規模及性質，可進一步考慮下列職務上之分工︰,normal_text,normal_text,merged_text,list_join,semicolon,；,5,66,71,7,81,89,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2,"['金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2', '金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2.1']",0.912643,0.820042,0.827447,0.821371,0.815205,-0.012242,-0.097438,False,False
5f3e45df7d229e97,table_inner,基 準 等 級／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務,A,基 準 等 級／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：,基 準 等 級／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,31,1,32,60,1,62,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_13.r16.c10,['金融機構資訊系統安全基準.3.5.3.表格_13.r16.c10'],0.834866,0.750311,0.766593,0.808087,0.759436,-0.007157,-0.07543,False,False
5f4723631d935f3c,tree_parent_child,(2) 安裝避難器具，須注意下列各點︰,c.避難器具安置場所，應設置記載避難器具使用方法之標示。,(2) 安裝避難器具，須注意下列各點︰；,(2) 安裝避難器具，須注意下列各點︰；c.避難器具安置場所，應設置記載避難器具使用方法之標示。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,25,39,19,28,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2.3']",0.955214,0.882794,0.790473,0.82885,0.787128,-0.003345,-0.168086,False,False
5f5cce0cb48b7a5c,tree_parent_child,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:,(1) 記錄發生錯誤時，系統相關詳細資訊。,"2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:

","2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:

(1) 記錄發生錯誤時，系統相關詳細資訊。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",30,16,46,43,21,66,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2.1']",0.93501,0.838691,0.78768,0.786172,0.77695,-0.01073,-0.15806,False,False
