row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2f380e9417a1122c,tree_parent_child,（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。,[TABLE id=金融機構資訊系統安全基準_table_60] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_60] [TABLE id=金融機構資訊系統安全基準_table_61] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_61] [TABLE id=金融機構資訊系統安全基準_table_62 cr=2] | [@1] 設 7 | [@1] 設 7 | [@2] 建築物應安裝避雷設備及設備獨立接地系統。 | | | --- | --- | --- | --- | | [@1] 設 7 | [@1] 設 7 | [@2] 建築物應安裝避雷設備及設備獨立接地系統。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_62],（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。的子項為,（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。的子項為[TABLE id=金融機構資訊系統安全基準_table_60] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_60] [TABLE id=金融機構資訊系統安全基準_table_61] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_61] [TABLE id=金融機構資訊系統安全基準_table_62 cr=2] | [@1] 設 7 | [@1] 設 7 | [@2] 建築物應安裝避雷設備及設備獨立接地系統。 | | | --- | --- | --- | --- | | [@1] 設 7 | [@1] 設 7 | [@2] 建築物應安裝避雷設備及設備獨立接地系統。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_62],normal_text,special_text,merged_text,relation_join,child,的子項為,123,181,308,142,502,648,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1,"['金融機構資訊系統安全基準.3.8.5.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_7']",0.97126,0.879627,0.939318,0.934974,0.933412,-0.005906,-0.037848,False,False
3ac685b03c77751f,tree_parent_child,(3) 防止由交易明細表等洩漏帳號等資訊：,a.端末上，有關帳號等卡片資訊，僅列印部分或完全不列印。,(3) 防止由交易明細表等洩漏帳號等資訊：的子項為,(3) 防止由交易明細表等洩漏帳號等資訊：的子項為a.端末上，有關帳號等卡片資訊，僅列印部分或完全不列印。,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,24,45,21,28,53,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2.3,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2.3', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2.3.1']",0.901999,0.89164,0.836375,0.860693,0.835218,-0.001157,-0.066781,False,False
3c39685f7ec12782,tree_parent_child,2、為預防伴隨強風之降雨，營業櫃臺出入口應實施防水措施，舉例如下︰,(1) 強化進出門口、鐵捲門、廻轉門等防水功能。,2、為預防伴隨強風之降雨，營業櫃臺出入口應實施防水措施，舉例如下︰的子項為,2、為預防伴隨強風之降雨，營業櫃臺出入口應實施防水措施，舉例如下︰的子項為(1) 強化進出門口、鐵捲門、廻轉門等防水功能。,normal_text,normal_text,merged_text,relation_join,child,的子項為,29,18,51,33,24,61,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_93.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_93.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_93.2.1']",0.941963,0.901631,0.855648,0.877918,0.852567,-0.003081,-0.089396,False,False
49fe4e30f3a617a9,tree_parent_child,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。,[TABLE id=金融機構資訊系統安全基準_table_128] | 電腦機房、媒體儲存室 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_128] [TABLE id=金融機構資訊系統安全基準_table_129] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_129] [TABLE id=金融機構資訊系統安全基準_table_130 cr=2] | [@1] 設 24 | [@1] 設 24 | [@2] 不可懸掛室名等標示牌。 | | | --- | --- | --- | --- | | [@1] 設 24 | [@1] 設 24 | [@2] 不可懸掛室名等標示牌。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_130],(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。的子項為,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。的子項為[TABLE id=金融機構資訊系統安全基準_table_128] | 電腦機房、媒體儲存室 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_128] [TABLE id=金融機構資訊系統安全基準_table_129] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_129] [TABLE id=金融機構資訊系統安全基準_table_130 cr=2] | [@1] 設 24 | [@1] 設 24 | [@2] 不可懸掛室名等標示牌。 | | | --- | --- | --- | --- | | [@1] 設 24 | [@1] 設 24 | [@2] 不可懸掛室名等標示牌。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_130],normal_text,special_text,merged_text,relation_join,child,的子項為,90,169,263,102,501,607,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1,"['金融機構資訊系統安全基準.3.8.6.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_24']",0.970029,0.893675,0.959474,0.942702,0.952974,-0.0065,-0.017055,False,False
4e4aeed1f72844e1,tree_parent_child,2、重要週邊設備之備援或替代設備的設置方法，舉例如下:,(1) 以多部週邊設備，設置備用設備 一般情況，檔案設備之備援設備通常提供整批作業使用，連線作業設 備發生故障時，始將其切換至連線作業使用，經檔案復原程序後，接 續業務處理。另外，亦可利用設備多餘的空間作為備援。,2、重要週邊設備之備援或替代設備的設置方法，舉例如下:的子項為,2、重要週邊設備之備援或替代設備的設置方法，舉例如下:的子項為(1) 以多部週邊設備，設置備用設備 一般情況，檔案設備之備援設備通常提供整批作業使用，連線作業設 備發生故障時，始將其切換至連線作業使用，經檔案復原程序後，接 續業務處理。另外，亦可利用設備多餘的空間作為備援。,normal_text,normal_text,merged_text,relation_join,child,的子項為,24,91,119,27,106,137,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.2,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.2', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.2.1']",0.956544,0.902856,0.91005,0.899423,0.906275,-0.003775,-0.050269,False,False
547c04b7c96a2f04,tree_parent_child,(七) 客戶完成投保後之作業程序：,1. 受理作業：由系統自動受理，惟由保險代理人及保險經紀人通路招攬之案件， 上傳後需經保險代理人公司、保險經紀人公司執行相關要保文件之簽章作業 後才完成受理。,(七) 客戶完成投保後之作業程序：的子項為,(七) 客戶完成投保後之作業程序：的子項為1. 受理作業：由系統自動受理，惟由保險代理人及保險經紀人通路招攬之案件， 上傳後需經保險代理人公司、保險經紀人公司執行相關要保文件之簽章作業 後才完成受理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,70,87,17,79,100,S+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.7,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.7', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.7.1']",0.929399,0.891817,0.869661,0.862019,0.86658,-0.003081,-0.062819,False,False
5e9b2068a32423d5,tree_parent_child,十、 評估單位：指同時符合下列條件之外部專業機構或 銀行內部之個人或團隊。,(一)資訊安全管理知識(如 CISM、ISO 27001LA 等)。,十、 評估單位：指同時符合下列條件之外部專業機構或 銀行內部之個人或團隊。的子項為,十、 評估單位：指同時符合下列條件之外部專業機構或 銀行內部之個人或團隊。的子項為(一)資訊安全管理知識(如 CISM、ISO 27001LA 等)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,32,14,50,37,34,75,M+S,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.10,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.10', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.10.1']",0.932377,0.868363,0.852314,0.868896,0.850985,-0.001329,-0.081392,False,False
5efd71df0bf9d291,tree_parent_child,# 中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文 中華民國期貨業商業同業公會 「資訊作業韌性自律規範」 中華民國112年6月9日中華民國期貨業商業同業公會 第7屆理監事第6次聯席會決議通過 中華民國112年8月21日金融監督管理委員會 金管證期字第11203471181號函同意備查,第一條 目的 為協助期貨商、槓桿交易商及期貨服務事業（下稱期貨業）於核心系 統遭受中斷事故時，能有效執行應變措施並將損害降低至可承受範 圍，爰訂定本自律規範。,# 中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文 中華民國期貨業商業同業公會 「資訊作業韌性自律規範」 中華民國112年6月9日中華民國期貨業商業同業公會 第7屆理監事第6次聯席會決議通過 中華民國112年8月21日金融監督管理委員會 金管證期字第11203471181號函同意備查的子項為,# 中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文 中華民國期貨業商業同業公會 「資訊作業韌性自律規範」 中華民國112年6月9日中華民國期貨業商業同業公會 第7屆理監事第6次聯席會決議通過 中華民國112年8月21日金融監督管理委員會 金管證期字第11203471181號函同意備查的子項為第一條 目的 為協助期貨商、槓桿交易商及期貨服務事業（下稱期貨業）於核心系 統遭受中斷事故時，能有效執行應變措施並將損害降低至可承受範 圍，爰訂定本自律規範。,normal_text,normal_text,merged_text,relation_join,child,的子項為,121,69,194,148,79,231,L+M,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.1']",0.953433,0.868996,0.882356,0.891513,0.867266,-0.01509,-0.086167,False,False
6112fe9e9cb4505c,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,(三) 薪工循環,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：的子項為,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：的子項為(三) 薪工循環,normal_text,normal_text,merged_text,relation_join,child,的子項為,57,5,66,65,8,77,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.29']",0.901215,0.860938,0.922685,0.953772,0.922982,0.000297,0.021767,True,True
69136337534c4bb6,tree_parent_child,5、報廢文件時得採取之措施，列舉如下：,(1) 燒毀或裁碎。,5、報廢文件時得採取之措施，列舉如下：的子項為,5、報廢文件時得採取之措施，列舉如下：的子項為(1) 燒毀或裁碎。,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,6,26,19,10,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.5,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.5', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.5.1']",0.914433,0.878972,0.861712,0.884079,0.850548,-0.011164,-0.063885,False,False
6b757cb36ce91c5d,tree_parent_child,10、營運持續管理,(8)公司應辦理下列資安防護事宜：,10、營運持續管理的子項為,10、營運持續管理的子項為(8)公司應辦理下列資安防護事宜：,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,14,25,9,17,30,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1,"['建立期貨商資通安全檢查機制_所有條文.10.1', '建立期貨商資通安全檢查機制_所有條文.10.1.8']",0.899976,0.873221,0.899763,0.858747,0.883058,-0.016705,-0.016918,False,False
