row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0e2b37c2ea9aaeeb,tree_parent_child,２、概括約定繳稅費,（３）金融機構接受客戶、事業單位、其他金融機構或金融資訊 服務事業、票據交換所平台等發動交易指示(如扣款約 定、扣款、退款、終止扣款約定)時，應依據第五條訊息 處理方式辦理。,２、概括約定繳稅費；,２、概括約定繳稅費；（３）金融機構接受客戶、事業單位、其他金融機構或金融資訊 服務事業、票據交換所平台等發動交易指示(如扣款約 定、扣款、退款、終止扣款約定)時，應依據第五條訊息 處理方式辦理。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,71,78,9,87,97,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2.3']",0.93211,0.838356,0.873926,0.831278,0.851246,-0.02268,-0.080864,False,False
0f5d7e46ecf755f9,table_inner_row,作 業 項 目：不動產及設備取 得或增添作業,依 據 資 料：一、法令規章： (一)公司法第185條 (二)期貨商管理規則第3、20 條 (三)期交所業務規則第15條 (四)期貨公會「會員營業處 所場地及設備標準」 (五)公開發行公司取得或處 分資產處理準則 (六)期貨顧問事業設置標準 第7條,作 業 項 目：不動產及設備取 得或增添作業；,作 業 項 目：不動產及設備取 得或增添作業；依 據 資 料：一、法令規章： (一)公司法第185條 (二)期貨商管理規則第3、20 條 (三)期交所業務規則第15條 (四)期貨公會「會員營業處 所場地及設備標準」 (五)公開發行公司取得或處 分資產處理準則 (六)期貨顧問事業設置標準 第7條,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,17,89,106,22,124,147,S+L,6.FCM內控CF---伍、不動產及設備循環---114.04,6.FCM內控CF---伍、不動產及設備循環---114.04.1.表格_1.r2,"['6.FCM內控CF---伍、不動產及設備循環---114.04.1.表格_1.r2.c1', '6.FCM內控CF---伍、不動產及設備循環---114.04.1.表格_1.r2.c2', '6.FCM內控CF---伍、不動產及設備循環---114.04.1.表格_1.r2.c3', '6.FCM內控CF---伍、不動產及設備循環---114.04.1.表格_1.r2.c4']",0.938516,0.84833,0.885293,0.885105,0.878662,-0.006631,-0.059854,False,False
0f7054ab3120f014,tree_parent_child,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。,(13)通訊線路相關設備 【設 82、設 83、設 83-1】。,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。；,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。；(13)通訊線路相關設備 【設 82、設 83、設 83-1】。,normal_text,normal_text,merged_text,list_join,semicolon,；,38,16,54,45,32,78,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12.13']",0.961526,0.870256,0.905245,0.91874,0.9011,-0.004145,-0.060426,False,False
126d17195c27d3f3,table_inner_row,小 項 目：確保文件之備份作業,適用性分類／全 面 適 用：◎,小 項 目：確保文件之備份作業；,小 項 目：確保文件之備份作業；適用性分類／全 面 適 用：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,12,9,21,15,15,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r14,"['金融機構資訊系統安全基準.3.8.3.表格_27.r14.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r14.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r14.c5', '金融機構資訊系統安全基準.3.8.3.表格_27.r14.c10']",0.926281,0.854067,0.878501,0.888501,0.864013,-0.014488,-0.062268,False,False
162c656c2736e0ae,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,十、 採用憑證技術進行傳輸加密時，應用程式應建立可信任憑證清單並驗證完整 憑證 鏈及其憑證有效性。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；十、 採用憑證技術進行傳輸加密時，應用程式應建立可信任憑證清單並驗證完整 憑證 鏈及其憑證有效性。,normal_text,normal_text,merged_text,list_join,semicolon,；,87,43,130,97,49,147,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.33']",0.943994,0.855221,0.965675,0.978782,0.962929,-0.002746,0.018935,False,True
1852f779424c1631,table_inner_row,小 項 目／(五) 空調設備／(六) 監視控制設備／(七) 數據線路相關設備：數據線路相關設備之安裝場所，不可附加標示,適用性分類／資 訊 中 心／(五) 空調設備／(六) 監視控制設備／(七) 數據線路相關設備：◎,小 項 目／(五) 空調設備／(六) 監視控制設備／(七) 數據線路相關設備：數據線路相關設備之安裝場所，不可附加標示；,小 項 目／(五) 空調設備／(六) 監視控制設備／(七) 數據線路相關設備：數據線路相關設備之安裝場所，不可附加標示；適用性分類／資 訊 中 心／(五) 空調設備／(六) 監視控制設備／(七) 數據線路相關設備：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,43,30,73,59,48,108,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_4.r18,"['金融機構資訊系統安全基準.3.4.1.表格_4.r18.c1', '金融機構資訊系統安全基準.3.4.1.表格_4.r18.c4', '金融機構資訊系統安全基準.3.4.1.表格_4.r18.c6', '金融機構資訊系統安全基準.3.4.1.表格_4.r18.c10']",0.979614,0.906538,0.911483,0.907371,0.906595,-0.004888,-0.073019,False,False
1919f5e287b3b47c,table_inner_row,資訊安全技術要求事項：4.1.3.1.交易資源使用,技術要求：4.1.3.1.1.行動應用程式應於使用交易資源時 主動通知使用者。,資訊安全技術要求事項：4.1.3.1.交易資源使用；,資訊安全技術要求事項：4.1.3.1.交易資源使用；技術要求：4.1.3.1.1.行動應用程式應於使用交易資源時 主動通知使用者。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,20,31,51,25,39,65,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r6,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r6.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r6.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r6.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r6.c4']",0.945275,0.869408,0.90774,0.892154,0.895913,-0.011827,-0.049362,False,False
1aabe76e27777258,tree_parent_child,12、新興科技應用,(7)人工智慧(AI)：,12、新興科技應用；,12、新興科技應用；(7)人工智慧(AI)：,normal_text,normal_text,merged_text,list_join,semicolon,；,7,6,13,9,12,22,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1,"['建立期貨商資通安全檢查機制_所有條文.12.1', '建立期貨商資通安全檢查機制_所有條文.12.1.7']",0.9278,0.864199,0.806546,0.831533,0.806162,-0.000384,-0.121638,False,False
1abcb8ca15dfd9f9,tree_parent_child,第七條 (物聯網設備安全控管) 證券商就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA) 設備，應訂定物聯網設備資訊安全辦法，其內容包含下列項目：,二、設備軟體控管措施。,第七條 (物聯網設備安全控管) 證券商就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA) 設備，應訂定物聯網設備資訊安全辦法，其內容包含下列項目：；,第七條 (物聯網設備安全控管) 證券商就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA) 設備，應訂定物聯網設備資訊安全辦法，其內容包含下列項目：；二、設備軟體控管措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,67,9,76,78,11,90,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.7,"['1110921新興科技資通安全自律規範及修正對照表.7', '1110921新興科技資通安全自律規範及修正對照表.7.2']",0.930921,0.824427,0.927009,0.937364,0.917283,-0.009726,-0.013638,False,False
1c1d3472275c1b29,tree_parent_child,(三) 營運管理,１４、實施嚴謹的身份確認 網路銀行服務等是利用通訊網路提供銀行業務交易。此業務 係以非面對面之方式執行，對於新開戶交易，客戶本人身分 之確認是非常重要。 運 44、網路銀行之身分確認。 網路銀行等以非面對面之方式辦理開戶手續時，應有 適當之方法，確認本人身分。,(三) 營運管理；,(三) 營運管理；１４、實施嚴謹的身份確認 網路銀行服務等是利用通訊網路提供銀行業務交易。此業務 係以非面對面之方式執行，對於新開戶交易，客戶本人身分 之確認是非常重要。 運 44、網路銀行之身分確認。 網路銀行等以非面對面之方式辦理開戶手續時，應有 適當之方法，確認本人身分。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,110,115,8,130,139,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.14']",0.898918,0.804704,0.880568,0.88638,0.850528,-0.03004,-0.04839,False,False
1e771ccec4793d71,tree_parent_child,(四) 系統開發、變更,３、文件管理 為使開發、變更作業順利進行，並防止篡改或不當使用等， 應訂定有關系統開發及變更文件之管理方法。 運 70、格式之標準化。 為使開發及變更作業順利，應將在系統開發及變更各 階段所使用之文件格式予以標準化。 運 71、明確規定管理辦法。 為防止篡改及不當使用等，應訂定規格書等設計文件 之保管方法。,(四) 系統開發、變更；,(四) 系統開發、變更；３、文件管理 為使開發、變更作業順利進行，並防止篡改或不當使用等， 應訂定有關系統開發及變更文件之管理方法。 運 70、格式之標準化。 為使開發及變更作業順利，應將在系統開發及變更各 階段所使用之文件格式予以標準化。 運 71、明確規定管理辦法。 為防止篡改及不當使用等，應訂定規格書等設計文件 之保管方法。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,128,135,11,154,166,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.5,"['金融機構資訊系統安全基準.3.8.3.5', '金融機構資訊系統安全基準.3.8.3.5.3']",0.936269,0.850201,0.893361,0.890693,0.880644,-0.012717,-0.055625,False,False
1f069d4b86afa97e,tree_parent_child,2、設置於伺服器設備安裝場所之滅火設備，舉例說明如下︰ 具體實施之措施需依伺服器設備之重要性，將這些設備作適當的組合運 用，以達最適宜的效果。,(2) 緊急連絡裝置 請參照【設 38】之說明。,2、設置於伺服器設備安裝場所之滅火設備，舉例說明如下︰ 具體實施之措施需依伺服器設備之重要性，將這些設備作適當的組合運 用，以達最適宜的效果。；,2、設置於伺服器設備安裝場所之滅火設備，舉例說明如下︰ 具體實施之措施需依伺服器設備之重要性，將這些設備作適當的組合運 用，以達最適宜的效果。；(2) 緊急連絡裝置 請參照【設 38】之說明。,normal_text,normal_text,merged_text,list_join,semicolon,；,63,15,78,71,24,96,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_128.2,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_128.2', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_128.2.2']",0.952402,0.865883,0.926282,0.936132,0.916584,-0.009698,-0.035818,False,False
1f1f35f499394308,tree_parent_child,(3) 電源纜線及通訊線路,b.前述配線若能由外部看到時，應加強保護，防止其被切斷。,(3) 電源纜線及通訊線路；,(3) 電源纜線及通訊線路；b.前述配線若能由外部看到時，應加強保護，防止其被切斷。,normal_text,normal_text,merged_text,list_join,semicolon,；,10,24,34,13,28,42,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3.2']",0.928742,0.859187,0.871741,0.871601,0.859588,-0.012153,-0.069154,False,False
1fccec9c7269ca5d,table_inner_row,小 項 目：宜安裝自用發電設備,適用性分類／總 行 、 營 業 單 位：○,小 項 目：宜安裝自用發電設備；,小 項 目：宜安裝自用發電設備；適用性分類／總 行 、 營 業 單 位：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,12,11,23,15,21,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r5,"['金融機構資訊系統安全基準.3.8.2.表格_23.r5.c1', '金融機構資訊系統安全基準.3.8.2.表格_23.r5.c4', '金融機構資訊系統安全基準.3.8.2.表格_23.r5.c7', '金融機構資訊系統安全基準.3.8.2.表格_23.r5.c10']",0.924617,0.846267,0.842611,0.874982,0.843405,0.000794,-0.081212,True,False
1fef5d4f091d0470,tree_parent_child,# 中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文 中華民國期貨業商業同業公會 「資訊作業韌性自律規範」 中華民國112年6月9日中華民國期貨業商業同業公會 第7屆理監事第6次聯席會決議通過 中華民國112年8月21日金融監督管理委員會 金管證期字第11203471181號函同意備查,第七條 災害應變機制 第2頁、共3頁 當災害發生造成資訊作業異常或中斷時，應辨識風險情境，就各項風 險情境擬定制定各系統之應變、減災或復原措施相關作業流程。,# 中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文 中華民國期貨業商業同業公會 「資訊作業韌性自律規範」 中華民國112年6月9日中華民國期貨業商業同業公會 第7屆理監事第6次聯席會決議通過 中華民國112年8月21日金融監督管理委員會 金管證期字第11203471181號函同意備查；,# 中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文 中華民國期貨業商業同業公會 「資訊作業韌性自律規範」 中華民國112年6月9日中華民國期貨業商業同業公會 第7屆理監事第6次聯席會決議通過 中華民國112年8月21日金融監督管理委員會 金管證期字第11203471181號函同意備查；第七條 災害應變機制 第2頁、共3頁 當災害發生造成資訊作業異常或中斷時，應辨識風險情境，就各項風 險情境擬定制定各系統之應變、減災或復原措施相關作業流程。,normal_text,normal_text,merged_text,list_join,semicolon,；,121,69,190,148,78,227,L+M,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.7']",0.944807,0.856877,0.899853,0.91569,0.894116,-0.005737,-0.050691,False,False
