row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
1069a1ee9621fa35,tree_parent_child,第三條 本規範用詞定義如下：,五、第三類電腦系統：未接觸客戶資訊或服務且對營運無影響之 系統或設備(如：人資、財會、總務等系統、物聯網設備)。,第三條 本規範用詞定義如下：；,第三條 本規範用詞定義如下：；五、第三類電腦系統：未接觸客戶資訊或服務且對營運無影響之 系統或設備(如：人資、財會、總務等系統、物聯網設備)。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,46,58,14,56,71,S+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.3,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.3', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.3.5']",0.94336,0.851973,0.908012,0.93486,0.899718,-0.008294,-0.043642,False,False
11e08824abf7f44a,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_870] | 系統開發、變更 | | --- | | 系統開發、變更之管理 | [/TABLE id=金融機構資訊系統安全基準_table_870] [TABLE id=金融機構資訊系統安全基準_table_871] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_871] [TABLE id=金融機構資訊系統安全基準_table_872 cr=2] | [@1] 運 67 | [@1] 運 67 | [@2] 明確訂定開發、變更之作業程序。 | | | --- | --- | --- | --- | | [@1] 運 67 | [@1] 運 67 | [@2] 明確訂定開發、變更之作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_872],3、 程式撰寫,[TABLE id=金融機構資訊系統安全基準_table_870] | 系統開發、變更 | | --- | | 系統開發、變更之管理 | [/TABLE id=金融機構資訊系統安全基準_table_870] [TABLE id=金融機構資訊系統安全基準_table_871] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_871] [TABLE id=金融機構資訊系統安全基準_table_872 cr=2] | [@1] 運 67 | [@1] 運 67 | [@2] 明確訂定開發、變更之作業程序。 | | | --- | --- | --- | --- | | [@1] 運 67 | [@1] 運 67 | [@2] 明確訂定開發、變更之作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_872]；,[TABLE id=金融機構資訊系統安全基準_table_870] | 系統開發、變更 | | --- | | 系統開發、變更之管理 | [/TABLE id=金融機構資訊系統安全基準_table_870] [TABLE id=金融機構資訊系統安全基準_table_871] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_871] [TABLE id=金融機構資訊系統安全基準_table_872 cr=2] | [@1] 運 67 | [@1] 運 67 | [@2] 明確訂定開發、變更之作業程序。 | | | --- | --- | --- | --- | | [@1] 運 67 | [@1] 運 67 | [@2] 明確訂定開發、變更之作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_872]；3、 程式撰寫,special_text,normal_text,merged_text,list_join,semicolon,；,187,5,192,544,7,552,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.7']",0.87038,0.783811,0.942208,0.960378,0.946574,0.004366,0.076194,True,True
1287eede283c146a,tree_parent_child,5、報廢文件時得採取之措施，列舉如下：,(1) 燒毀或裁碎。,5、報廢文件時得採取之措施，列舉如下：；,5、報廢文件時得採取之措施，列舉如下：；(1) 燒毀或裁碎。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,6,22,19,10,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.5,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.5', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.5.1']",0.920156,0.822771,0.841681,0.8825,0.832133,-0.009548,-0.088023,False,False
13ffeba2ca137362,tree_parent_child,(2) 開關裝置︰,e.掌形、掌紋識別裝置。,(2) 開關裝置︰；,(2) 開關裝置︰；e.掌形、掌紋識別裝置。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,9,14,9,12,22,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2.5']",0.941113,0.881374,0.848545,0.856182,0.843622,-0.004923,-0.097491,False,False
14b07fbb8a09a6c9,table_inner_row,Filename：arp.exe,Description/Purpose：Display/edit network address,Filename：arp.exe；,Filename：arp.exe；Description/Purpose：Display/edit network address,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,6,9,16,48,65,S+S,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r2,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r2.c1', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r2.c2', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r2.c3']",0.945061,0.864178,0.723684,0.753239,0.703026,-0.020658,-0.242035,False,False
157850358dcac6f5,tree_parent_child,3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰,(1) 骨架為鋼鐵製造，兩面舖上厚度為 0.5 公厘以上之鋼板。,3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰；,3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰；(1) 骨架為鋼鐵製造，兩面舖上厚度為 0.5 公厘以上之鋼板。,normal_text,normal_text,merged_text,list_join,semicolon,；,34,24,58,39,32,72,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3.1']",0.926897,0.832874,0.781422,0.825145,0.778053,-0.003369,-0.148844,False,False
165b75be4685c1c1,tree_parent_child,(2) 開關裝置︰,a.磁卡進出管理裝置。,(2) 開關裝置︰；,(2) 開關裝置︰；a.磁卡進出管理裝置。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,9,14,9,11,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2.1']",0.92524,0.871413,0.875073,0.856182,0.871054,-0.004019,-0.054186,False,False
16d2926a5b4548ad,tree_parent_child,（三） 行動應用程式檢測：,3.公司對第三方檢測實驗室所提交之檢測報告，應依附錄所列檢測項 目建立覆核機制，以確保檢測項目及內容一致，並留存覆核紀錄。,（三） 行動應用程式檢測：；,（三） 行動應用程式檢測：；3.公司對第三方檢測實驗室所提交之檢測報告，應依附錄所列檢測項 目建立覆核機制，以確保檢測項目及內容一致，並留存覆核紀錄。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,55,64,13,61,75,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.6.3.3,"['「新興科技資通安全自律規範」完整條文-114.05.6.3.3', '「新興科技資通安全自律規範」完整條文-114.05.6.3.3.3']",0.925036,0.831274,0.88928,0.905577,0.878928,-0.010352,-0.046108,False,False
18879263cba62f5a,tree_parent_child,(2) 設置於桌上的機器設備,c.加裝防止桌上機器設備移位掉落之制動器 (Stopper)。 (機器設備設置於桌上時的固定方式),(2) 設置於桌上的機器設備；,(2) 設置於桌上的機器設備；c.加裝防止桌上機器設備移位掉落之制動器 (Stopper)。 (機器設備設置於桌上時的固定方式),normal_text,normal_text,merged_text,list_join,semicolon,；,11,35,46,14,49,64,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.2.3']",0.945805,0.866061,0.884988,0.892234,0.864845,-0.020143,-0.08096,False,False
19170844d46ad0f4,tree_parent_child,五、 採用 IaaS或Paas 雲端服務模式者，應符合下列規定：,(五) 保險業應確保資料之刪除、銷毀或不可復原，並留存必要之佐證紀錄以 供查驗。,五、 採用 IaaS或Paas 雲端服務模式者，應符合下列規定：；,五、 採用 IaaS或Paas 雲端服務模式者，應符合下列規定：；(五) 保險業應確保資料之刪除、銷毀或不可復原，並留存必要之佐證紀錄以 供查驗。,normal_text,normal_text,merged_text,list_join,semicolon,；,20,33,53,32,40,73,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.47,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.47', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.47.5']",0.949027,0.856129,0.903094,0.9303,0.887448,-0.015646,-0.061579,False,False
1aaf6165ed5a7b95,table_inner_row,項 目 編 號：運 24,中 項 目：4. 資料輸入管理,項 目 編 號：運 24；,項 目 編 號：運 24；中 項 目：4. 資料輸入管理,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,10,16,12,15,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r4,"['金融機構資訊系統安全基準.3.5.3.表格_10.r4.c1', '金融機構資訊系統安全基準.3.5.3.表格_10.r4.c3', '金融機構資訊系統安全基準.3.5.3.表格_10.r4.c4', '金融機構資訊系統安全基準.3.5.3.表格_10.r4.c6', '金融機構資訊系統安全基準.3.5.3.表格_10.r4.c7', '金融機構資訊系統安全基準.3.5.3.表格_10.r4.c10']",0.93975,0.874925,0.884309,0.842267,0.863727,-0.020582,-0.076023,False,False
1ac61f396d742b59,tree_parent_child,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：,五、保險業應發送簡訊或電子郵件通知要保人已完成扣款及投保作業，並寄發紙本保單 或電子保單予要保人。,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：；,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：；五、保險業應發送簡訊或電子郵件通知要保人已完成扣款及投保作業，並寄發紙本保單 或電子保單予要保人。,normal_text,normal_text,merged_text,list_join,semicolon,；,56,45,101,61,49,111,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9.5']",0.976782,0.887923,0.938298,0.945204,0.929594,-0.008704,-0.047188,False,False
1c90f4cf9a81a7e8,tree_parent_child,(1) 固定於建築物結構體,c.以翻倒防止框固定(如圖 3)。,(1) 固定於建築物結構體；,(1) 固定於建築物結構體；c.以翻倒防止框固定(如圖 3)。,normal_text,normal_text,merged_text,list_join,semicolon,；,10,12,22,13,17,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.1.3']",0.899755,0.828407,0.871866,0.858572,0.860837,-0.011029,-0.038918,False,False
1da4c83917f755f4,table_inner_row,小 項 目：明確訂定設備維護辦法,適用性分類／資 訊 中 心：◎,小 項 目：明確訂定設備維護辦法；,小 項 目：明確訂定設備維護辦法；適用性分類／資 訊 中 心：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,13,9,22,16,15,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r12,"['金融機構資訊系統安全基準.3.5.3.表格_11.r12.c1', '金融機構資訊系統安全基準.3.5.3.表格_11.r12.c4', '金融機構資訊系統安全基準.3.5.3.表格_11.r12.c6', '金融機構資訊系統安全基準.3.5.3.表格_11.r12.c7', '金融機構資訊系統安全基準.3.5.3.表格_11.r12.c10']",0.934218,0.864973,0.894567,0.895689,0.885549,-0.009018,-0.048669,False,False
1de9ecc985086915,table_inner_row,小 項 目／(二) 電腦機房、媒體儲存室：應設置於不易受到災害的位置,適用性分類／總 行 、 營 業 單 位／(二) 電腦機房、媒體儲存室：◎,小 項 目／(二) 電腦機房、媒體儲存室：應設置於不易受到災害的位置；,小 項 目／(二) 電腦機房、媒體儲存室：應設置於不易受到災害的位置；適用性分類／總 行 、 營 業 單 位／(二) 電腦機房、媒體儲存室：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,26,21,47,34,36,71,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r4,"['金融機構資訊系統安全基準.3.8.1.表格_19.r4.c1', '金融機構資訊系統安全基準.3.8.1.表格_19.r4.c4', '金融機構資訊系統安全基準.3.8.1.表格_19.r4.c7', '金融機構資訊系統安全基準.3.8.1.表格_19.r4.c10']",0.963975,0.883322,0.915649,0.924858,0.91255,-0.003099,-0.051425,False,False
1e653f0b29fc1eed,tree_parent_child,# 附件一_金融機構提供自動櫃員機系統安全作業規範1140709 金融機構提供自動櫃員機系統安全作業規範 本會105年12月22日第12屆第2次理監事聯席會議通過 金管會106年2月13日金管銀國字第10600014760號函洽悉 本會107年1月25日第12屆第14次理監事聯席會議通過 金管會107年5月15日金管銀國字第10702042100號函洽悉 本會114年5月29日第14屆第25次理監事聯席會議通過 金管會114年7月9日金管銀國字第1140219887號函修正後洽悉,第三條 開發測試,# 附件一_金融機構提供自動櫃員機系統安全作業規範1140709 金融機構提供自動櫃員機系統安全作業規範 本會105年12月22日第12屆第2次理監事聯席會議通過 金管會106年2月13日金管銀國字第10600014760號函洽悉 本會107年1月25日第12屆第14次理監事聯席會議通過 金管會107年5月15日金管銀國字第10702042100號函洽悉 本會114年5月29日第14屆第25次理監事聯席會議通過 金管會114年7月9日金管銀國字第1140219887號函修正後洽悉；,# 附件一_金融機構提供自動櫃員機系統安全作業規範1140709 金融機構提供自動櫃員機系統安全作業規範 本會105年12月22日第12屆第2次理監事聯席會議通過 金管會106年2月13日金管銀國字第10600014760號函洽悉 本會107年1月25日第12屆第14次理監事聯席會議通過 金管會107年5月15日金管銀國字第10702042100號函洽悉 本會114年5月29日第14屆第25次理監事聯席會議通過 金管會114年7月9日金管銀國字第1140219887號函修正後洽悉；第三條 開發測試,normal_text,normal_text,merged_text,list_join,semicolon,；,175,7,182,242,8,251,L+S,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3']",0.886571,0.774607,0.920484,0.959432,0.928509,0.008025,0.041938,True,True
1f138f2b0ff40b57,tree_parent_child,(四) 系統開發、變更,４、套裝軟體之引入 引進套裝軟體時，為能順利進行系統開發、修改等，應建立 套裝軟體適用性之評估制度，並明確訂定套裝軟體之應用及 運 72、套裝軟體之評估制度。 引進套裝軟體時，為能順利進行系統開發、修改等， 應由系統開發部門及使用部門 (營業單位) 等單位 共同評估。 運 73、明確訂定使用、管理之方法。 為順利辦理套裝軟體引進後對應事故或擴充功能，應 明確訂定套裝軟體之使用與管理方法。,(四) 系統開發、變更；,(四) 系統開發、變更；４、套裝軟體之引入 引進套裝軟體時，為能順利進行系統開發、修改等，應建立 套裝軟體適用性之評估制度，並明確訂定套裝軟體之應用及 運 72、套裝軟體之評估制度。 引進套裝軟體時，為能順利進行系統開發、修改等， 應由系統開發部門及使用部門 (營業單位) 等單位 共同評估。 運 73、明確訂定使用、管理之方法。 為順利辦理套裝軟體引進後對應事故或擴充功能，應 明確訂定套裝軟體之使用與管理方法。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,161,168,11,195,207,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.5,"['金融機構資訊系統安全基準.3.8.3.5', '金融機構資訊系統安全基準.3.8.3.5.4']",0.935086,0.84868,0.892034,0.897818,0.876667,-0.015367,-0.058419,False,False
21d2b38f28bd4307,table_inner_row,檢測項目：4.1.2. 敏感性資料 保護,編號：16,檢測項目：4.1.2. 敏感性資料 保護；,檢測項目：4.1.2. 敏感性資料 保護；編號：16,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,3,17,20,5,26,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_3.r4,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_3.r4.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_3.r4.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_3.r4.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_3.r4.c4']",0.93442,0.850284,0.844996,0.880814,0.841019,-0.003977,-0.093401,False,False
