row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
09ecd8c58ccb19b4,tree_parent_child,第二條 名詞定義,六、第一類證券商：係指依「證券暨期貨市場各服務事業建立內部控 制制度處理準則」第三十六條之二條文指派資訊安全長之證券商 或「建立證券商資通安全檢查機制-分級防護應辦事項附表」所 列第一級、第二級、第三級證券商。,第二條 名詞定義的子項為,第二條 名詞定義的子項為六、第一類證券商：係指依「證券暨期貨市場各服務事業建立內部控 制制度處理準則」第三十六條之二條文指派資訊安全長之證券商 或「建立證券商資通安全檢查機制-分級防護應辦事項附表」所 列第一級、第二級、第三級證券商。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,92,103,8,105,117,S+L,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.2,"['發函附件：網路安全防護自律規範111.12.23.2', '發函附件：網路安全防護自律規範111.12.23.2.6']",0.880558,0.860855,0.898153,0.942265,0.904099,0.005946,0.023541,True,True
09fdb4fd5b1c680a,tree_parent_child,10、營運持續管理,(4)公司應執行營運衝擊分析，評估核心系統可容忍中斷時間、復原時間目標(RTO)、資料復原點 目標(RPO)，並擬訂營運持續計畫(含起動條件、參與人員、緊急程序、備援程序、維護時間 表、教育訓練、職責說明、往來外單位之應變規劃及合約適當性等)及其必要之維護，依其 所屬資安分級定期辦理業務持續運作演練，且視演練範圍是否涉及第三方，邀請相關廠商參 與演練。網路下單期貨商應依經紀業務規模市占率暨自然人客戶數比率分級，訂定核心系統 可容忍中斷時間。,10、營運持續管理：,10、營運持續管理：(4)公司應執行營運衝擊分析，評估核心系統可容忍中斷時間、復原時間目標(RTO)、資料復原點 目標(RPO)，並擬訂營運持續計畫(含起動條件、參與人員、緊急程序、備援程序、維護時間 表、教育訓練、職責說明、往來外單位之應變規劃及合約適當性等)及其必要之維護，依其 所屬資安分級定期辦理業務持續運作演練，且視演練範圍是否涉及第三方，邀請相關廠商參 與演練。網路下單期貨商應依經紀業務規模市占率暨自然人客戶數比率分級，訂定核心系統 可容忍中斷時間。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,188,195,9,222,232,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1,"['建立期貨商資通安全檢查機制_所有條文.10.1', '建立期貨商資通安全檢查機制_所有條文.10.1.4']",0.929549,0.84703,0.919738,0.949113,0.906643,-0.013095,-0.022906,False,False
0b6f0dee55c0b6af,tree_parent_child,三、與流通業、零售店合作之合作通路,(十二) 轉帳卡(Debit Card) 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有 人)、發行卡片之金融機構等、加盟店金融機構、加盟店等， 應共同協力維持系統之安全。此處所提之轉帳卡服務之安全 對策，是記述金融機構等應特別注意之事項。,三、與流通業、零售店合作之合作通路 > ,三、與流通業、零售店合作之合作通路 > (十二) 轉帳卡(Debit Card) 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有 人)、發行卡片之金融機構等、加盟店金融機構、加盟店等， 應共同協力維持系統之安全。此處所提之轉帳卡服務之安全 對策，是記述金融機構等應特別注意之事項。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,91,106,17,128,148,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.13']",0.916762,0.830751,0.884087,0.897182,0.8586,-0.025487,-0.058162,False,False
0ce47b8c75aa78ae,table_inner,作 業 程 序 及 控 制 重 點,(二) 公司對子公司經營管理之監督與管理，至少應包括下列控制作業：／2. 公司應規劃與子公司間整體之經營策略、風險管理政策與指導原 則，俾供各子公司據以擬定相關業務之經營計畫、風險管理之政 策及程序。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(二) 公司對子公司經營管理之監督與管理，至少應包括下列控制作業：／2. 公司應規劃與子公司間整體之經營策略、風險管理政策與指導原 則，俾供各子公司據以擬定相關業務之經營計畫、風險管理之政 策及程序。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,86,95,17,100,118,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.2.2,"['9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.2', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.2.2']",0.910403,0.814803,0.890249,0.969906,0.878516,-0.011733,-0.031887,False,False
0d82ebbb7139681c,tree_parent_child,(1) 資訊中心的系統操作,b.簡易化 為求系統操作之單純、簡易化，應統一指令的體系，輸出的訊息文 字，以及操作介面的平易化，同時將系統操作標準模式化，對需連 續下達的指令，亦予以結合單純化，以下簡易化的實例: (a)輸入的指令儘量減少。 (b)儘量減少磁帶的裝卸作業。 (c)作業異常結束後之重新啟動，其操作應定型化。,(1) 資訊中心的系統操作：,(1) 資訊中心的系統操作：b.簡易化 為求系統操作之單純、簡易化，應統一指令的體系，輸出的訊息文 字，以及操作介面的平易化，同時將系統操作標準模式化，對需連 續下達的指令，亦予以結合單純化，以下簡易化的實例: (a)輸入的指令儘量減少。 (b)儘量減少磁帶的裝卸作業。 (c)作業異常結束後之重新啟動，其操作應定型化。,normal_text,normal_text,merged_text,key_value_join,colon,：,10,120,130,13,146,160,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.1,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.1', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.1.2']",0.933204,0.846909,0.860347,0.932232,0.849318,-0.011029,-0.083886,False,False
0ee4a9b9f5def7da,table_inner,評分原因,線上申辦信用卡： 有以下方式進行申辦，包含透過本行信用卡資訊核驗、他行信用卡資 訊核驗、本行存款帳戶資訊核驗、他行臨櫃存款帳戶資訊核驗、硬體 自然人憑證核驗申辦， 考量以信用卡辦理之情形眾多，無法驗證該信用卡當初申辦時之身 分登錄控管與強度，故依信用卡業務機構管理辦法核發信用卡，其身 分登錄將比照最低保證等級申辦之信用卡(如郵寄方式辦理)之身分 登錄為Level 1。,評分原因：,評分原因：線上申辦信用卡： 有以下方式進行申辦，包含透過本行信用卡資訊核驗、他行信用卡資 訊核驗、本行存款帳戶資訊核驗、他行臨櫃存款帳戶資訊核驗、硬體 自然人憑證核驗申辦， 考量以信用卡辦理之情形眾多，無法驗證該信用卡當初申辦時之身 分登錄控管與強度，故依信用卡業務機構管理辦法核發信用卡，其身 分登錄將比照最低保證等級申辦之信用卡(如郵寄方式辦理)之身分 登錄為Level 1。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,160,164,4,185,190,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.101.表格_73.r3.c2,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.101.表格_73.r3.c2'],0.911314,0.812914,0.837082,0.874851,0.810174,-0.026908,-0.10114,False,False
0f5d7e46ecf755f9,table_inner_row,作 業 項 目：不動產及設備取 得或增添作業,依 據 資 料：一、法令規章： (一)公司法第185條 (二)期貨商管理規則第3、20 條 (三)期交所業務規則第15條 (四)期貨公會「會員營業處 所場地及設備標準」 (五)公開發行公司取得或處 分資產處理準則 (六)期貨顧問事業設置標準 第7條,作 業 項 目：不動產及設備取 得或增添作業；,作 業 項 目：不動產及設備取 得或增添作業；依 據 資 料：一、法令規章： (一)公司法第185條 (二)期貨商管理規則第3、20 條 (三)期交所業務規則第15條 (四)期貨公會「會員營業處 所場地及設備標準」 (五)公開發行公司取得或處 分資產處理準則 (六)期貨顧問事業設置標準 第7條,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,17,89,106,22,124,147,S+L,6.FCM內控CF---伍、不動產及設備循環---114.04,6.FCM內控CF---伍、不動產及設備循環---114.04.1.表格_1.r2,"['6.FCM內控CF---伍、不動產及設備循環---114.04.1.表格_1.r2.c1', '6.FCM內控CF---伍、不動產及設備循環---114.04.1.表格_1.r2.c2', '6.FCM內控CF---伍、不動產及設備循環---114.04.1.表格_1.r2.c3', '6.FCM內控CF---伍、不動產及設備循環---114.04.1.表格_1.r2.c4']",0.938516,0.84833,0.888699,0.899202,0.878855,-0.009844,-0.059661,False,False
10ec31187e9aa9f1,tree_parent_child,第二條 (用詞定義),二、社群媒體：一種結合科技、社交互動與內容創造之網路應用，允許 創造或交換使用者產出內容；且透過此高度互動的平台，個人及群 體可以分享、共創、討論並修改使用者產出內容，惟本自律規範定 義之社群媒體不含組織內部溝通使用之社群媒體或平台。,"第二條 (用詞定義)

","第二條 (用詞定義)

二、社群媒體：一種結合科技、社交互動與內容創造之網路應用，允許 創造或交換使用者產出內容；且透過此高度互動的平台，個人及群 體可以分享、共創、討論並修改使用者產出內容，惟本自律規範定 義之社群媒體不含組織內部溝通使用之社群媒體或平台。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,104,111,10,117,129,S+L,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.2,"['1110921新興科技資通安全自律規範及修正對照表.2', '1110921新興科技資通安全自律規範及修正對照表.2.2']",0.874022,0.771619,0.84096,0.886762,0.813716,-0.027244,-0.060306,False,False
13cb31efc66f2888,tree_parent_child,１、晶片金融卡,（２）辦理已持有晶片金融卡舊戶申請補換發晶片金融卡應採 用下列任一方式之安全設計： 甲、 客戶應先登入網路銀行、行動銀行或網路ATM並採 用一次性密碼或兩項以上技術之安全設計進行身分 確認、再郵寄至原留存通訊住址。 乙、 適用高風險交易之第一類數位存款帳戶，應採用高 信賴等級以上之安全機制。 丙、 適用低風險交易之第一類數位存款帳戶、第二類數 位存款帳戶，應採用中信賴等級以上、軟體OTP或 透過簡訊傳送OTP等任一安全設計。 丁、 法人客戶應採用高信賴等級以上之安全機制。,"１、晶片金融卡

","１、晶片金融卡

（２）辦理已持有晶片金融卡舊戶申請補換發晶片金融卡應採 用下列任一方式之安全設計： 甲、 客戶應先登入網路銀行、行動銀行或網路ATM並採 用一次性密碼或兩項以上技術之安全設計進行身分 確認、再郵寄至原留存通訊住址。 乙、 適用高風險交易之第一類數位存款帳戶，應採用高 信賴等級以上之安全機制。 丙、 適用低風險交易之第一類數位存款帳戶、第二類數 位存款帳戶，應採用中信賴等級以上、軟體OTP或 透過簡訊傳送OTP等任一安全設計。 丁、 法人客戶應採用高信賴等級以上之安全機制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,200,205,7,238,247,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.1.2']",0.918883,0.828185,0.884321,0.873776,0.866937,-0.017384,-0.051946,False,False
13ec918dd079263f,tree_parent_child,3、主機設備之備援方式，舉例如下:,(1) 雙工系統 (Duplex System) 當現行系統發生故障時，切換至備援系統，繼續進行業務處理作業。 備援系統在待機期間，可以處理其他業務作業，但應具有與現行系統 相同程度的處理能力 (詳如圖 1)。 依備援系統的形態，可以分為下列數種方式︰,3、主機設備之備援方式，舉例如下: > ,3、主機設備之備援方式，舉例如下: > (1) 雙工系統 (Duplex System) 當現行系統發生故障時，切換至備援系統，繼續進行業務處理作業。 備援系統在待機期間，可以處理其他業務作業，但應具有與現行系統 相同程度的處理能力 (詳如圖 1)。 依備援系統的形態，可以分為下列數種方式︰,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,93,107,17,126,146,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.3,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.3', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.3.1']",0.952681,0.875191,0.88035,0.935248,0.873813,-0.006537,-0.078868,False,False
14d9ad11b50f3e13,tree_parent_child,第二條（定義）,六、 電子式交易驗證：指以組織同意之電子式委託買賣前對使用者身分驗證 資訊進行確認。惟本自律規範定義之電子式交易驗證僅適用於透過網際 網路交易之系統，不包含電話語音、電子式專屬線路下單(Direct Market Access，簡稱 DMA)、主機共置(Co–Location)等服務型態。,第二條（定義） > ,第二條（定義） > 六、 電子式交易驗證：指以組織同意之電子式委託買賣前對使用者身分驗證 資訊進行確認。惟本自律規範定義之電子式交易驗證僅適用於透過網際 網路交易之系統，不包含電話語音、電子式專屬線路下單(Direct Market Access，簡稱 DMA)、主機共置(Co–Location)等服務型態。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,101,106,7,145,155,S+L,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.2,"['「新興科技資通安全自律規範」完整條文-114.05.2', '「新興科技資通安全自律規範」完整條文-114.05.2.6']",0.851505,0.753991,0.817662,0.923404,0.784685,-0.032977,-0.06682,False,False
16e7c0ab73d054bc,table_inner,作業程序及控制重點,(五) 註銷帳戶作業：／2. 靜止戶之註銷帳戶作業：／(1) 公司得就長期無交易且無未沖銷部位及無保證金、權利金餘額 之靜止戶辦理清查作業，倘清查後欲終止契約暨註銷帳戶，可自 行斟酌以親訪、電話、書信、傳真、電子郵件、簡訊或其他電子 化方式通知期貨交易人。,作業程序及控制重點：,作業程序及控制重點：(五) 註銷帳戶作業：／2. 靜止戶之註銷帳戶作業：／(1) 公司得就長期無交易且無未沖銷部位及無保證金、權利金餘額 之靜止戶辦理清查作業，倘清查後欲終止契約暨註銷帳戶，可自 行斟酌以親訪、電話、書信、傳真、電子郵件、簡訊或其他電子 化方式通知期貨交易人。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,104,113,9,128,138,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.5.2.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.5.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.5.2.1']",0.884412,0.796473,0.852381,0.98884,0.829748,-0.022633,-0.054664,False,False
