row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4c8dd48d472b15a0,table_inner,作業程序及控制重點,(二) 違約申報： 委託人發生期交所業務規則第五十八條第一項所定違約情事時， 公司應依規定向期交所申報，同時通知委託人。／2. 媒體資料申報： 同一申報日同一委託人違約金額達新台幣八十萬元以上，或委託 人不履行結算交割義務者，除依前項向期交所申報外，應依下列 規定於次一營業日前，以媒體方式向期交所申報：／(1) 申報內容：／C. 身分證統一編號。,作業程序及控制重點：,作業程序及控制重點：(二) 違約申報： 委託人發生期交所業務規則第五十八條第一項所定違約情事時， 公司應依規定向期交所申報，同時通知委託人。／2. 媒體資料申報： 同一申報日同一委託人違約金額達新台幣八十萬元以上，或委託 人不履行結算交割義務者，除依前項向期交所申報外，應依下列 規定於次一營業日前，以媒體方式向期交所申報：／(1) 申報內容：／C. 身分證統一編號。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,144,153,9,174,184,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.2.1.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.2.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.2.1.3']",0.882676,0.794602,0.843728,0.97866,0.813958,-0.02977,-0.068718,False,False
511918548e6d4f47,table_inner,作業程序及控制重點,(九) 調整對帳單寄送頻率及註銷帳戶作業程序規範：／6. 應留存各項證明文件，包括雙掛號郵寄紀錄、郵政單位回執、靜 止戶之註銷相關佐證資料或紀錄、每年度僅寄送一次對帳單期貨 交易人清冊及暫免寄送對帳單期貨交易人清冊及期貨交易人帳 戶註銷彙總表，其保存年限同開戶契約保存年限。,作業程序及控制重點：,作業程序及控制重點：(九) 調整對帳單寄送頻率及註銷帳戶作業程序規範：／6. 應留存各項證明文件，包括雙掛號郵寄紀錄、郵政單位回執、靜 止戶之註銷相關佐證資料或紀錄、每年度僅寄送一次對帳單期貨 交易人清冊及暫免寄送對帳單期貨交易人清冊及期貨交易人帳 戶註銷彙總表，其保存年限同開戶契約保存年限。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,121,130,9,137,147,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.9.6,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.9', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.9.6']",0.901399,0.813317,0.878011,0.97866,0.852771,-0.02524,-0.048628,False,False
51212ab50362ee43,table_inner,作業程序及控制重點,(五) 從事國內期貨交易所期貨商品之造市業務，應明訂造市作業程序 及風險控管方式。(例如交易流程、授權及審核程序、部位內訂上 限及避險管道等),作業程序及控制重點：,作業程序及控制重點：(五) 從事國內期貨交易所期貨商品之造市業務，應明訂造市作業程序 及風險控管方式。(例如交易流程、授權及審核程序、部位內訂上 限及避險管道等),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,60,69,9,71,81,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c3.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c3.5']",0.914017,0.82214,0.879222,0.97866,0.865581,-0.013641,-0.048436,False,False
5685828c1137eae7,table_inner,作業程序及控制重點,(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(8) 交易人以書面、電話、電報或電傳視訊委託者，得由受託買賣 業務員以電子方式填具買賣委託書。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(8) 交易人以書面、電話、電報或電傳視訊委託者，得由受託買賣 業務員以電子方式填具買賣委託書。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,72,81,9,91,101,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.8,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.8']",0.914437,0.821675,0.8819,0.97866,0.863498,-0.018402,-0.050939,False,False
580458a72ceb6282,table_inner_row,受理法人於其登記地址或 營業處所辦理開戶前置作業時，應取得足資證明為其所屬登記地址 或營業處所之相關憑證(例如公司設立登記表、水費帳單、電費帳 單、租約等)，並於內部控制制度中訂定適當之控管機制及查核程 序,業務員辦理前揭開戶前置作業，應佩帶期貨公會製發之工作證、 員工識別證且不得拒絕委託人有關業務員身分之詢問。<br>- (三) 辦理場所，以能辦理契約內容、期貨交易程序、風險預告解說及核 對、確認委託人身分、基本資料之時間地點為宜。期貨商應於辦理 開戶前置作業日後3週內，完成開戶、徵信之審核。<br>- (四) 得由開户經辦人員及受託買賣業務員共同在場辦理,受理法人於其登記地址或 營業處所辦理開戶前置作業時，應取得足資證明為其所屬登記地址 或營業處所之相關憑證(例如公司設立登記表、水費帳單、電費帳 單、租約等)，並於內部控制制度中訂定適當之控管機制及查核程 序；,受理法人於其登記地址或 營業處所辦理開戶前置作業時，應取得足資證明為其所屬登記地址 或營業處所之相關憑證(例如公司設立登記表、水費帳單、電費帳 單、租約等)，並於內部控制制度中訂定適當之控管機制及查核程 序；業務員辦理前揭開戶前置作業，應佩帶期貨公會製發之工作證、 員工識別證且不得拒絕委託人有關業務員身分之詢問。<br>- (三) 辦理場所，以能辦理契約內容、期貨交易程序、風險預告解說及核 對、確認委託人身分、基本資料之時間地點為宜。期貨商應於辦理 開戶前置作業日後3週內，完成開戶、徵信之審核。<br>- (四) 得由開户經辦人員及受託買賣業務員共同在場辦理,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,92,147,239,103,178,282,L+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2.c4']",0.952672,0.878078,0.861977,0.865371,0.842604,-0.019373,-0.110068,False,False
5c942d5d320c0da7,table_inner,作業程序及控制重點,一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(三) 金融控股公司之子公司間進行共同行銷，其營業、業務人員及服 務項目應使客戶易於識別，並應依下列規定辦理：／2. 辦理共同行銷之業務人員，進行他業服務時，應表明並使客戶暸 解提供該商品或服務與本業業務之區別及發生消費糾紛時，本業 與他業之責任歸屬。,作業程序及控制重點：,作業程序及控制重點：一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(三) 金融控股公司之子公司間進行共同行銷，其營業、業務人員及服 務項目應使客戶易於識別，並應依下列規定辦理：／2. 辦理共同行銷之業務人員，進行他業服務時，應表明並使客戶暸 解提供該商品或服務與本業業務之區別及發生消費糾紛時，本業 與他業之責任歸屬。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,134,143,9,155,165,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.3.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.3.2']",0.905243,0.811769,0.870178,0.97866,0.848839,-0.021339,-0.056404,False,False
5c9e71f5e6a0d61d,table_inner,作業程序及控制重點,(一) 受託買賣作業：／15. 買賣申報之價格，應在當盤價格升降幅度範圍內為之。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／15. 買賣申報之價格，應在當盤價格升降幅度範圍內為之。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,30,39,9,40,50,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.15,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.15']",0.922406,0.832432,0.867868,0.97866,0.850411,-0.017457,-0.071995,False,False
61442666ee92eda7,tree_parent_child,一、經紀：CA-21000,(一)開戶與帳戶管理：CA-21100 (含金融消費者保護之管理),一、經紀：CA-21000；,一、經紀：CA-21000；(一)開戶與帳戶管理：CA-21100 (含金融消費者保護之管理),normal_text,normal_text,merged_text,list_join,semicolon,；,5,21,26,13,33,47,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.2.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.2.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.2.1.1']",0.937164,0.860583,0.863951,0.86307,0.859831,-0.00412,-0.077333,False,False
62137c7078aa82b1,table_inner,作業程序及控制重點,(三) 為合理確保前述管制目的之達成，公司應評估自身之人力、費 用、設備條件及控制環境，訂定相關控管措施；可參酌下列項 目：／7. 其他應行納入事項。,作業程序及控制重點：,作業程序及控制重點：(三) 為合理確保前述管制目的之達成，公司應評估自身之人力、費 用、設備條件及控制環境，訂定相關控管措施；可參酌下列項 目：／7. 其他應行納入事項。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,60,69,9,75,85,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3.3.7,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3.3.7']",0.918588,0.832544,0.906097,0.97866,0.888677,-0.01742,-0.029911,False,False
67e5d212cadedca8,table_inner,作業程序及控制重點,(三十七) 公司以自有資金繳存保證金時，應依期交所「期貨商、結算會 員以自有資金繳存保證金專戶應行注意事項」規定辦理存入、 提領作業：／2. 提領作業／(1) 依注意事項第二點第一款至第五款情況辦理時：／C. 公司向期交所申請自有資金之提領，應依每筆原存入金額辦 理同額之提領申請。,作業程序及控制重點：,作業程序及控制重點：(三十七) 公司以自有資金繳存保證金時，應依期交所「期貨商、結算會 員以自有資金繳存保證金專戶應行注意事項」規定辦理存入、 提領作業：／2. 提領作業／(1) 依注意事項第二點第一款至第五款情況辦理時：／C. 公司向期交所申請自有資金之提領，應依每筆原存入金額辦 理同額之提領申請。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,116,125,9,141,151,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.37.2.1.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.37', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.37.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.37.2.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.37.2.1.3']",0.874343,0.792704,0.852075,0.97866,0.818467,-0.033608,-0.055876,False,False
6c4f12deaf439149,table_inner,作業程序及控制重點,(三十一) 公司受理從事國際合作商品之期貨交易人申請並以書面約定 一次性指示辦理款項撥轉，其撥轉作業應依下列規定辦理:／1. 公司得受理同一身分編號之期貨交易人存放於公司之國內外期 貨交易客戶保證金專戶間賸餘款項之撥轉。,作業程序及控制重點：,作業程序及控制重點：(三十一) 公司受理從事國際合作商品之期貨交易人申請並以書面約定 一次性指示辦理款項撥轉，其撥轉作業應依下列規定辦理:／1. 公司得受理同一身分編號之期貨交易人存放於公司之國內外期 貨交易客戶保證金專戶間賸餘款項之撥轉。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,99,108,9,110,120,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.31.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.31', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.31.1']",0.885688,0.807864,0.867733,0.97866,0.837795,-0.029938,-0.047893,False,False
6fdd320ba8aec496,table_inner,作業程序及控制重點,(一) 違約認定：／1. 未於規定期限內繳交結算保證金者。,作業程序及控制重點：,作業程序及控制重點：(一) 違約認定：／1. 未於規定期限內繳交結算保證金者。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,21,30,9,29,39,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.41.表格_190.r2.c3.1.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.41.表格_190.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.41.表格_190.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.41.表格_190.r2.c3.1.1']",0.896906,0.807325,0.832875,0.97866,0.802652,-0.030223,-0.094254,False,False
