row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
155f4f38216c81b2,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,六、憑證：指載有簽章驗證資料，提供行動應用程式鑑別伺服器身分及資料傳輸 加密使用。 附件三、保險業運用新興科技作業原則,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、六、憑證：指載有簽章驗證資料，提供行動應用程式鑑別伺服器身分及資料傳輸 加密使用。 附件三、保險業運用新興科技作業原則,normal_text,normal_text,merged_text,cell_join,comma,、,87,52,139,97,59,157,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.40']",0.948748,0.865193,0.956157,0.978983,0.955077,-0.00108,0.006329,False,True
161aa33988cd751b,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(十三) 金融檢查報告之管理。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：、,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：、(十三) 金融檢查報告之管理。,normal_text,normal_text,merged_text,cell_join,comma,、,58,11,69,65,15,81,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.13']",0.926433,0.83374,0.968115,0.970544,0.964458,-0.003657,0.038025,False,True
164d1a982889f54d,tree_parent_child,二十、 結構型商品：係指,(二)「信託業營運範圍受益權轉讓限制風險揭露及行銷訂約管理辦法」,二十、 結構型商品：係指、,二十、 結構型商品：係指、(二)「信託業營運範圍受益權轉讓限制風險揭露及行銷訂約管理辦法」,normal_text,normal_text,merged_text,cell_join,comma,、,9,28,37,12,32,45,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.20,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.20', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.20.2']",0.932357,0.837925,0.820238,0.825974,0.804408,-0.01583,-0.127949,False,False
178531e001658fc8,tree_parent_child,第三條 本規範用詞定義如下：,四、第二類電腦系統：經人工介入以直接或間接提供客戶服務之 系統(如：作業中心、客戶服務等系統)。,第三條 本規範用詞定義如下：、,第三條 本規範用詞定義如下：、四、第二類電腦系統：經人工介入以直接或間接提供客戶服務之 系統(如：作業中心、客戶服務等系統)。,normal_text,normal_text,merged_text,cell_join,comma,、,12,40,52,14,48,63,S+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.3,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.3', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.3.4']",0.94116,0.853945,0.91428,0.93122,0.898062,-0.016218,-0.043098,False,False
18156d30fc0c1dc6,tree_parent_child,1、在程式撰寫階段，確保軟體品質的方法，以下是標準化、自動化之實例,(2) 程式編製之自動化,1、在程式撰寫階段，確保軟體品質的方法，以下是標準化、自動化之實例、,1、在程式撰寫階段，確保軟體品質的方法，以下是標準化、自動化之實例、(2) 程式編製之自動化,normal_text,normal_text,merged_text,cell_join,comma,、,29,9,38,33,12,46,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1.2']",0.929707,0.850006,0.864952,0.888759,0.857971,-0.006981,-0.071736,False,False
1b7dd117d8251ef0,tree_parent_child,(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：,５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：,(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：、,(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：、５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：,normal_text,normal_text,merged_text,cell_join,comma,、,90,35,125,107,40,148,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.5']",0.963717,0.889275,0.90073,0.887882,0.892965,-0.007765,-0.070752,False,False
1de2b7a5ecbfd52a,tree_parent_child,(1) 防止由轉帳卡端末設備竊取之對策。,a.在端末加強防破解性能(TamperResistant)來保護。,(1) 防止由轉帳卡端末設備竊取之對策。、,(1) 防止由轉帳卡端末設備竊取之對策。、a.在端末加強防破解性能(TamperResistant)來保護。,normal_text,normal_text,merged_text,cell_join,comma,、,16,15,31,20,33,54,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2.1,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2.1', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2.1.1']",0.934177,0.859268,0.896617,0.934393,0.894162,-0.002455,-0.040015,False,False
2215996d920b9cd9,tree_parent_child,3、系統管理人員之職掌如下︰,(3) 系統組成之架構設定參數等之管理及維護。,3、系統管理人員之職掌如下︰、,3、系統管理人員之職掌如下︰、(3) 系統組成之架構設定參數等之管理及維護。,normal_text,normal_text,merged_text,cell_join,comma,、,12,19,31,14,23,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3.3']",0.931774,0.847916,0.941849,0.941843,0.928658,-0.013191,-0.003116,False,False
27043e879125df80,tree_parent_child,5. 最高保證等級(Level 5),(4) 信物更換或展期依身分登錄進行身分核驗。,5. 最高保證等級(Level 5)、,5. 最高保證等級(Level 5)、(4) 信物更換或展期依身分登錄進行身分核驗。,normal_text,normal_text,merged_text,cell_join,comma,、,9,19,28,18,23,42,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5.4']",0.932477,0.840832,0.919093,0.913951,0.900576,-0.018517,-0.031901,False,False
28cb0c6b92459bfc,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十二) 內部稽核人員應注意事項,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：、,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：、(十二) 內部稽核人員應注意事項,normal_text,normal_text,merged_text,cell_join,comma,、,28,13,41,32,16,49,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.12']",0.92341,0.845269,0.956212,0.970077,0.957723,0.001511,0.034313,True,True
2aebc7b9c60cc56e,tree_parent_child,# 4.FCM內控CW---參 、薪工循環---114.04 二、員工訓練作業：CW-22000 3-6 三、請(休)假作業：CW-23000 3-9 四、考核及獎懲作業：CW-24000 3-11 五、辭退作業：CW-25000 3-13 六、薪資及業務人員酬金作業：CW-26000 3-15 七、職工福利作業：CW-27000 3-17,3-10,# 4.FCM內控CW---參 、薪工循環---114.04 二、員工訓練作業：CW-22000 3-6 三、請(休)假作業：CW-23000 3-9 四、考核及獎懲作業：CW-24000 3-11 五、辭退作業：CW-25000 3-13 六、薪資及業務人員酬金作業：CW-26000 3-15 七、職工福利作業：CW-27000 3-17、,# 4.FCM內控CW---參 、薪工循環---114.04 二、員工訓練作業：CW-22000 3-6 三、請(休)假作業：CW-23000 3-9 四、考核及獎懲作業：CW-24000 3-11 五、辭退作業：CW-25000 3-13 六、薪資及業務人員酬金作業：CW-26000 3-15 七、職工福利作業：CW-27000 3-17、3-10,normal_text,normal_text,merged_text,cell_join,comma,、,81,2,83,171,4,176,L+S,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04,"['4.FCM內控CW---參 、薪工循環---114.04', '4.FCM內控CW---參 、薪工循環---114.04.8']",0.841304,0.768664,0.930358,0.931759,0.916499,-0.013859,0.075195,False,True
2fd41cb403579c1e,tree_parent_child,2、委外廠商應有客觀的評估，評估的項目列舉如下：,(2) 信賴度及受託實績 (例如系統開發實績、其他企劃案之評價等) 。,2、委外廠商應有客觀的評估，評估的項目列舉如下：、,2、委外廠商應有客觀的評估，評估的項目列舉如下：、(2) 信賴度及受託實績 (例如系統開發實績、其他企劃案之評價等) 。,normal_text,normal_text,merged_text,cell_join,comma,、,21,26,47,24,35,60,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2.2']",0.948586,0.864316,0.928236,0.941796,0.929427,0.001191,-0.019159,True,False
2fdb68007b3e8170,tree_parent_child,3、為防止稽核軌跡、操作紀錄、系統營運紀錄等被篡改或非法存取，除擁有 正當存取權限之使用者外，應有適當的保護功能。 具體的對策，舉例如下:,(1) 利用亂碼化技術保護。,3、為防止稽核軌跡、操作紀錄、系統營運紀錄等被篡改或非法存取，除擁有 正當存取權限之使用者外，應有適當的保護功能。 具體的對策，舉例如下:、,3、為防止稽核軌跡、操作紀錄、系統營運紀錄等被篡改或非法存取，除擁有 正當存取權限之使用者外，應有適當的保護功能。 具體的對策，舉例如下:、(1) 利用亂碼化技術保護。,normal_text,normal_text,merged_text,cell_join,comma,、,59,10,69,69,14,84,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_37.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_37.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_37.3.1']",0.941711,0.857133,0.917713,0.941395,0.917534,-0.000179,-0.024177,False,False
311830d1ee593143,tree_parent_child,十一、委託雲端服務業者處理之客戶資料及其儲存地以位於我 國境內為原則，如位於境外，應依下列規定辦理：,(二) 境外當地資料保護法規不得低於我國要求。,十一、委託雲端服務業者處理之客戶資料及其儲存地以位於我 國境內為原則，如位於境外，應依下列規定辦理：、,十一、委託雲端服務業者處理之客戶資料及其儲存地以位於我 國境內為原則，如位於境外，應依下列規定辦理：、(二) 境外當地資料保護法規不得低於我國要求。,normal_text,normal_text,merged_text,cell_join,comma,、,45,19,64,50,23,74,M+S,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2.11,"['附件1_金融機構運用新興科技作業規範1090417.2.11', '附件1_金融機構運用新興科技作業規範1090417.2.11.2']",0.945158,0.863807,0.883576,0.882877,0.876601,-0.006975,-0.068557,False,False
329940283da0a1d7,tree_parent_child,(1) 在設置營業廳外之崗亭時，應考慮之防犯措施，舉例如下︰,b.門鎖前面部分的補強。,(1) 在設置營業廳外之崗亭時，應考慮之防犯措施，舉例如下︰、,(1) 在設置營業廳外之崗亭時，應考慮之防犯措施，舉例如下︰、b.門鎖前面部分的補強。,normal_text,normal_text,merged_text,cell_join,comma,、,24,10,34,30,12,43,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4.1,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4.1.2']",0.93199,0.844737,0.902756,0.921684,0.893166,-0.00959,-0.038824,False,False
