row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
28184e1e189049b7,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_484] | 建築物 | | --- | | 空調設備 | [/TABLE id=金融機構資訊系統安全基準_table_484] [TABLE id=金融機構資訊系統安全基準_table_485] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_485] [TABLE id=金融機構資訊系統安全基準_table_486 cr=2] | [@1] 設 110 | [@1] 設 110 | [@2] 應設置空調設備。 | | | --- | --- | --- | --- | | [@1] 設 110 | [@1] 設 110 | [@2] 應設置空調設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_486],1、安裝空調設備時，應視端末設備之機種、數量等，來安裝適當的空調設備。,"[TABLE id=金融機構資訊系統安全基準_table_484] | 建築物 | | --- | | 空調設備 | [/TABLE id=金融機構資訊系統安全基準_table_484] [TABLE id=金融機構資訊系統安全基準_table_485] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_485] [TABLE id=金融機構資訊系統安全基準_table_486 cr=2] | [@1] 設 110 | [@1] 設 110 | [@2] 應設置空調設備。 | | | --- | --- | --- | --- | | [@1] 設 110 | [@1] 設 110 | [@2] 應設置空調設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_486]

","[TABLE id=金融機構資訊系統安全基準_table_484] | 建築物 | | --- | | 空調設備 | [/TABLE id=金融機構資訊系統安全基準_table_484] [TABLE id=金融機構資訊系統安全基準_table_485] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_485] [TABLE id=金融機構資訊系統安全基準_table_486 cr=2] | [@1] 設 110 | [@1] 設 110 | [@2] 應設置空調設備。 | | | --- | --- | --- | --- | | [@1] 設 110 | [@1] 設 110 | [@2] 應設置空調設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_486]

1、安裝空調設備時，應視端末設備之機種、數量等，來安裝適當的空調設備。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",159,30,189,494,35,531,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_110,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_110', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_110.1']",0.950245,0.880937,0.97727,0.972783,0.969412,-0.007858,0.019167,False,True
294daf17bb835e6b,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_488] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_488] [TABLE id=金融機構資訊系統安全基準_table_489] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_489] [TABLE id=金融機構資訊系統安全基準_table_490 cr=2] | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | --- | --- | --- | --- | | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_490],2、若為完全無人化作業時，與中央監控室之通話裝置是必要的設備。,"[TABLE id=金融機構資訊系統安全基準_table_488] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_488] [TABLE id=金融機構資訊系統安全基準_table_489] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_489] [TABLE id=金融機構資訊系統安全基準_table_490 cr=2] | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | --- | --- | --- | --- | | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_490]

","[TABLE id=金融機構資訊系統安全基準_table_488] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_488] [TABLE id=金融機構資訊系統安全基準_table_489] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_489] [TABLE id=金融機構資訊系統安全基準_table_490 cr=2] | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | --- | --- | --- | --- | | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_490]

2、若為完全無人化作業時，與中央監控室之通話裝置是必要的設備。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",165,28,193,500,31,533,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_111,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_111', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_111.2']",0.925,0.856752,0.94583,0.947507,0.943272,-0.002558,0.018272,False,True
296169c8aac46ef8,tree_parent_child,3、 在制定災變備援計畫時，應考慮之內容，列舉如下：,(4) 在緊急狀況發生時，確保顧客與員工之安全、保護資產、掌握受災情 況等應變措施應明確訂定。,"3、 在制定災變備援計畫時，應考慮之內容，列舉如下：

","3、 在制定災變備援計畫時，應考慮之內容，列舉如下：

(4) 在緊急狀況發生時，確保顧客與員工之安全、保護資產、掌握受災情 況等應變措施應明確訂定。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,39,60,26,47,75,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5.4']",0.950516,0.852283,0.915545,0.899253,0.899116,-0.016429,-0.0514,False,False
2f9507bda6e800bc,tree_parent_child,2、防止非法存取的行為再次發生，應有下列之因應對策:,(2) 追究原因，並加以分析。,"2、防止非法存取的行為再次發生，應有下列之因應對策:

","2、防止非法存取的行為再次發生，應有下列之因應對策:

(2) 追究原因，並加以分析。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",23,10,33,26,15,43,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2.2']",0.924529,0.836901,0.910828,0.932611,0.919707,0.008879,-0.004822,True,False
3137a6a053a2ae19,tree_parent_child,3、測試功能 為能迅速隔離發生故障部位，須具備測試功能，舉例如下:,(2) 為隔離發生故障部位所需之診斷測試。,"3、測試功能 為能迅速隔離發生故障部位，須具備測試功能，舉例如下:

","3、測試功能 為能迅速隔離發生故障部位，須具備測試功能，舉例如下:

(2) 為隔離發生故障部位所需之診斷測試。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",28,17,45,33,21,56,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.3,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.3', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.3.2']",0.951759,0.856097,0.895346,0.892082,0.886257,-0.009089,-0.065502,False,False
33e5a49085c3be36,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_838] | 營運管理 | | --- | | 機器設備之管理 | [/TABLE id=金融機構資訊系統安全基準_table_838] [TABLE id=金融機構資訊系統安全基準_table_839] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_839] [TABLE id=金融機構資訊系統安全基準_table_840 cr=2] | [@1] 運 59 | [@1] 運 59 | [@2] 明確訂定設備維護辦法。 | | | --- | --- | --- | --- | | [@1] 運 59 | [@1] 運 59 | [@2] 明確訂定設備維護辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_840],5、關於維護保養，在管理運用上，建議注意下列事項：,"[TABLE id=金融機構資訊系統安全基準_table_838] | 營運管理 | | --- | | 機器設備之管理 | [/TABLE id=金融機構資訊系統安全基準_table_838] [TABLE id=金融機構資訊系統安全基準_table_839] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_839] [TABLE id=金融機構資訊系統安全基準_table_840 cr=2] | [@1] 運 59 | [@1] 運 59 | [@2] 明確訂定設備維護辦法。 | | | --- | --- | --- | --- | | [@1] 運 59 | [@1] 運 59 | [@2] 明確訂定設備維護辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_840]

","[TABLE id=金融機構資訊系統安全基準_table_838] | 營運管理 | | --- | | 機器設備之管理 | [/TABLE id=金融機構資訊系統安全基準_table_838] [TABLE id=金融機構資訊系統安全基準_table_839] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_839] [TABLE id=金融機構資訊系統安全基準_table_840 cr=2] | [@1] 運 59 | [@1] 運 59 | [@2] 明確訂定設備維護辦法。 | | | --- | --- | --- | --- | | [@1] 運 59 | [@1] 運 59 | [@2] 明確訂定設備維護辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_840]

5、關於維護保養，在管理運用上，建議注意下列事項：",special_text,normal_text,merged_text,paragraph_join,blankline,"

",177,21,198,532,25,559,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_59,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_59', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.5']",0.904975,0.840502,0.978021,0.974231,0.974138,-0.003883,0.069163,False,True
35e17397b5dc3f62,tree_parent_child,一、網路設備管理,(四)網路設備管理人員之管理帳號應僅限管理人員使用且不得共 用帳號，管理帳號之密碼設定原則應遵循證券商之身份驗證 管理規範。,"一、網路設備管理

","一、網路設備管理

(四)網路設備管理人員之管理帳號應僅限管理人員使用且不得共 用帳號，管理帳號之密碼設定原則應遵循證券商之身份驗證 管理規範。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,56,63,8,62,72,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.4.1,"['發函附件：網路安全防護自律規範111.12.23.4.1', '發函附件：網路安全防護自律規範111.12.23.4.1.4']",0.925071,0.83296,0.91157,0.92543,0.896055,-0.015515,-0.029016,False,False
380a31686cfc513e,tree_parent_child,(一)提升硬體設備之可靠性 若要提升資訊系統可靠性，首先需要提升硬體設備之可靠性。這是指應 極力減少資訊系統本身及其週邊相關連設備發生故障。 其次，當構成硬體設備要素之一部分發生故障時，應有避免影響整個系 統之因應措施，這些措施，應依各個硬體設備之特性及其重要性，分別 實施。,[TABLE id=金融機構資訊系統安全基準_table_1047] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1047] [TABLE id=金融機構資訊系統安全基準_table_1048] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_1048] [TABLE id=金融機構資訊系統安全基準_table_1049 cr=2] | [@1] 技 5 | [@1] 技 5 | [@2] 設置備用之通訊線路。 | | | --- | --- | --- | --- | | [@1] 技 5 | [@1] 技 5 | [@2] 設置備用之通訊線路。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1049],"(一)提升硬體設備之可靠性 若要提升資訊系統可靠性，首先需要提升硬體設備之可靠性。這是指應 極力減少資訊系統本身及其週邊相關連設備發生故障。 其次，當構成硬體設備要素之一部分發生故障時，應有避免影響整個系 統之因應措施，這些措施，應依各個硬體設備之特性及其重要性，分別 實施。

","(一)提升硬體設備之可靠性 若要提升資訊系統可靠性，首先需要提升硬體設備之可靠性。這是指應 極力減少資訊系統本身及其週邊相關連設備發生故障。 其次，當構成硬體設備要素之一部分發生故障時，應有避免影響整個系 統之因應措施，這些措施，應依各個硬體設備之特性及其重要性，分別 實施。

[TABLE id=金融機構資訊系統安全基準_table_1047] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1047] [TABLE id=金融機構資訊系統安全基準_table_1048] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_1048] [TABLE id=金融機構資訊系統安全基準_table_1049 cr=2] | [@1] 技 5 | [@1] 技 5 | [@2] 設置備用之通訊線路。 | | | --- | --- | --- | --- | | [@1] 技 5 | [@1] 技 5 | [@2] 設置備用之通訊線路。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1049]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",122,180,302,138,537,677,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1,"['金融機構資訊系統安全基準.3.8.18.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_5']",0.97779,0.888768,0.96198,0.947988,0.95851,-0.00347,-0.01928,False,False
38b357eab62eab18,tree_parent_child,(三) 委外廠商遴選準則之定義與實作：,1. 委外廠商之資安能量，評估核心系統是否承接過多會員公司之專案及 其因應措施。,"(三) 委外廠商遴選準則之定義與實作：

","(三) 委外廠商遴選準則之定義與實作：

1. 委外廠商之資安能量，評估核心系統是否承接過多會員公司之專案及 其因應措施。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",15,34,49,19,40,61,S+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.4.3,"['保險業辦理資訊安全防護自律規範-6.4.3', '保險業辦理資訊安全防護自律規範-6.4.3.1']",0.937439,0.839444,0.913225,0.90965,0.896613,-0.016612,-0.040826,False,False
3f54f816a1f2732b,tree_parent_child,1、 數據線路應備有專用配線空間，舉例如下︰,(2) 宜導入整合配線系統。 整合配線系統︰將原來分別配置之「資訊線路」與「電話線路」等，整 合於同一種電纜線 (雙絞纜線) 上之配線方法。 一般辦公室，多採用「資訊線路、電話線路分配盤」，一元化管理通訊 線路。當辦公室之配置變動時，只需將電話機或公用設備，連接到最近 之 OA 插座上，再切換線盤端子即可。,"1、 數據線路應備有專用配線空間，舉例如下︰

","1、 數據線路應備有專用配線空間，舉例如下︰

(2) 宜導入整合配線系統。 整合配線系統︰將原來分別配置之「資訊線路」與「電話線路」等，整 合於同一種電纜線 (雙絞纜線) 上之配線方法。 一般辦公室，多採用「資訊線路、電話線路分配盤」，一元化管理通訊 線路。當辦公室之配置變動時，只需將電話機或公用設備，連接到最近 之 OA 插座上，再切換線盤端子即可。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,121,139,22,154,178,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.11.1.特殊_1_83-1.1,"['金融機構資訊系統安全基準.3.8.11.1.特殊_1_83-1.1', '金融機構資訊系統安全基準.3.8.11.1.特殊_1_83-1.1.2']",0.945621,0.858574,0.878426,0.91066,0.867521,-0.010905,-0.0781,False,False
3f8a9b435666c971,tree_parent_child,(一) 設計之內容包括：,1. 製訂各交易循環之作業程序。,"(一) 設計之內容包括：

","(一) 設計之內容包括：

1. 製訂各交易循環之作業程序。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,13,21,12,16,30,S+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.10.1,"['1.FCM內控-總則---114.04.10.1', '1.FCM內控-總則---114.04.10.1.1']",0.94294,0.852825,0.887616,0.867044,0.87401,-0.013606,-0.06893,False,False
3fc0563e17f73243,tree_parent_child,2、電源設備之耐震措施，舉例如下︰,(3) 機器之電源連接部應使用防震軟管 (Flexible Pipe)，室內的纜線，應 從寬佈設以備有緩衝的空間。,"2、電源設備之耐震措施，舉例如下︰

","2、電源設備之耐震措施，舉例如下︰

(3) 機器之電源連接部應使用防震軟管 (Flexible Pipe)，室內的纜線，應 從寬佈設以備有緩衝的空間。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,36,50,17,57,76,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_66.2,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_66.2', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_66.2.3']",0.951137,0.855921,0.908827,0.927261,0.895987,-0.01284,-0.05515,False,False
408669f2bd5298fd,tree_parent_child,(4) 所有物,b.ＩＣ卡。,"(4) 所有物

","(4) 所有物

b.ＩＣ卡。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",4,2,6,7,6,15,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.4,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.4', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.4.2']",0.939526,0.866691,0.858601,0.841669,0.855303,-0.003298,-0.084223,False,False
4182ba21e92b5f47,tree_parent_child,5、 在冬季使用空調設備時，應注意下列事項︰,(1) 水冷式空調設備，為調節冷卻水水溫，應安裝冷卻水水溫控制裝置。,"5、 在冬季使用空調設備時，應注意下列事項︰

","5、 在冬季使用空調設備時，應注意下列事項︰

(1) 水冷式空調設備，為調節冷卻水水溫，應安裝冷卻水水溫控制裝置。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,28,46,22,34,58,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_73.5,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_73.5', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_73.5.1']",0.954401,0.855963,0.88723,0.887655,0.877597,-0.009633,-0.076804,False,False
43a7f9f59bc85c08,tree_parent_child,# 保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805) 保險業經營行動服務自律規範 104年6月16日金管保壽字第10402053780 號函准備查訂定 106年 12月29日金管保壽字第 10602142340號函同意備查第二條修正條文 109年5月 7日金管保壽字第1090412751 號函同意備查 113年8 月5日金管保壽字第1130422472 號同意備查,第五條（辦理行動服務之控管作業程序） 各會員辦理本服務，應訂定內部控制作業處理程序，內容應至少包括作業流程、行政控管機 制、系統控管機制、風險識別及相對應控管機制等內容，以作為辦理本服務之準據。,"# 保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805) 保險業經營行動服務自律規範 104年6月16日金管保壽字第10402053780 號函准備查訂定 106年 12月29日金管保壽字第 10602142340號函同意備查第二條修正條文 109年5月 7日金管保壽字第1090412751 號函同意備查 113年8 月5日金管保壽字第1130422472 號同意備查

","# 保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805) 保險業經營行動服務自律規範 104年6月16日金管保壽字第10402053780 號函准備查訂定 106年 12月29日金管保壽字第 10602142340號函同意備查第二條修正條文 109年5月 7日金管保壽字第1090412751 號函同意備查 113年8 月5日金管保壽字第1130422472 號同意備查

第五條（辦理行動服務之控管作業程序） 各會員辦理本服務，應訂定內部控制作業處理程序，內容應至少包括作業流程、行政控管機 制、系統控管機制、風險識別及相對應控管機制等內容，以作為辦理本服務之準據。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",130,86,216,205,97,304,L+L,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805)', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).5']",0.9627,0.884449,0.925862,0.925239,0.921377,-0.004485,-0.041323,False,False
446d9d385405729b,tree_parent_child,第十一條 其他,五、視訊會議 ........................................................................................................................... 5,"第十一條 其他

","第十一條 其他

五、視訊會議 ........................................................................................................................... 5",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,6,12,7,132,141,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.46']",0.90648,0.80554,0.856881,0.951787,0.847675,-0.009206,-0.058805,False,False
44e1e0f3c585db31,tree_parent_child,(2) 與現行系統整合性相關之評估項目：,a.ＯＳ與ＤＢＭＳ、中介軟體 (Middleware) 之相容性： (a)能在現行作業平臺執行。 (b)版本不符時，可能無法整合。,"(2) 與現行系統整合性相關之評估項目：

","(2) 與現行系統整合性相關之評估項目：

a.ＯＳ與ＤＢＭＳ、中介軟體 (Middleware) 之相容性： (a)能在現行作業平臺執行。 (b)版本不符時，可能無法整合。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,34,50,20,65,87,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.2,"['金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.2', '金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.2.1']",0.93102,0.855004,0.841408,0.865739,0.832057,-0.009351,-0.098963,False,False
45989a86d6956957,tree_parent_child,6、實體與環境安全（CC–16000，半年查核）,（5）應訂定設備報廢作業程序，報廢前應將機密性、敏感性資料及授 權軟體予以移除、實施安全性覆寫或實體破壞，應確保報廢之電 腦硬碟及儲存媒體儲存之資料不可還原，並留存報廢紀錄。,"6、實體與環境安全（CC–16000，半年查核）

","6、實體與環境安全（CC–16000，半年查核）

（5）應訂定設備報廢作業程序，報廢前應將機密性、敏感性資料及授 權軟體予以移除、實施安全性覆寫或實體破壞，應確保報廢之電 腦硬碟及儲存媒體儲存之資料不可還原，並留存報廢紀錄。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,77,91,24,87,113,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.6,"['建立證券商資通安全檢查機制.6', '建立證券商資通安全檢查機制.6.5']",0.938167,0.837426,0.897555,0.910782,0.87301,-0.024545,-0.065157,False,False
46080816e2918472,tree_parent_child,(七)資訊系統可靠性與安全性侵害之對策,3. 檢視電腦系統是否符合「保險業辦理資訊安全防護自律規範」、「保 險業經營電子商務自律規範」、「保險業辦理電子保單簽發作業自律 規範」、「保險業經營行動服務自律規範」及主管機關相關函文之要 求。,"(七)資訊系統可靠性與安全性侵害之對策

","(七)資訊系統可靠性與安全性侵害之對策

3. 檢視電腦系統是否符合「保險業辦理資訊安全防護自律規範」、「保 險業經營電子商務自律規範」、「保險業辦理電子保單簽發作業自律 規範」、「保險業經營行動服務自律規範」及主管機關相關函文之要 求。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,81,98,19,98,119,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.3']",0.932385,0.840634,0.906246,0.924295,0.888894,-0.017352,-0.043491,False,False
4df284f4ffd4e3c2,tree_parent_child,5. 最高保證等級(Level 5),(1) 滿足Level 4之要求。,"5. 最高保證等級(Level 5)

","5. 最高保證等級(Level 5)

(1) 滿足Level 4之要求。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,8,17,18,17,37,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.5.1']",0.905409,0.805948,0.92265,0.910843,0.910029,-0.012621,0.00462,False,True
4e10c8128d6d1850,tree_parent_child,(二) 設計之原則包括：,1. 依各項業務實際需要規劃作業流程，採分段作業。在每一流程或循環中，設定若干控制重點，以合理確保各項作業目標之 達成。,"(二) 設計之原則包括：

","(二) 設計之原則包括：

1. 依各項業務實際需要規劃作業流程，採分段作業。在每一流程或循環中，設定若干控制重點，以合理確保各項作業目標之 達成。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,52,60,12,60,74,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.10.2,"['1.FCM內控-總則---114.04.10.2', '1.FCM內控-總則---114.04.10.2.1']",0.941092,0.843291,0.879662,0.84329,0.864807,-0.014855,-0.076285,False,False
4f83c24bf58936d9,tree_parent_child,3、有關規章內容，請參照下列基準項目︰,(8) 防犯、警備 【運 4 ~ 9】。,"3、有關規章內容，請參照下列基準項目︰

","3、有關規章內容，請參照下列基準項目︰

(8) 防犯、警備 【運 4 ~ 9】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,8,24,19,20,41,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3,"['金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3', '金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3.8']",0.933453,0.838004,0.88624,0.924255,0.872385,-0.013855,-0.061068,False,False
