row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
18ba27bd6923d561,tree_parent_child,# 金融機構使用物聯網設備安全控管規範_1100430 附 本會106年12月21日第12屆第13 次理監事聯席會議討論通過 件 金管會107年7月2日金管銀國字第10702093510號函洽悉 一 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年4月30日金管銀國字第1100201928號函洽悉 金融機構使用物聯網設備安全控管規範,第六條 設備以無線連接網路者，應採用具加密協定之無線存取點連 接網路，並以網路卡卡號白名單等機制進行設備綁定。,"# 金融機構使用物聯網設備安全控管規範_1100430 附 本會106年12月21日第12屆第13 次理監事聯席會議討論通過 件 金管會107年7月2日金管銀國字第10702093510號函洽悉 一 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年4月30日金管銀國字第1100201928號函洽悉 金融機構使用物聯網設備安全控管規範

","# 金融機構使用物聯網設備安全控管規範_1100430 附 本會106年12月21日第12屆第13 次理監事聯席會議討論通過 件 金管會107年7月2日金管銀國字第10702093510號函洽悉 一 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年4月30日金管銀國字第1100201928號函洽悉 金融機構使用物聯網設備安全控管規範

第六條 設備以無線連接網路者，應採用具加密協定之無線存取點連 接網路，並以網路卡卡號白名單等機制進行設備綁定。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",125,50,175,178,55,235,L+M,金融機構使用物聯網設備安全控管規範_1100430,金融機構使用物聯網設備安全控管規範_1100430,"['金融機構使用物聯網設備安全控管規範_1100430', '金融機構使用物聯網設備安全控管規範_1100430.6']",0.954601,0.872408,0.915975,0.925186,0.908201,-0.007774,-0.0464,False,False
198454c91490b778,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(四) 公司組織結構與部門職掌,"三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：

","三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：

(四) 公司組織結構與部門職掌",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",28,12,40,32,15,49,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.4']",0.906194,0.805806,0.916506,0.960158,0.924139,0.007633,0.017945,True,True
1a6a7ad7029364cb,tree_parent_child,(1) 電腦病毒的入侵,d.利用磁片 (Floppy Disk) 等資料媒體入侵。,"(1) 電腦病毒的入侵

","(1) 電腦病毒的入侵

d.利用磁片 (Floppy Disk) 等資料媒體入侵。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,14,22,11,29,42,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.1,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.1', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.1.4']",0.905474,0.82495,0.846788,0.883786,0.831391,-0.015397,-0.074083,False,False
1ac8d01e2760ca23,tree_parent_child,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。,[TABLE id=金融機構資訊系統安全基準_table_136] | 電腦機房、媒體儲存室 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_136] [TABLE id=金融機構資訊系統安全基準_table_137] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_137] [TABLE id=金融機構資訊系統安全基準_table_138 cr=2] | [@1] 設 26 | [@1] 設 26 | [@2] 應為獨立之專用房間。 | | | --- | --- | --- | --- | | [@1] 設 26 | [@1] 設 26 | [@2] 應為獨立之專用房間。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_138],"(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。

","(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。

[TABLE id=金融機構資訊系統安全基準_table_136] | 電腦機房、媒體儲存室 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_136] [TABLE id=金融機構資訊系統安全基準_table_137] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_137] [TABLE id=金融機構資訊系統安全基準_table_138 cr=2] | [@1] 設 26 | [@1] 設 26 | [@2] 應為獨立之專用房間。 | | | --- | --- | --- | --- | | [@1] 設 26 | [@1] 設 26 | [@2] 應為獨立之專用房間。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_138]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",90,167,257,102,499,603,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1,"['金融機構資訊系統安全基準.3.8.6.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_26']",0.969458,0.894482,0.977702,0.953778,0.973573,-0.004129,0.004115,False,True
1fa8d3b36cc1997d,tree_parent_child,第五條 訊息處理,三、 訊息顯示：,"第五條 訊息處理

","第五條 訊息處理

三、 訊息顯示：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,5,12,8,8,18,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.3']",0.883223,0.774643,0.825831,0.908135,0.815449,-0.010382,-0.067774,False,False
218a636f282aee8a,tree_parent_child,2、加設防止鬆脫的電源插座，舉例如下︰,(2) 附掛勾的插座。,"2、加設防止鬆脫的電源插座，舉例如下︰

","2、加設防止鬆脫的電源插座，舉例如下︰

(2) 附掛勾的插座。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,7,23,19,11,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_134.2,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_134.2', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_134.2.2']",0.946607,0.8574,0.87628,0.900198,0.877899,0.001619,-0.068708,True,False
21de4df299213f25,tree_parent_child,三、與流通業、零售店合作之合作通路,(十二) 轉帳卡(Debit Card) 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有 人)、發行卡片之金融機構等、加盟店金融機構、加盟店等， 應共同協力維持系統之安全。此處所提之轉帳卡服務之安全 對策，是記述金融機構等應特別注意之事項。,"三、與流通業、零售店合作之合作通路

","三、與流通業、零售店合作之合作通路

(十二) 轉帳卡(Debit Card) 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有 人)、發行卡片之金融機構等、加盟店金融機構、加盟店等， 應共同協力維持系統之安全。此處所提之轉帳卡服務之安全 對策，是記述金融機構等應特別注意之事項。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",15,91,106,17,128,147,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.13']",0.923475,0.841267,0.886063,0.898269,0.866745,-0.019318,-0.05673,False,False
22eb1099053c918a,tree_parent_child,12、新興科技應用（CC–21100，年度查核）,（2） 社群媒體：,"12、新興科技應用（CC–21100，年度查核）

","12、新興科技應用（CC–21100，年度查核）

（2） 社群媒體：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,5,18,24,9,35,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15,"['建立證券商資通安全檢查機制.15', '建立證券商資通安全檢查機制.15.2']",0.897999,0.789568,0.7802,0.822203,0.756927,-0.023273,-0.141072,False,False
22f4b7fdb1bd30fb,tree_parent_child,1、 為能早期發現系統之異常狀況以及非法使用系統，應明確訂定包含下列 事項之監視機制。同時，對於發現異常狀況或非法使用時之因應辦法， 亦需明確訂定。,(2) 監視方法： 指定系統監視人員，利用集中監視之方式，一元化之監視作業。若系 統操作係委外處理時，應事先訂定應提供定期報告及發現異常或非法 使用情況時之即時報告等之作業辦法。,"1、 為能早期發現系統之異常狀況以及非法使用系統，應明確訂定包含下列 事項之監視機制。同時，對於發現異常狀況或非法使用時之因應辦法， 亦需明確訂定。

","1、 為能早期發現系統之異常狀況以及非法使用系統，應明確訂定包含下列 事項之監視機制。同時，對於發現異常狀況或非法使用時之因應辦法， 亦需明確訂定。

(2) 監視方法： 指定系統監視人員，利用集中監視之方式，一元化之監視作業。若系 統操作係委外處理時，應事先訂定應提供定期報告及發現異常或非法 使用情況時之即時報告等之作業辦法。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",65,77,142,74,89,165,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.1,"['金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.1', '金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.1.2']",0.974006,0.891613,0.943458,0.937232,0.926534,-0.016924,-0.047472,False,False
24b88f0a1537c6c7,tree_parent_child,14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）,（3） 公司放置於主機共置機房之軟體、硬體設備應依「建立證券商 資通安全檢查機制」規定，具備完善之資訊安全防護措施並落 實執行（月或半年查核）。,"14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）

","14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）

（3） 公司放置於主機共置機房之軟體、硬體設備應依「建立證券商 資通安全檢查機制」規定，具備完善之資訊安全防護措施並落 實執行（月或半年查核）。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",32,60,92,57,72,131,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.17,"['建立證券商資通安全檢查機制.17', '建立證券商資通安全檢查機制.17.3']",0.968938,0.880317,0.935928,0.908962,0.911019,-0.024909,-0.057919,False,False
261b3330afddbb41,tree_parent_child,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範,第十一條 應執行營運持續計畫演練，並符合下列事項：,"# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範

","# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範

第十一條 應執行營運持續計畫演練，並符合下列事項：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",73,22,95,104,25,131,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521,"['金融機構資訊作業韌性規範_20240521', '金融機構資訊作業韌性規範_20240521.11']",0.948205,0.867855,0.928452,0.941841,0.916208,-0.012244,-0.031997,False,False
