row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
196037ae3a275068,table_inner,作業程序及控制重點,(二十) 期貨商資訊委外作業如涉及核心資通系統與資通服務，資訊服務供應商應定期 提供資通系統與資通服務之回復計畫，回復計畫可以災難復原計畫、備援演練、 營運持續計畫等形式呈現。,作業程序及控制重點：,作業程序及控制重點：(二十) 期貨商資訊委外作業如涉及核心資通系統與資通服務，資訊服務供應商應定期 提供資通系統與資通服務之回復計畫，回復計畫可以災難復原計畫、備援演練、 營運持續計畫等形式呈現。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,78,87,9,88,98,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.20,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.20']",0.902268,0.817288,0.863864,0.987876,0.851641,-0.012223,-0.050627,False,False
1b8cdf0ac8dba92e,tree_parent_child,2、相關做法舉例如下：,(2) 登記進出人員之姓名及進出時間。登記之目的在於明確表示滯留時間， 使得發生事故或不當使用時，容易追究原因。另外，亦可考慮使用機器 自動記錄。,2、相關做法舉例如下：：,2、相關做法舉例如下：：(2) 登記進出人員之姓名及進出時間。登記之目的在於明確表示滯留時間， 使得發生事故或不當使用時，容易追究原因。另外，亦可考慮使用機器 自動記錄。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,62,71,11,73,85,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2.2']",0.914383,0.817757,0.863604,0.924685,0.847462,-0.016142,-0.066921,False,False
1bc33a50e03369ad,tree_parent_child,第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：,一、須為現行有效登錄於所屬公司之業務員，如招攬之保險商品屬應通過特別測驗始得 招攬者，並應通過該項測驗合格。,第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：；,第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：；一、須為現行有效登錄於所屬公司之業務員，如招攬之保險商品屬應通過特別測驗始得 招攬者，並應通過該項測驗合格。,normal_text,normal_text,merged_text,list_join,semicolon,；,43,49,92,48,54,103,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4.1']",0.974449,0.882676,0.860045,0.870897,0.851596,-0.008449,-0.122853,False,False
1bf156048cfe436e,tree_parent_child,四、 異地辦公之虛擬桌面(VDI)使用管理,(三) 應設定虛擬桌面在一段閒置時間後將螢幕鎖定或中斷連線， 以免遭到被入侵之本機主機操控。,四、 異地辦公之虛擬桌面(VDI)使用管理；,四、 異地辦公之虛擬桌面(VDI)使用管理；(三) 應設定虛擬桌面在一段閒置時間後將螢幕鎖定或中斷連線， 以免遭到被入侵之本機主機操控。,normal_text,normal_text,merged_text,list_join,semicolon,；,15,40,55,21,46,68,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.4,"['金融機構資通安全防護基準.12.4', '金融機構資通安全防護基準.12.4.3']",0.948677,0.863854,0.843441,0.840384,0.828419,-0.015022,-0.120258,False,False
1d4e6a2dbd23c256,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_582] | 伺服器安裝場所 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_582] [TABLE id=金融機構資訊系統安全基準_table_583] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_583] [TABLE id=金融機構資訊系統安全基準_table_584 cr=2] | [@1] 設 134 | [@1] 設 134 | [@2] 應有防止電源插頭由插座鬆落的措施。 | | | --- | --- | --- | --- | | [@1] 設 134 | [@1] 設 134 | [@2] 應有防止電源插頭由插座鬆落的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_584],2、加設防止鬆脫的電源插座，舉例如下︰,"[TABLE id=金融機構資訊系統安全基準_table_582] | 伺服器安裝場所 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_582] [TABLE id=金融機構資訊系統安全基準_table_583] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_583] [TABLE id=金融機構資訊系統安全基準_table_584 cr=2] | [@1] 設 134 | [@1] 設 134 | [@2] 應有防止電源插頭由插座鬆落的措施。 | | | --- | --- | --- | --- | | [@1] 設 134 | [@1] 設 134 | [@2] 應有防止電源插頭由插座鬆落的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_584]

","[TABLE id=金融機構資訊系統安全基準_table_582] | 伺服器安裝場所 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_582] [TABLE id=金融機構資訊系統安全基準_table_583] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_583] [TABLE id=金融機構資訊系統安全基準_table_584 cr=2] | [@1] 設 134 | [@1] 設 134 | [@2] 應有防止電源插頭由插座鬆落的措施。 | | | --- | --- | --- | --- | | [@1] 設 134 | [@1] 設 134 | [@2] 應有防止電源插頭由插座鬆落的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_584]

2、加設防止鬆脫的電源插座，舉例如下︰",special_text,normal_text,merged_text,paragraph_join,blankline,"

",179,16,195,514,19,535,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_134,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_134', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_134.2']",0.913042,0.841627,0.926488,0.941455,0.923544,-0.002944,0.010502,False,True
1e1491fef9bb2d21,tree_parent_child,2、資訊安全政策,(6)公司每年應將前一年度資訊安全整體執行情形，由資訊安全長或負責資訊安全之最高主管與 董事長、總經理、稽核主管聯名出具「證券暨期貨市場各服務事業建立內部控制制度處理準 則」第二十四條規定之內部控制制度聲明書，於會計年度終了後三個月內提報董事會通過， 並將該聲明書內容揭露於主管機關指定之申報網站。,2、資訊安全政策；,2、資訊安全政策；(6)公司每年應將前一年度資訊安全整體執行情形，由資訊安全長或負責資訊安全之最高主管與 董事長、總經理、稽核主管聯名出具「證券暨期貨市場各服務事業建立內部控制制度處理準 則」第二十四條規定之內部控制制度聲明書，於會計年度終了後三個月內提報董事會通過， 並將該聲明書內容揭露於主管機關指定之申報網站。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,136,143,8,149,158,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.2.1,"['建立期貨商資通安全檢查機制_所有條文.2.1', '建立期貨商資通安全檢查機制_所有條文.2.1.6']",0.92449,0.831141,0.881472,0.903612,0.867431,-0.014041,-0.057059,False,False
1f8883b5cc9c656e,tree_parent_child,１、限定性繳稅費,（４）金融機構接受客戶、 事業單位、 其他金融機構或 金融資訊服務事業、 票據交換所平台等發動交易 指示(如扣款約定、 扣款、 退款、 終止扣款約定) 時，應依據第五條訊息處理方式辦理。,１、限定性繳稅費 > ,１、限定性繳稅費 > （４）金融機構接受客戶、 事業單位、 其他金融機構或 金融資訊服務事業、 票據交換所平台等發動交易 指示(如扣款約定、 扣款、 退款、 終止扣款約定) 時，應依據第五條訊息處理方式辦理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,71,77,8,93,104,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1.4']",0.925463,0.831845,0.822862,0.802747,0.813549,-0.009313,-0.111914,False,False
20c00694ac9d498a,tree_parent_child,第十一條 其他,三、 以工商憑證IC卡(正卡)為例 註：原先採用硬體自然人憑證及工商憑證為最高信賴等級，現依據ISO 29115原則評估後調整為高信賴等級。,第十一條 其他、,第十一條 其他、三、 以工商憑證IC卡(正卡)為例 註：原先採用硬體自然人憑證及工商憑證為最高信賴等級，現依據ISO 29115原則評估後調整為高信賴等級。,normal_text,normal_text,merged_text,cell_join,comma,、,6,54,60,7,70,78,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.72']",0.884693,0.806701,0.910723,0.903616,0.877034,-0.033689,-0.007659,False,False
24f3d0c24cea9fb4,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,6、實體與環境安全（CC–16000，半年查核）,"# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日

","# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日

6、實體與環境安全（CC–16000，半年查核）",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",42,14,56,58,24,84,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.6']",0.949287,0.860148,0.909402,0.916527,0.890475,-0.018927,-0.058812,False,False
261e216f99e2ed88,table_inner_row,技術要求：4.1.2.4.1.行動應用 程式透過網路傳輸 敏感性資料，應使用 適當且有效之金鑰,各類型行動應用程式必要符合檢測項目／L1：★,技術要求：4.1.2.4.1.行動應用 程式透過網路傳輸 敏感性資料，應使用 適當且有效之金鑰；,技術要求：4.1.2.4.1.行動應用 程式透過網路傳輸 敏感性資料，應使用 適當且有效之金鑰；各類型行動應用程式必要符合檢測項目／L1：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,37,18,55,47,22,70,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r7,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r7.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r7.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r7.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r7.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r7.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r7.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r7.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r7.c8']",0.959913,0.873158,0.898767,0.889125,0.894952,-0.003815,-0.064961,False,False
26babf2384d15290,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_108] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_108] [TABLE id=金融機構資訊系統安全基準_table_109] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_109] [TABLE id=金融機構資訊系統安全基準_table_110 cr=2] | [@1] 設 19 | [@1] 設 19 | [@2] 進出門窗應具有充分之強度，並需隨時加鎖。 | | | --- | --- | --- | --- | | [@1] 設 19 | [@1] 設 19 | [@2] 進出門窗應具有充分之強度，並需隨時加鎖。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_110],3、進出口門窗之鑰匙，應採在緊急時不須使用鑰匙即可由內部直接開啟之結 構。另外使用自動門時，應採用停電時亦能由內部直接開啟的結構。,"[TABLE id=金融機構資訊系統安全基準_table_108] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_108] [TABLE id=金融機構資訊系統安全基準_table_109] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_109] [TABLE id=金融機構資訊系統安全基準_table_110 cr=2] | [@1] 設 19 | [@1] 設 19 | [@2] 進出門窗應具有充分之強度，並需隨時加鎖。 | | | --- | --- | --- | --- | | [@1] 設 19 | [@1] 設 19 | [@2] 進出門窗應具有充分之強度，並需隨時加鎖。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_110]

","[TABLE id=金融機構資訊系統安全基準_table_108] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_108] [TABLE id=金融機構資訊系統安全基準_table_109] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_109] [TABLE id=金融機構資訊系統安全基準_table_110 cr=2] | [@1] 設 19 | [@1] 設 19 | [@2] 進出門窗應具有充分之強度，並需隨時加鎖。 | | | --- | --- | --- | --- | | [@1] 設 19 | [@1] 設 19 | [@2] 進出門窗應具有充分之強度，並需隨時加鎖。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_110]

3、進出口門窗之鑰匙，應採在緊急時不須使用鑰匙即可由內部直接開啟之結 構。另外使用自動門時，應採用停電時亦能由內部直接開啟的結構。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",179,59,238,512,65,579,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_19,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_19', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_19.3']",0.92275,0.863797,0.915027,0.926806,0.90836,-0.006667,-0.01439,False,False
2743feb5ff9bef2c,tree_parent_child,三、 資訊服務供應商之保護責任：,(二)資訊服務供應商應保證該資訊資產、營業秘密之使用，僅限 於原申請範圍。,三、 資訊服務供應商之保護責任：；,三、 資訊服務供應商之保護責任：；(二)資訊服務供應商應保證該資訊資產、營業秘密之使用，僅限 於原申請範圍。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,31,44,16,37,54,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.5.3,"['發函附件：供應鏈風險管理自律規範111.12.23.5.3', '發函附件：供應鏈風險管理自律規範111.12.23.5.3.2']",0.931341,0.85184,0.877042,0.912197,0.873528,-0.003514,-0.057813,False,False
29d4c45ac93e5270,table_inner_row,小 項 目／(一) 建築物：建築物應安裝避雷設備及設備獨立接地系統,適用性分類／資 訊 中 心／(一) 建築物：○,小 項 目／(一) 建築物：建築物應安裝避雷設備及設備獨立接地系統；,小 項 目／(一) 建築物：建築物應安裝避雷設備及設備獨立接地系統；適用性分類／資 訊 中 心／(一) 建築物：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,26,13,39,33,23,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r10,"['金融機構資訊系統安全基準.3.8.1.表格_18.r10.c1', '金融機構資訊系統安全基準.3.8.1.表格_18.r10.c4', '金融機構資訊系統安全基準.3.8.1.表格_18.r10.c6', '金融機構資訊系統安全基準.3.8.1.表格_18.r10.c10']",0.924949,0.84856,0.879867,0.897237,0.877165,-0.002702,-0.047784,False,False
2b8a38c382bc12af,tree_parent_child,(3) 不當程式之安裝 在開發的各階段，應經過充分的檢測驗證，應防止被不當程式的混入。,c.在程式撰寫的階段，即確保軟體的品質。請參照【技 10】之說明。,"(3) 不當程式之安裝 在開發的各階段，應經過充分的檢測驗證，應防止被不當程式的混入。

","(3) 不當程式之安裝 在開發的各階段，應經過充分的檢測驗證，應防止被不當程式的混入。

c.在程式撰寫的階段，即確保軟體的品質。請參照【技 10】之說明。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",36,25,61,43,33,78,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.3,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.3', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.3.3']",0.963254,0.875435,0.849298,0.860357,0.84107,-0.008228,-0.122184,False,False
2fa0cee6d02f1269,tree_parent_child,第十一條 其他,二十、 以語音或推播OTP為例,第十一條 其他的子項為,第十一條 其他的子項為二十、 以語音或推播OTP為例,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,11,21,7,15,26,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.89']",0.86139,0.883633,0.855306,0.934377,0.871096,0.01579,0.009706,True,True
