row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0d17ee0c209066e9,table_inner_row,業務信賴等級：最低信賴等級以上,安全設計備註／-：-,業務信賴等級：最低信賴等級以上；,業務信賴等級：最低信賴等級以上；安全設計備註／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,6,20,15,10,26,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r46,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r46.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r46.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r46.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r46.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r46.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r46.c8']",0.920483,0.843133,0.83134,0.881593,0.83529,0.00395,-0.085193,True,False
0e8168708c4715ad,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1,(六)結構型商品交易 ........................................................................................................... 4,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1、,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1、(六)結構型商品交易 ........................................................................................................... 4,normal_text,normal_text,merged_text,cell_join,comma,、,17,9,26,90,120,211,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66.6']",0.920531,0.847264,0.870287,0.924387,0.872125,0.001838,-0.048406,True,False
0f12555c33b60a54,tree_parent_child,(5) 資料內容,f.保險金、保險費用。,(5) 資料內容 > ,(5) 資料內容 > f.保險金、保險費用。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,8,13,8,11,22,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5.6']",0.921525,0.865453,0.803579,0.891047,0.81898,0.015401,-0.102545,True,False
0f36217e0c425604,tree_parent_child,第十一條 其他,三十、 以固定密碼為例,第十一條 其他；,第十一條 其他；三十、 以固定密碼為例,normal_text,normal_text,merged_text,list_join,semicolon,；,6,9,15,7,11,19,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.99']",0.934616,0.871162,0.830397,0.921921,0.847824,0.017427,-0.086792,True,False
105a002c66319b12,tree_parent_child,3、具體對策，舉例如下︰,(1) 輸出資料之編製程序與處理,3、具體對策，舉例如下︰的子項為,3、具體對策，舉例如下︰的子項為(1) 輸出資料之編製程序與處理,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,13,26,12,16,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.1']",0.907794,0.901656,0.850146,0.934229,0.878022,0.027876,-0.029772,True,False
1088c6249bc1cb82,tree_parent_child,4、教育的主題，舉例如下：,（9)作業系統軟體漏洞修復。,"4、教育的主題，舉例如下：

","4、教育的主題，舉例如下：

（9)作業系統軟體漏洞修復。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,11,21,13,14,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.9']",0.931289,0.84297,0.819652,0.858085,0.819381,-0.000271,-0.111908,False,False
1224cadde7cbfa60,table_inner_row,（所有Level等級，均需滿足前一等級的所有要,保證等級,（所有Level等級，均需滿足前一等級的所有要；,（所有Level等級，均需滿足前一等級的所有要；保證等級,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,17,4,21,23,4,28,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r5.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r5.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r5.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r5.c4']",0.927009,0.882237,0.772133,0.811339,0.783871,0.011738,-0.143138,True,False
123252ef86c2bbcb,tree_parent_child,第十一條 其他,三、一次性密碼,"第十一條 其他

","第十一條 其他

三、一次性密碼",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,6,12,7,7,16,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.109']",0.924516,0.835767,0.831366,0.908269,0.845423,0.014057,-0.079093,True,False
16a803f34a0cb760,tree_parent_child,5、在便利超商的 ATM，其防犯設備舉例如下︰,(5) 集音麥克風 利用集音麥克風，掌握現場的狀況。,5、在便利超商的 ATM，其防犯設備舉例如下︰的子項為,5、在便利超商的 ATM，其防犯設備舉例如下︰的子項為(5) 集音麥克風 利用集音麥克風，掌握現場的狀況。,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,20,41,23,26,53,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5.5']",0.923301,0.881739,0.857816,0.950428,0.874768,0.016952,-0.048533,True,False
19d76aea17f60280,table_inner,編號,CA-21810,編號：,編號：CA-21810,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,2,8,11,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c1,['2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c1'],0.877489,0.810505,0.673272,0.835459,0.692339,0.019067,-0.18515,True,False
1a6a7ad7029364cb,tree_parent_child,(1) 電腦病毒的入侵,d.利用磁片 (Floppy Disk) 等資料媒體入侵。,"(1) 電腦病毒的入侵

","(1) 電腦病毒的入侵

d.利用磁片 (Floppy Disk) 等資料媒體入侵。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,14,22,11,29,42,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.1,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.1', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.1.4']",0.905474,0.82495,0.836884,0.905427,0.828607,-0.008277,-0.076867,False,False
1d8bbede10070f7d,tree_parent_child,(二)存款業務,２、 約定轉入帳號,(二)存款業務、,(二)存款業務、２、 約定轉入帳號,normal_text,normal_text,merged_text,cell_join,comma,、,5,6,11,7,9,17,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2']",0.930403,0.853406,0.854555,0.911501,0.863784,0.009229,-0.066619,True,False
209bffd37b69c1df,tree_parent_child,第三條 網路架構與網路安全管理,三、內部網路管理,第三條 網路架構與網路安全管理；,第三條 網路架構與網路安全管理；三、內部網路管理,normal_text,normal_text,merged_text,list_join,semicolon,；,14,7,21,15,8,24,S+S,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.3,"['「網路安全防護自律規範」完整條文.3', '「網路安全防護自律規範」完整條文.3.3']",0.934863,0.876315,0.870579,0.92231,0.886964,0.016385,-0.047899,True,False
20e56da7e390828b,table_inner,編 號,CM-23000,編 號：,編 號：CM-23000,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,3,8,12,S+S,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.3.表格_4.r2.c1,['9.FCM內控CM---捌、管理控制制度---114.04.3.表格_4.r2.c1'],0.875516,0.813713,0.63802,0.827804,0.671552,0.033532,-0.203964,True,False
217222c07d7d01c4,tree_parent_child,(2) 設置專任操作人員，其專任之目的如下：,b.防止違規。,(2) 設置專任操作人員，其專任之目的如下：的子項為,(2) 設置專任操作人員，其專任之目的如下：的子項為b.防止違規。,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,5,26,22,7,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.2,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.2', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.2.2']",0.907595,0.862311,0.844716,0.919207,0.8567,0.011984,-0.050895,True,False
218a636f282aee8a,tree_parent_child,2、加設防止鬆脫的電源插座，舉例如下︰,(2) 附掛勾的插座。,"2、加設防止鬆脫的電源插座，舉例如下︰

","2、加設防止鬆脫的電源插座，舉例如下︰

(2) 附掛勾的插座。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,7,23,19,11,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_134.2,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_134.2', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_134.2.2']",0.946607,0.8574,0.877224,0.898535,0.877183,-4.1e-05,-0.069424,False,False
2204785800884203,table_inner_row,小 項 目／(一) 確立管理體制：設置防犯小組,適用性分類／資 訊 中 心／(一) 確立管理體制：◎,小 項 目／(一) 確立管理體制：設置防犯小組；,小 項 目／(一) 確立管理體制：設置防犯小組；適用性分類／資 訊 中 心／(一) 確立管理體制：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,16,32,23,26,50,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r11,"['金融機構資訊系統安全基準.3.5.3.表格_9.r11.c1', '金融機構資訊系統安全基準.3.5.3.表格_9.r11.c4', '金融機構資訊系統安全基準.3.5.3.表格_9.r11.c6', '金融機構資訊系統安全基準.3.5.3.表格_9.r11.c7', '金融機構資訊系統安全基準.3.5.3.表格_9.r11.c10']",0.944364,0.873543,0.916255,0.92918,0.907511,-0.008744,-0.036853,False,False
223328b177312b8b,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／L2：★；,各類型行動應用程式必要符合檢測項目／L2：★；各類型行動應用程式必要符合檢測項目／L3：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c8']",0.94154,0.880125,0.877847,0.864699,0.873831,-0.004016,-0.067709,False,False
223328b177312b8b,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／L2：★；,各類型行動應用程式必要符合檢測項目／L2：★；各類型行動應用程式必要符合檢測項目／L3：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r5.c8']",0.94154,0.880125,0.877847,0.864699,0.873831,-0.004016,-0.067709,False,False
2242fa432c8321bc,table_inner,電腦系 統類別,第二類,電腦系 統類別：,電腦系 統類別：第二類,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,3,9,7,3,11,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.1.表格_1.r3.c1,['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.1.表格_1.r3.c1'],0.890758,0.835374,0.802426,0.87252,0.816784,0.014358,-0.073974,True,False
22f3dbb95986bee1,tree_parent_child,第十一條 其他,二十二、以語音或推播OTP（信用卡）為例 ...................................................................... 48,第十一條 其他：,第十一條 其他：二十二、以語音或推播OTP（信用卡）為例 ...................................................................... 48,normal_text,normal_text,merged_text,key_value_join,colon,：,6,16,22,7,94,102,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.26']",0.906815,0.843177,0.793679,0.918775,0.796448,0.002769,-0.110367,True,False
23546a17c690f0ad,table_inner,安全設計備註,-,安全設計備註：,安全設計備註：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,6,1,8,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r6.c7,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r6.c7'],0.773597,0.760431,0.721937,0.88708,0.7905,0.068563,0.016903,True,True
272075fb2a3be83b,tree_parent_child,2、委外處理時，應明確訂定的事項，舉例如下：,(8) 雙方職責等。,"2、委外處理時，應明確訂定的事項，舉例如下：

","2、委外處理時，應明確訂定的事項，舉例如下：

(8) 雙方職責等。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,6,24,22,10,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2.8']",0.944392,0.852802,0.904081,0.937892,0.908104,0.004023,-0.036288,True,False
278bb9303656d806,table_inner,編號,3,編號：,編號：3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,2,1,4,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r5.c2,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r5.c2'],0.831823,0.815574,0.668954,0.835459,0.724323,0.055369,-0.1075,True,False
28255fb01e3f8bcf,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示：,(一)ATM服務,二、「電子轉帳及交易指示類」之交易指示：、,二、「電子轉帳及交易指示類」之交易指示：、(一)ATM服務,normal_text,normal_text,merged_text,cell_join,comma,、,16,4,20,20,8,29,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1']",0.925086,0.838136,0.896255,0.949041,0.910845,0.01459,-0.014241,True,False
29050eb6dcdefd5d,tree_parent_child,三、 行動應用程式安全事項：,（三） 行動應用程式檢測：,三、 行動應用程式安全事項： > ,三、 行動應用程式安全事項： > （三） 行動應用程式檢測：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,9,20,14,13,30,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.6.3,"['「新興科技資通安全自律規範」完整條文-114.05.6.3', '「新興科技資通安全自律規範」完整條文-114.05.6.3.3']",0.87953,0.848208,0.876776,0.906571,0.877602,0.000826,-0.001928,True,False
2936af9c22eaf3de,table_inner_row,修 正 條 文：行程式檔案入出庫管理及 保管作業。,現 行 條 文：定方法管理。(P.61),修 正 條 文：行程式檔案入出庫管理及 保管作業。；,修 正 條 文：行程式檔案入出庫管理及 保管作業。；現 行 條 文：定方法管理。(P.61),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,11,30,25,20,46,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1253.r2,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1253.r2.c1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1253.r2.c2']",0.931712,0.857056,0.839199,0.888867,0.836832,-0.002367,-0.09488,False,False
2affb2640a90d3b2,tree_parent_child,一、 如有下列情形者，應建立訊息隱密性機制：,(二) 機敏資料於網際網路上傳輸。,一、 如有下列情形者，應建立訊息隱密性機制：：,一、 如有下列情形者，應建立訊息隱密性機制：：(二) 機敏資料於網際網路上傳輸。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,13,31,22,17,40,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.6.1,"['金融機構資通安全防護基準.6.1', '金融機構資通安全防護基準.6.1.2']",0.931022,0.846253,0.87584,0.903829,0.869082,-0.006758,-0.06194,False,False
2d576937d50d9f16,table_inner,Application,TCP/IP Route Command Application,Application：,Application：TCP/IP Route Command Application,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,1,5,6,11,32,44,S+S,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r7.c1,['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r7.c1'],0.887816,0.84678,0.725519,0.886344,0.752803,0.027284,-0.135013,True,False
2ddd76713e510e97,tree_parent_child,第五條 網路連線安全,一、網路連線安全憑證,第五條 網路連線安全、,第五條 網路連線安全、一、網路連線安全憑證,normal_text,normal_text,merged_text,cell_join,comma,、,9,9,18,10,10,21,S+S,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.5,"['發函附件：網路安全防護自律規範111.12.23.5', '發函附件：網路安全防護自律規範111.12.23.5.1']",0.921685,0.849424,0.848703,0.916065,0.85051,0.001807,-0.071175,True,False
2de378f40b8666e9,table_inner,適用性分類／資 訊 中 心／(五) 各項設備管理,◎,適用性分類／資 訊 中 心／(五) 各項設備管理：,適用性分類／資 訊 中 心／(五) 各項設備管理：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,24,1,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r7.c6,['金融機構資訊系統安全基準.3.5.3.表格_12.r7.c6'],0.864253,0.789165,0.906018,0.938938,0.912774,0.006756,0.048521,True,True
2e0f4e057300e3d9,table_inner,小 項 目／(四) 系統開發、變更,格式之標準化,小 項 目／(四) 系統開發、變更：,小 項 目／(四) 系統開發、變更：格式之標準化,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,6,16,17,6,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r24.c4,['金融機構資訊系統安全基準.3.8.3.表格_28.r24.c4'],0.945502,0.867695,0.841521,0.928456,0.844397,0.002876,-0.101105,True,False
